fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1027,0.0001,0.002,0.0001,89.14,12.920000000000002,98.96000000000001,0.95,MLP,7,7,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0021,0.0,0.0019,0.0,91.9,14.44,98.26,0.02,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0021,0.0001,0.0038,0.0001,91.71000000000001,2.83,94.45,1.87,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,98.95,0.96,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1493,0.0003,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0203,0.0003,0.0043,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1037,0.0003,0.002,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0021,0.0001,0.0038,0.0001,98.67,2.98,99.31,0.9400000000000001,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1499,0.0004,0.0084,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0209,0.0002,0.0045,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1052,0.0003,0.002,0.0,98.67,2.98,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.0019,0.0001,97.33000000000001,3.65,98.6,1.47,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,8.17,96.17999999999999,0.76,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1498,0.0002,0.0088,0.0007,95.89999999999999,3.74,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0214,0.0004,0.0048,0.0001,96.0,5.96,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1053,0.0003,0.002,0.0,95.81,3.83,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.0019,0.0,94.57,5.609999999999999,97.22,0.95,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0021,0.0001,0.0038,0.0001,91.9,8.68,92.72,1.8399999999999999,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0024,0.0,0.0019,0.0,87.42999999999999,6.05,99.65,0.7799999999999999,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1501,0.0003,0.0083,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0219,0.0003,0.005,0.0,93.24,8.17,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1058,0.0003,0.002,0.0,90.38000000000001,10.5,98.95,0.96,MLP,11,11,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,94.1,1.54,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,6.909999999999999,95.83,1.5699999999999998,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0024,0.0,0.0019,0.0,94.48,3.1,99.3,0.95,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1496,0.0003,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0226,0.0003,0.0052,0.0,95.89999999999999,3.74,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1061,0.0003,0.002,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.0019,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,6.909999999999999,95.83,1.97,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0024,0.0,0.0019,0.0,94.38,3.15,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1503,0.0005,0.0086,0.0007,95.89999999999999,6.02,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0233,0.0002,0.0054,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1064,0.0002,0.002,0.0,97.14,3.91,98.61,0.7799999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.002,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,3.1,97.22,0.95,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0025,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.15,0.0005,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.024,0.0003,0.0056,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1059,0.0003,0.002,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0021,0.0001,0.0038,0.0001,94.38,5.949999999999999,96.52,1.77,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,99.3,0.95,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.15,0.0004,0.0081,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0245,0.0004,0.0057,0.0,93.24,8.17,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1068,0.0001,0.002,0.0,94.48,5.64,98.96000000000001,0.95,MLP,15,15,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.002,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.002,0.0001,0.0037,0.0001,91.9,8.68,92.72,1.4000000000000001,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0024,0.0,0.0019,0.0,90.38000000000001,5.81,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.151,0.001,0.0084,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.025,0.0003,0.0059,0.0001,93.24,8.17,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1068,0.0004,0.002,0.0,94.57,5.609999999999999,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.002,0.0,95.89999999999999,6.02,97.91,1.46,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,97.22,0.95,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1508,0.0003,0.0088,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0258,0.0003,0.0062,0.0001,94.48,3.1,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1081,0.0001,0.002,0.0001,97.14,6.39,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.002,0.0,98.57000000000001,3.19,98.26,1.24,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.002,0.0001,0.0038,0.0001,91.81,7.26,95.84,1.95,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1511,0.0004,0.0091,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0264,0.0004,0.0063,0.0,95.89999999999999,3.74,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.109,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.002,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,98.95,0.96,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0025,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1507,0.0007,0.0084,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0271,0.0003,0.0066,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1094,0.0003,0.002,0.0,97.14,3.91,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,8.709999999999999,97.57000000000001,1.97,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0025,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1505,0.0005,0.0089,0.0006,97.14,6.39,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0276,0.0003,0.0067,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1086,0.0009,0.002,0.0,94.48,5.64,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.002,0.0001,97.33000000000001,5.96,98.61,0.77,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0025,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1508,0.0004,0.0086,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0282,0.0005,0.0069,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1097,0.0003,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.002,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.002,0.0001,0.0038,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0025,0.0,0.002,0.0,92.95,5.06,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1508,0.0007,0.0084,0.0005,95.81,6.34,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0287,0.0004,0.0072,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1101,0.0002,0.002,0.0,95.81,6.34,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.002,0.0,95.81,6.34,95.83,1.55,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.002,0.0001,0.0038,0.0001,94.48,5.92,96.17,1.49,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0025,0.0001,0.002,0.0,94.48,5.92,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1507,0.0003,0.0089,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0297,0.001,0.0073,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1111,0.0002,0.0021,0.0,93.05,5.06,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0027,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1505,0.0004,0.0084,0.0005,95.81,6.34,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.03,0.0004,0.0075,0.0001,93.05,8.75,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1096,0.0012,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0022,0.0,0.0021,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.002,0.0001,0.0038,0.0001,91.9,8.68,92.03,1.92,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0026,0.0002,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1514,0.0004,0.0086,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0305,0.0004,0.0078,0.0,90.38000000000001,10.5,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1114,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0023,0.0,0.0021,0.0001,94.48,7.57,98.61,0.7799999999999999,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.002,0.0001,0.0038,0.0001,94.48,5.92,95.83,0.96,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0027,0.0001,0.0021,0.0001,90.38000000000001,5.81,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.152,0.0004,0.0087,0.0006,95.89999999999999,6.02,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0306,0.0008,0.0078,0.0,93.05,9.94,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1114,0.0004,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0023,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.95,1.5699999999999998,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0026,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1523,0.0017,0.0089,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0319,0.0003,0.0081,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.1101,0.0036,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
0.0023,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:06.929712,0:03:08.059729,ALLAML
