fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,81.21000000000001,8.07,88.02,2.3,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0032,0.0,0.002,0.0,82.32000000000001,5.88,97.66,1.08,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1519,0.0001,0.0084,0.0005,84.37,5.27,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0762,0.0018,0.0054,0.0001,80.25999999999999,3.95,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1199,0.0004,0.0021,0.0,86.53,6.800000000000001,98.7,0.01,MLP,14,13,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0025,0.0,0.0021,0.0,67.89,14.219999999999999,94.54,3.5999999999999996,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0021,0.0001,0.004,0.0001,71.84,9.65,80.73,3.08,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0034,0.0,0.002,0.0,64.79,15.440000000000001,96.61999999999999,1.97,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1523,0.0004,0.0086,0.0006,79.32000000000001,12.34,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0825,0.0028,0.0056,0.0001,72.05,12.379999999999999,99.74,0.58,XGB,15,14,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1206,0.0003,0.0021,0.0,70.95,12.73,97.66,0.58,MLP,15,14,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0025,0.0,0.0021,0.0,64.84,14.62,90.9,3.9899999999999998,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0019,0.0001,0.0038,0.0001,78.11,4.49,84.64,3.32,KNeighbors,16,16,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0034,0.0001,0.002,0.0,78.32000000000001,10.489999999999998,99.74,0.58,LinearSVC,16,16,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1525,0.0001,0.0082,0.0,82.42,9.74,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0787,0.0021,0.006,0.0001,76.25999999999999,12.17,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1228,0.0006,0.0021,0.0,84.42,6.25,100.0,0.0,MLP,16,16,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0025,0.0,0.0021,0.0001,58.68,19.33,93.24,3.47,GaussianNB,16,16,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.002,0.0001,0.0038,0.0001,75.11,7.140000000000001,85.95,4.109999999999999,KNeighbors,17,17,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0036,0.0,0.002,0.0001,76.25999999999999,12.73,100.0,0.0,LinearSVC,17,17,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1522,0.0003,0.0084,0.0005,78.25999999999999,11.450000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.078,0.0022,0.0062,0.0,73.05,13.59,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1232,0.0002,0.0021,0.0001,83.47,9.56,99.74,0.58,MLP,17,17,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0025,0.0,0.0022,0.0001,65.89,17.26,94.28,3.1199999999999997,GaussianNB,17,17,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.002,0.0001,0.0038,0.0001,81.11,8.91,86.19,2.02,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0035,0.0001,0.002,0.0,73.0,10.41,100.0,0.0,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1523,0.0004,0.0081,0.0,76.11,8.5,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0792,0.0019,0.0062,0.0,76.21,11.35,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1226,0.0003,0.002,0.0001,80.11,8.790000000000001,100.0,0.0,MLP,18,17,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0025,0.0,0.0022,0.0,60.68,20.47,94.02000000000001,3.5000000000000004,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.002,0.0001,0.0039,0.0001,68.84,7.68,78.92,3.7600000000000002,KNeighbors,19,19,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0038,0.0001,0.002,0.0,64.74,9.78,98.96000000000001,1.09,LinearSVC,19,19,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1528,0.0005,0.0084,0.0005,75.21,12.11,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0858,0.0014,0.0066,0.0,68.0,16.25,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1236,0.0004,0.0021,0.0001,69.0,17.990000000000002,97.92,1.48,MLP,19,19,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0025,0.0,0.0022,0.0,56.47,18.15,78.92,3.29,GaussianNB,19,19,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.002,0.0001,0.0039,0.0001,77.0,11.66,88.28,3.8,KNeighbors,20,20,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0039,0.0001,0.002,0.0,72.21,20.31,100.0,0.0,LinearSVC,20,20,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1526,0.0005,0.0084,0.0005,77.25999999999999,11.3,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.083,0.0024,0.0067,0.0001,76.16000000000001,8.16,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1239,0.0003,0.0021,0.0,75.26,17.810000000000002,99.48,0.72,MLP,20,20,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0025,0.0,0.0022,0.0001,70.05,14.729999999999999,91.4,1.9800000000000002,GaussianNB,20,20,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.002,0.0001,0.0039,0.0001,80.21000000000001,4.37,88.53999999999999,2.33,KNeighbors,21,19,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0038,0.0001,0.002,0.0,77.16,7.59,100.0,0.0,LinearSVC,21,19,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1526,0.0005,0.0086,0.0006,73.16,13.969999999999999,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0784,0.0011,0.0066,0.0,78.21000000000001,5.12,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1246,0.0003,0.0021,0.0,86.42,10.95,100.0,0.0,MLP,21,19,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0025,0.0,0.0022,0.0,64.95,20.91,92.72,4.46,GaussianNB,21,19,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.002,0.0001,0.0039,0.0001,81.32000000000001,5.609999999999999,88.53999999999999,1.06,KNeighbors,22,20,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.004,0.0001,0.002,0.0,78.32000000000001,11.74,100.0,0.0,LinearSVC,22,20,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1525,0.0004,0.0086,0.0007,77.25999999999999,13.01,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0807,0.0015,0.0067,0.0001,74.16,15.47,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1242,0.0003,0.0021,0.0001,82.53,15.260000000000002,100.0,0.0,MLP,22,20,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0025,0.0,0.0022,0.0,66.95,17.61,94.8,2.59,GaussianNB,22,20,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.002,0.0001,0.0039,0.0001,79.11,4.01,86.19,2.02,KNeighbors,23,21,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.004,0.0001,0.002,0.0,79.21000000000001,6.2,100.0,0.0,LinearSVC,23,21,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1527,0.0004,0.0084,0.0005,79.21000000000001,3.2800000000000002,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0827,0.0021,0.0069,0.0001,77.21000000000001,9.66,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1247,0.0004,0.0021,0.0,75.16000000000001,11.28,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0025,0.0,0.0023,0.0,67.89,12.120000000000001,93.5,3.17,GaussianNB,23,21,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.002,0.0001,0.0039,0.0001,79.0,9.229999999999999,80.99,2.65,KNeighbors,24,22,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0042,0.0002,0.002,0.0,72.05,9.89,100.0,0.0,LinearSVC,24,22,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1526,0.0003,0.0082,0.0,79.32000000000001,10.530000000000001,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0827,0.0005,0.0071,0.0001,77.21000000000001,8.92,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1252,0.0003,0.0021,0.0,77.05,6.11,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0026,0.0,0.0023,0.0,57.42,24.959999999999997,92.19000000000001,3.9,GaussianNB,24,22,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.002,0.0001,0.0039,0.0001,76.95,13.34,88.28,3.42,KNeighbors,25,23,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0044,0.0001,0.002,0.0,60.68,16.33,99.74,0.58,LinearSVC,25,23,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1528,0.0003,0.0087,0.0006,79.32000000000001,10.530000000000001,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.084,0.0012,0.0074,0.0001,77.21000000000001,12.2,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1251,0.0003,0.0021,0.0,79.21000000000001,9.69,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0026,0.0,0.0023,0.0,66.79,10.2,91.92,1.4500000000000002,GaussianNB,25,23,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.002,0.0001,0.0039,0.0001,80.21000000000001,7.79,88.03,2.78,KNeighbors,26,22,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0042,0.0,0.002,0.0,73.0,7.2700000000000005,99.22,0.7100000000000001,LinearSVC,26,22,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1529,0.0003,0.0084,0.0005,81.37,10.47,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0823,0.0009,0.0071,0.0001,79.25999999999999,5.81,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1252,0.0002,0.0021,0.0,84.37,3.74,98.96000000000001,1.09,MLP,26,22,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0026,0.0,0.0023,0.0,63.739999999999995,11.72,95.30999999999999,1.47,GaussianNB,26,22,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.002,0.0001,0.0039,0.0001,75.0,7.779999999999999,86.72,4.03,KNeighbors,27,24,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0044,0.0001,0.002,0.0,62.739999999999995,19.93,100.0,0.0,LinearSVC,27,24,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1526,0.0005,0.0091,0.0005,75.11,13.25,100.0,0.0,RandomForest,27,24,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0846,0.0026,0.0076,0.0001,75.16000000000001,15.870000000000001,100.0,0.0,XGB,27,24,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.1263,0.0003,0.0021,0.0001,77.21000000000001,12.2,100.0,0.0,MLP,27,24,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.0026,0.0,0.0023,0.0,60.74,19.09,93.49,4.8500000000000005,GaussianNB,27,24,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
0.002,0.0001,0.0039,0.0001,85.32,7.89,90.88000000000001,0.97,KNeighbors,28,25,KGroups_max,gini_importance,False,0:03:51.254812,0:03:52.590168,lymphoma
