fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,88.24,4.16,88.53,2.63,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0,0.0042,0.0001,87.06,4.92,89.12,3.54,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0,0.0019,0.0,89.41,8.72,90.88000000000001,2.18,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1528,0.0004,0.0096,0.0,87.06,2.63,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.024,0.0003,0.005,0.0002,88.24,4.16,99.41,0.8099999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1073,0.0002,0.0025,0.0,87.06,4.92,91.47,0.66,MLP,8,8,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0,0.0019,0.0,81.17999999999999,4.92,87.06,1.23,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0001,0.0041,0.0001,89.41,4.92,91.18,1.04,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0,0.0019,0.0001,85.88,5.26,91.47,1.23,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1532,0.0004,0.0096,0.0001,92.94,4.92,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.024,0.0011,0.0051,0.0001,90.59,3.2199999999999998,99.11999999999999,0.8099999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1083,0.0004,0.0025,0.0,85.88,6.710000000000001,95.28999999999999,1.6099999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0,0.0019,0.0,87.06,6.4399999999999995,90.59,1.32,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0001,0.0041,0.0001,89.41,2.63,90.29,2.23,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0,0.0019,0.0,82.35,7.199999999999999,91.47,1.92,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1532,0.0006,0.0096,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0248,0.0012,0.0054,0.0001,91.75999999999999,3.2199999999999998,99.11999999999999,0.8099999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.109,0.0003,0.0025,0.0,85.88,3.2199999999999998,95.59,2.75,MLP,10,10,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0,0.0019,0.0,88.24,5.88,90.0,2.42,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0001,0.004,0.0001,89.41,4.92,89.71000000000001,2.33,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0019,0.0,88.24,5.88,92.65,1.7999999999999998,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1531,0.0006,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0258,0.0009,0.0056,0.0,90.59,3.2199999999999998,99.11999999999999,0.8099999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.109,0.0002,0.0025,0.0,87.06,4.92,94.41000000000001,1.23,MLP,11,11,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0,0.0019,0.0,85.88,6.710000000000001,88.53,2.63,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0001,0.004,0.0001,87.06,6.4399999999999995,89.71000000000001,1.47,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0,0.0019,0.0,82.35,7.199999999999999,92.35,2.18,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.153,0.0004,0.0095,0.0001,90.59,5.26,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0255,0.0011,0.0057,0.0,87.06,4.92,99.11999999999999,0.8099999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1098,0.0004,0.0025,0.0,84.71,8.92,97.65,1.32,MLP,12,12,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0,0.0019,0.0,88.24,5.88,89.71000000000001,2.33,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0021,0.0001,0.0039,0.0001,89.41,4.92,93.53,1.68,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0018,0.0,84.71,5.26,90.29,2.23,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1525,0.0004,0.0095,0.0,92.94,2.63,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0264,0.0013,0.0058,0.0001,90.59,7.89,99.11999999999999,0.8099999999999999,XGB,13,13,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.109,0.0002,0.0025,0.0,88.24,4.16,97.65,1.32,MLP,13,13,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0021,0.0,0.0019,0.0001,90.59,5.26,91.75999999999999,1.68,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0001,0.004,0.0001,88.24,5.88,91.75999999999999,1.32,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,5.88,95.59,2.55,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1535,0.0017,0.0097,0.0003,94.12,4.16,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0285,0.0011,0.0066,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1122,0.0002,0.0026,0.0,90.59,3.2199999999999998,98.82,0.66,MLP,14,14,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0001,0.002,0.0,88.24,7.199999999999999,89.41,2.42,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0044,0.0001,90.59,3.2199999999999998,92.94,1.6099999999999999,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0027,0.0,0.002,0.0,84.71,5.26,95.0,1.32,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1557,0.0004,0.0089,0.0005,94.12,4.16,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0291,0.0017,0.0068,0.0001,89.41,4.92,99.71,0.66,XGB,15,15,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1124,0.0002,0.0025,0.0001,89.41,2.63,98.24000000000001,0.66,MLP,15,15,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.002,0.0,88.24,5.88,90.29,1.68,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0001,0.0043,0.0001,89.41,4.92,91.75999999999999,1.32,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0027,0.0,0.002,0.0,84.71,6.710000000000001,92.35,1.6099999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1571,0.0002,0.0099,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0297,0.0011,0.007,0.0001,88.24,7.199999999999999,99.71,0.66,XGB,16,16,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1143,0.0002,0.0026,0.0,87.06,7.670000000000001,97.94,1.32,MLP,16,16,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0021,0.0,87.06,7.670000000000001,89.71000000000001,3.1199999999999997,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,2.63,93.53,1.97,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0026,0.0001,0.002,0.0,88.24,7.199999999999999,97.94,1.32,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1563,0.001,0.0089,0.0005,94.12,4.16,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0297,0.0009,0.0072,0.0001,89.41,4.92,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1146,0.0007,0.0026,0.0,89.41,4.92,99.11999999999999,0.8099999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0,0.0021,0.0001,90.59,3.2199999999999998,92.35,1.23,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0,0.0043,0.0,91.75999999999999,3.2199999999999998,92.65,1.47,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0027,0.0001,0.002,0.0,87.06,2.63,98.53,2.08,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1565,0.0005,0.0094,0.0006,94.12,4.16,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0304,0.0005,0.0074,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1158,0.0003,0.0026,0.0,88.24,0.0,99.11999999999999,0.8099999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0,0.002,0.0,89.41,4.92,91.18,2.75,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,3.2199999999999998,92.94,1.92,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0028,0.0001,0.0021,0.0001,87.06,7.670000000000001,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1572,0.0004,0.0099,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0305,0.0007,0.0077,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1161,0.0004,0.0026,0.0,89.41,4.92,99.41,0.8099999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0001,0.002,0.0,88.24,5.88,92.35,1.92,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0001,0.0043,0.0001,89.41,4.92,93.53,1.68,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0027,0.0001,0.002,0.0,85.88,5.26,99.71,0.66,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1566,0.0005,0.0087,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0325,0.001,0.0078,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1167,0.0003,0.0025,0.0,87.06,4.92,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0,0.0021,0.0001,88.24,4.16,91.18,1.47,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0,0.0043,0.0,90.59,3.2199999999999998,93.53,1.32,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0028,0.0001,0.0021,0.0,89.41,2.63,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1571,0.0005,0.0088,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0321,0.0005,0.008,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1153,0.0002,0.0026,0.0001,88.24,4.16,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0021,0.0,90.59,3.2199999999999998,92.35,1.6099999999999999,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0,0.0043,0.0,91.75999999999999,6.710000000000001,93.82000000000001,1.6099999999999999,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0028,0.0001,0.0021,0.0001,84.71,5.26,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.157,0.0005,0.0101,0.0001,92.94,2.63,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0335,0.0011,0.0083,0.0001,90.59,8.92,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1172,0.0004,0.0027,0.0,89.41,2.63,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0021,0.0,90.59,3.2199999999999998,91.75999999999999,2.23,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0,0.0044,0.0,92.94,2.63,93.82000000000001,1.23,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0029,0.0001,0.0021,0.0001,88.24,5.88,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1578,0.0003,0.0101,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0339,0.0006,0.0085,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.117,0.0004,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.002,0.0,89.41,2.63,92.35,1.23,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0,0.0044,0.0,91.75999999999999,3.2199999999999998,93.24,2.23,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0028,0.0001,0.0021,0.0001,87.06,6.4399999999999995,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1568,0.0002,0.01,0.0001,92.94,2.63,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0343,0.0004,0.0087,0.0001,92.94,4.92,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1176,0.0003,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0025,0.0001,0.0021,0.0001,90.59,3.2199999999999998,92.65,1.47,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0001,0.0044,0.0,92.94,6.4399999999999995,94.12,1.7999999999999998,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0029,0.0001,0.0022,0.0,89.41,2.63,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1586,0.0006,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0348,0.0007,0.0089,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1176,0.0004,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0024,0.0001,0.0022,0.0001,90.59,3.2199999999999998,92.65,1.47,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0,0.0043,0.0001,92.94,2.63,93.53,1.68,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0028,0.0001,0.0021,0.0001,89.41,7.670000000000001,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1571,0.0003,0.0089,0.0006,94.12,4.16,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0347,0.0005,0.0088,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1171,0.0002,0.0024,0.0,89.41,4.92,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,92.35,1.6099999999999999,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0022,0.0,0.0041,0.0,92.94,4.92,93.53,1.68,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0028,0.0001,0.002,0.0001,87.06,2.63,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1557,0.0004,0.0097,0.0,94.12,4.16,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.0345,0.0007,0.0086,0.0001,89.41,4.92,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
0.1165,0.0002,0.0026,0.0,90.59,6.710000000000001,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:03:37.279665,0:03:38.864469,GLI_85
