fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1021,0.0009,0.0021,0.0001,46.67,9.5,80.42,3.16,MLP,6,6,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0024,0.0,0.002,0.0,40.0,12.36,55.00000000000001,2.3800000000000003,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,55.00000000000001,7.449999999999999,63.33,1.1400000000000001,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0027,0.0,0.0019,0.0001,50.0,13.18,70.0,3.7800000000000002,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1485,0.0004,0.0092,0.0001,50.0,5.89,88.33,2.3800000000000003,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0838,0.0009,0.0042,0.0001,43.33,6.97,87.5,3.29,XGB,7,7,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1026,0.0005,0.0021,0.0001,46.67,15.14,84.58,2.3800000000000003,MLP,7,7,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0024,0.0,0.002,0.0,35.0,10.870000000000001,59.17,7.000000000000001,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.002,0.0001,0.0036,0.0001,45.0,9.5,59.58,8.28,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0027,0.0,0.0018,0.0001,50.0,13.18,74.17,3.7800000000000002,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1488,0.0003,0.0091,0.0002,43.33,14.91,90.42,1.1400000000000001,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0851,0.0012,0.0042,0.0001,40.0,13.69,88.75,2.3800000000000003,XGB,8,7,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1033,0.0002,0.0021,0.0001,43.33,12.36,82.92,3.09,MLP,8,7,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0024,0.0,0.002,0.0,36.67,4.5600000000000005,57.49999999999999,6.0,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,50.0,10.209999999999999,66.25,4.75,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0028,0.0001,0.0019,0.0001,56.67,9.13,82.5,4.5600000000000005,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1489,0.0004,0.0092,0.0,41.67,11.790000000000001,98.75,1.1400000000000001,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0829,0.002,0.0044,0.0001,46.67,13.94,98.33,1.7399999999999998,XGB,9,8,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.104,0.0003,0.0021,0.0,55.00000000000001,11.18,96.25,2.7199999999999998,MLP,9,8,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0024,0.0,0.002,0.0,48.33,6.97,65.0,3.73,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,53.33,15.14,61.25000000000001,2.3800000000000003,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0028,0.0001,0.0019,0.0001,55.00000000000001,9.5,82.08,2.3800000000000003,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.149,0.0002,0.0092,0.0,46.67,7.449999999999999,95.83,1.47,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0816,0.0022,0.0046,0.0001,50.0,15.590000000000002,94.58,1.8599999999999999,XGB,10,9,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1033,0.0002,0.0021,0.0001,51.67,9.13,93.33,1.7399999999999998,MLP,10,9,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.002,0.0,38.33,9.5,65.0,6.32,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,41.67,10.209999999999999,59.58,4.06,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0028,0.0,0.0019,0.0001,56.67,13.69,83.33,2.55,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1491,0.0005,0.0092,0.0,43.33,10.870000000000001,98.75,1.1400000000000001,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0826,0.0017,0.0046,0.0001,43.33,6.97,98.75,1.1400000000000001,XGB,11,9,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1043,0.0005,0.002,0.0001,51.67,6.97,97.08,1.1400000000000001,MLP,11,9,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.002,0.0,33.33,10.209999999999999,57.49999999999999,6.35,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,41.67,13.18,60.419999999999995,6.069999999999999,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0029,0.0,0.0019,0.0001,45.0,18.26,90.0,3.73,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1491,0.0002,0.0092,0.0,55.00000000000001,4.5600000000000005,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0817,0.0009,0.0048,0.0001,41.67,5.89,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1052,0.0002,0.0021,0.0,53.33,9.5,100.0,0.0,MLP,12,10,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.002,0.0,38.33,11.18,62.92,5.19,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,48.33,12.36,60.0,3.73,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.003,0.0001,0.002,0.0001,45.0,4.5600000000000005,92.08,2.7199999999999998,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1492,0.0005,0.0092,0.0,50.0,15.590000000000002,98.75,1.1400000000000001,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0817,0.0014,0.0051,0.0001,51.67,10.870000000000001,98.75,1.1400000000000001,XGB,13,11,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1052,0.0003,0.002,0.0001,58.330000000000005,10.209999999999999,97.92,1.47,MLP,13,11,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.002,0.0,41.67,15.590000000000002,72.08,9.15,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,50.0,10.209999999999999,62.92,6.97,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.003,0.0001,0.0019,0.0001,43.33,9.13,83.75,4.01,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1491,0.0003,0.0092,0.0,41.67,5.89,97.5,1.7399999999999998,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0849,0.0016,0.0051,0.0001,40.0,6.97,97.5,1.7399999999999998,XGB,14,11,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1054,0.0003,0.0021,0.0,50.0,16.669999999999998,95.83,1.47,MLP,14,11,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.002,0.0,41.67,5.89,68.75,5.3100000000000005,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,58.330000000000005,13.18,70.42,4.01,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0031,0.0,0.002,0.0,55.00000000000001,11.18,99.17,1.1400000000000001,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1489,0.0003,0.0092,0.0,60.0,13.69,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0809,0.0016,0.0054,0.0001,45.0,9.5,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1051,0.0002,0.0021,0.0,55.00000000000001,16.24,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.0021,0.0,45.0,11.18,71.67,6.52,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,55.00000000000001,16.24,70.0,6.0,KNeighbors,16,12,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.003,0.0001,0.002,0.0001,55.00000000000001,4.5600000000000005,95.0,2.8000000000000003,LinearSVC,16,12,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1491,0.0003,0.0092,0.0,56.67,6.97,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0805,0.0016,0.0053,0.0001,48.33,10.870000000000001,100.0,0.0,XGB,16,12,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1048,0.0002,0.002,0.0001,55.00000000000001,4.5600000000000005,99.58,0.9299999999999999,MLP,16,12,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.002,0.0,43.33,6.97,75.42,4.01,GaussianNB,16,12,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,56.67,10.870000000000001,67.08,4.01,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0031,0.0,0.002,0.0,58.330000000000005,13.18,96.67,1.8599999999999999,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1494,0.0003,0.009,0.0005,63.33,11.18,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0805,0.0009,0.0054,0.0001,55.00000000000001,12.64,100.0,0.0,XGB,17,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1059,0.0002,0.002,0.0001,66.67,13.18,99.58,0.9299999999999999,MLP,17,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0001,0.0021,0.0001,45.0,9.5,68.75,6.069999999999999,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,50.0,15.590000000000002,64.58,3.61,KNeighbors,18,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0031,0.0001,0.002,0.0,60.0,13.69,97.08,1.8599999999999999,LinearSVC,18,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1493,0.0003,0.0093,0.0,68.33,6.97,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0783,0.0012,0.0054,0.0001,53.33,7.449999999999999,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1052,0.0001,0.002,0.0001,63.33,12.64,100.0,0.0,MLP,18,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.0021,0.0,45.0,11.18,73.33,2.7199999999999998,GaussianNB,18,13,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,55.00000000000001,11.18,70.42,2.2800000000000002,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0033,0.0,0.002,0.0,50.0,10.209999999999999,99.58,0.9299999999999999,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1492,0.0003,0.0092,0.0,61.67,11.18,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0809,0.0012,0.0058,0.0,53.33,9.5,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1068,0.0002,0.0021,0.0,60.0,12.36,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.0021,0.0001,41.67,13.18,71.25,4.01,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,50.0,8.33,59.58,5.2299999999999995,KNeighbors,20,14,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0032,0.0,0.002,0.0,56.67,10.870000000000001,98.75,1.1400000000000001,LinearSVC,20,14,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1494,0.0004,0.0093,0.0,53.33,15.14,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.08,0.0021,0.0056,0.0001,56.67,10.870000000000001,100.0,0.0,XGB,20,14,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1066,0.0,0.0021,0.0,63.33,4.5600000000000005,100.0,0.0,MLP,20,14,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.0021,0.0,33.33,13.18,72.92,7.06,GaussianNB,20,14,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,48.33,12.36,66.25,7.85,KNeighbors,21,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0033,0.0001,0.002,0.0001,46.67,12.64,96.67,2.3800000000000003,LinearSVC,21,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1494,0.0003,0.0094,0.0004,46.67,9.5,100.0,0.0,RandomForest,21,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0835,0.0023,0.0058,0.0001,36.67,7.449999999999999,100.0,0.0,XGB,21,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1073,0.0001,0.002,0.0001,50.0,13.18,100.0,0.0,MLP,21,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.0021,0.0001,41.67,10.209999999999999,70.42,6.32,GaussianNB,21,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0021,0.0001,0.0036,0.0001,55.00000000000001,12.64,67.08,0.9299999999999999,KNeighbors,22,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0032,0.0,0.002,0.0,55.00000000000001,12.64,98.33,0.9299999999999999,LinearSVC,22,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1493,0.0004,0.0093,0.0001,55.00000000000001,7.449999999999999,100.0,0.0,RandomForest,22,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0804,0.0009,0.0058,0.0001,45.0,9.5,100.0,0.0,XGB,22,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1072,0.0003,0.0021,0.0,61.67,15.14,100.0,0.0,MLP,22,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.0021,0.0001,41.67,13.18,71.25,7.28,GaussianNB,22,15,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.002,0.0001,0.0036,0.0001,56.67,6.97,66.67,4.89,KNeighbors,23,17,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0034,0.0001,0.002,0.0,50.0,15.590000000000002,99.58,0.9299999999999999,LinearSVC,23,17,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1498,0.0002,0.0092,0.0,51.67,10.870000000000001,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0817,0.0017,0.0062,0.0,51.67,9.13,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1093,0.0002,0.0021,0.0,53.33,11.18,100.0,0.0,MLP,23,17,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.0022,0.0001,41.67,17.68,71.67,7.739999999999999,GaussianNB,23,17,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0019,0.0001,0.0035,0.0001,48.33,6.97,68.75,4.42,KNeighbors,24,16,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0034,0.0001,0.002,0.0001,58.330000000000005,8.33,99.58,0.9299999999999999,LinearSVC,24,16,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1501,0.0004,0.0093,0.0,56.67,6.97,100.0,0.0,RandomForest,24,16,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0795,0.0018,0.0059,0.0001,48.33,6.97,100.0,0.0,XGB,24,16,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1088,0.0001,0.0021,0.0001,56.67,9.13,100.0,0.0,MLP,24,16,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.0021,0.0,33.33,5.89,76.67,6.140000000000001,GaussianNB,24,16,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.002,0.0001,0.0035,0.0001,58.330000000000005,8.33,72.5,4.52,KNeighbors,25,17,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0034,0.0001,0.002,0.0,55.00000000000001,11.18,100.0,0.0,LinearSVC,25,17,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1498,0.0002,0.0092,0.0,63.33,9.5,100.0,0.0,RandomForest,25,17,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0817,0.0024,0.0062,0.0,43.33,10.870000000000001,100.0,0.0,XGB,25,17,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1093,0.0002,0.0021,0.0,66.67,5.89,100.0,0.0,MLP,25,17,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.0022,0.0,43.33,19.900000000000002,77.5,5.779999999999999,GaussianNB,25,17,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.002,0.0001,0.0035,0.0001,56.67,16.03,67.5,5.43,KNeighbors,26,18,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0035,0.0001,0.002,0.0,63.33,9.5,99.17,1.1400000000000001,LinearSVC,26,18,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1501,0.0004,0.009,0.0005,56.67,13.69,100.0,0.0,RandomForest,26,18,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0814,0.0027,0.0063,0.0,55.00000000000001,13.94,100.0,0.0,XGB,26,18,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1097,0.0002,0.0021,0.0,58.330000000000005,10.209999999999999,100.0,0.0,MLP,26,18,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.0022,0.0,46.67,17.28,80.0,4.32,GaussianNB,26,18,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.002,0.0001,0.0036,0.0001,58.330000000000005,13.18,70.0,2.3800000000000003,KNeighbors,27,18,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0036,0.0001,0.002,0.0,53.33,12.64,100.0,0.0,LinearSVC,27,18,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1497,0.0003,0.0092,0.0,60.0,10.870000000000001,100.0,0.0,RandomForest,27,18,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0811,0.0014,0.0063,0.0,56.67,10.870000000000001,100.0,0.0,XGB,27,18,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1098,0.0002,0.0021,0.0001,53.33,12.64,100.0,0.0,MLP,27,18,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0025,0.0,0.0022,0.0,51.67,6.97,75.83,5.82,GaussianNB,27,18,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.002,0.0001,0.0036,0.0001,58.330000000000005,13.18,57.49999999999999,9.73,KNeighbors,28,19,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0036,0.0,0.0019,0.0001,55.00000000000001,12.64,100.0,0.0,LinearSVC,28,19,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.1502,0.0003,0.0088,0.0007,53.33,11.18,100.0,0.0,RandomForest,28,19,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
0.0818,0.001,0.0066,0.0,53.33,15.14,100.0,0.0,XGB,28,19,KGroups_max,gini_importance,False,0:03:36.774874,0:03:38.015411,nci9
