fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1487,0.0007,0.0083,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0197,0.0002,0.0041,0.0,95.89999999999999,3.74,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1029,0.0003,0.002,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,MLP,7,7,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.149,0.0003,0.008,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0202,0.0002,0.0043,0.0001,94.48,3.1,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1044,0.0004,0.0019,0.0,97.14,3.91,100.0,0.0,MLP,8,8,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0021,0.0001,0.0038,0.0001,94.57,5.609999999999999,96.53,1.72,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0024,0.0,0.0019,0.0,91.81,7.26,98.96000000000001,0.95,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1495,0.0004,0.0083,0.0005,97.33000000000001,3.65,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0207,0.0004,0.0045,0.0001,94.67,8.690000000000001,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1049,0.0004,0.002,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,MLP,9,9,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.0019,0.0,96.0,8.94,98.26,1.24,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.92,96.17,1.49,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0024,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1494,0.0002,0.0085,0.0006,94.38,9.3,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0215,0.0003,0.0048,0.0,93.05,8.75,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1053,0.0005,0.002,0.0,94.48,5.92,98.26,1.24,MLP,10,10,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.0019,0.0,94.38,5.949999999999999,97.22,1.5599999999999998,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.92,96.19,2.2399999999999998,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1496,0.0004,0.0081,0.0001,95.81,6.34,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0222,0.0008,0.005,0.0001,93.05,8.75,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.106,0.0002,0.002,0.0,93.14,6.909999999999999,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,96.88,1.44,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0021,0.0001,0.0038,0.0001,93.24,6.67,94.78999999999999,1.24,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1493,0.0005,0.0088,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0227,0.0007,0.0052,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1066,0.0002,0.002,0.0,94.48,5.92,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.0019,0.0,94.48,5.92,98.61,0.7799999999999999,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0021,0.0001,0.0038,0.0001,94.57,5.609999999999999,96.53,1.22,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1498,0.0005,0.0083,0.0005,94.48,7.57,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0233,0.0001,0.0054,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1058,0.0004,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.19,1.43,KNeighbors,14,13,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0024,0.0,0.0019,0.0,90.48,11.25,100.0,0.0,LinearSVC,14,13,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1492,0.0002,0.0083,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0232,0.0004,0.0053,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,14,13,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1065,0.0006,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,13,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,98.61,0.7799999999999999,GaussianNB,14,13,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0021,0.0001,0.0038,0.0001,94.57,5.609999999999999,96.87,1.47,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,99.65,0.7799999999999999,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1499,0.0007,0.0083,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0245,0.0004,0.0058,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1068,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,6.34,96.17999999999999,1.44,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1504,0.0004,0.0083,0.0005,95.81,6.34,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.025,0.0005,0.0059,0.0001,93.05,8.75,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1083,0.0001,0.002,0.0,97.14,6.39,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0038,0.0001,94.57,5.609999999999999,94.8,1.2,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0024,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1499,0.0006,0.0083,0.0005,95.81,6.34,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0256,0.0004,0.0061,0.0,88.94999999999999,9.28,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1078,0.0005,0.002,0.0001,94.48,7.57,98.61,0.7799999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1503,0.0003,0.0083,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0254,0.0004,0.0061,0.0,91.71000000000001,9.19,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1081,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.17999999999999,1.9300000000000002,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1503,0.0008,0.0083,0.0005,95.81,6.34,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0269,0.0005,0.0065,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1093,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0,95.89999999999999,6.02,97.22,1.9900000000000002,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0038,0.0001,94.57,5.609999999999999,96.87,1.47,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0025,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1505,0.0004,0.0085,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0267,0.0005,0.0065,0.0,91.71000000000001,9.19,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1088,0.001,0.002,0.0,95.81,6.34,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0038,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,21,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0025,0.0,0.0019,0.0,91.62,3.3099999999999996,100.0,0.0,LinearSVC,21,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1506,0.0004,0.0083,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0269,0.0005,0.0065,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,21,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1091,0.0004,0.002,0.0,95.81,3.83,100.0,0.0,MLP,21,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,21,19,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0038,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,22,20,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0025,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,22,20,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1505,0.0003,0.0081,0.0001,95.81,6.34,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0277,0.0004,0.0067,0.0001,93.05,8.75,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1088,0.0003,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,22,20,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,22,20,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0038,0.0001,94.57,5.609999999999999,95.83,0.96,KNeighbors,23,21,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0025,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,23,21,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1505,0.0004,0.0084,0.0005,97.14,6.39,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0279,0.0005,0.0069,0.0001,93.05,9.94,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1092,0.0002,0.002,0.0,94.38,5.949999999999999,100.0,0.0,MLP,23,21,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0001,95.81,3.83,97.22,0.95,GaussianNB,23,21,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0038,0.0001,94.57,5.609999999999999,95.84,0.9199999999999999,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0025,0.0,0.0019,0.0,91.81,7.26,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.15,0.0008,0.0088,0.0005,95.81,6.34,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0287,0.0005,0.0071,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1101,0.0004,0.002,0.0,94.48,5.92,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0038,0.0001,93.24,6.67,95.83,0.96,KNeighbors,25,23,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,25,23,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1502,0.0005,0.0086,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0291,0.0003,0.0073,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.11,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,23,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,98.26,1.24,GaussianNB,25,23,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0038,0.0001,94.57,5.609999999999999,95.15,1.41,KNeighbors,26,24,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0025,0.0001,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,26,24,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1505,0.0004,0.0091,0.0006,97.14,6.39,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.03,0.0004,0.0076,0.0,94.38,9.3,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1102,0.001,0.002,0.0,95.81,6.34,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.0021,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,26,24,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0038,0.0001,94.57,5.609999999999999,94.8,1.2,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1512,0.0005,0.0086,0.0006,94.48,5.92,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0305,0.0005,0.0077,0.0,93.05,8.75,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.1104,0.0015,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.0022,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,GaussianNB,27,25,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
0.002,0.0001,0.0038,0.0001,94.57,5.609999999999999,95.49,0.91,KNeighbors,28,25,KGroups_max,mutual_info,False,0:03:05.676587,0:03:06.916672,ALLAML
