fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0019,0.0,64.57000000000001,15.17,81.51,1.78,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1504,0.0005,0.0087,0.0004,64.29,20.3,88.02,2.35,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0716,0.0021,0.0044,0.0001,64.48,12.78,87.69,2.98,XGB,5,5,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1048,0.0004,0.0023,0.0,65.71000000000001,13.05,85.28,1.8599999999999999,MLP,5,5,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0024,0.0001,0.002,0.0,48.1,14.719999999999999,56.55,7.870000000000001,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0021,0.0001,0.0038,0.0001,64.67,10.14,69.88,4.99,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0027,0.0001,0.0019,0.0001,57.620000000000005,4.67,79.81,3.36,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1508,0.0003,0.0089,0.0006,56.28999999999999,13.350000000000001,91.78,1.41,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0739,0.0018,0.0046,0.0001,61.71,5.27,90.75,0.9299999999999999,XGB,6,6,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1068,0.0006,0.0023,0.0001,65.9,7.42,85.28,1.91,MLP,6,6,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0024,0.0001,0.002,0.0,47.9,7.75,58.9,3.1,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0021,0.0001,0.0039,0.0,69.71000000000001,8.5,72.92999999999999,4.2,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0028,0.0,0.0019,0.0001,65.81,6.279999999999999,84.25,0.6799999999999999,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1516,0.0004,0.0093,0.0006,72.48,10.24,97.6,0.9299999999999999,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0717,0.0012,0.0049,0.0001,68.57,13.71,97.6,0.9299999999999999,XGB,7,7,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1082,0.0008,0.0024,0.0001,69.89999999999999,5.62,91.44,1.22,MLP,7,7,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0,0.002,0.0,50.57000000000001,13.28,70.56,6.78,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0021,0.0001,0.0038,0.0001,68.38,8.110000000000001,78.39,5.09,KNeighbors,8,7,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0027,0.0001,0.0019,0.0001,65.71000000000001,5.220000000000001,85.61999999999999,2.2800000000000002,LinearSVC,8,7,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1512,0.0005,0.0087,0.0005,64.48,8.62,97.6,1.53,RandomForest,8,7,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0715,0.0016,0.0048,0.0,56.379999999999995,10.35,97.6,1.53,XGB,8,7,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1064,0.0006,0.0024,0.0001,67.05,3.71,93.14,1.25,MLP,8,7,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0024,0.0,0.002,0.0,47.71,16.5,66.42,8.89,GaussianNB,8,7,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0021,0.0001,0.0038,0.0002,61.62,10.48,74.32,3.73,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0028,0.0001,0.0019,0.0001,69.89999999999999,5.8999999999999995,87.67,1.9,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1505,0.0005,0.0089,0.0007,73.9,6.17,96.24000000000001,0.74,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0731,0.0026,0.005,0.0001,67.33,9.22,95.89999999999999,1.5,XGB,9,8,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.108,0.0002,0.0023,0.0,73.9,7.76,91.79,1.8399999999999999,MLP,9,8,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0024,0.0,0.002,0.0,56.10000000000001,13.459999999999999,69.52000000000001,1.8599999999999999,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0021,0.0001,0.0038,0.0001,73.9,10.07,81.5,2.0,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0028,0.0001,0.002,0.0,72.48,5.62,97.26,1.54,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1515,0.0008,0.0095,0.0005,76.48,10.96,98.98,0.9299999999999999,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0684,0.0015,0.0053,0.0001,67.05,6.2700000000000005,97.95,1.87,XGB,10,9,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1098,0.0002,0.0024,0.0,72.76,5.96,98.98,0.9299999999999999,MLP,10,9,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0,0.0021,0.0,59.050000000000004,8.64,76.75,8.19,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0022,0.0001,0.004,0.0001,67.24,11.540000000000001,80.5,4.36,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0029,0.0,0.002,0.0001,68.47999999999999,12.41,95.19999999999999,2.25,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1519,0.0009,0.0087,0.0006,68.57,11.01,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0693,0.0015,0.0054,0.0,75.05,14.35,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1088,0.0004,0.0023,0.0,69.89999999999999,7.55,97.94,1.43,MLP,11,10,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0,0.002,0.0,57.52,11.87,76.03,1.72,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0021,0.0001,0.0038,0.0001,64.29,9.15,76.03,3.9699999999999998,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0029,0.0001,0.0019,0.0001,58.76,15.290000000000001,91.10000000000001,3.01,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.151,0.0001,0.0087,0.0005,64.29,6.260000000000001,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.072,0.0015,0.0057,0.0001,60.38,11.600000000000001,98.97,0.9400000000000001,XGB,12,11,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1095,0.0003,0.0023,0.0,68.38,6.8500000000000005,96.24000000000001,1.43,MLP,12,11,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0001,0.002,0.0001,64.1,11.33,77.38000000000001,4.54,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0022,0.0001,0.0038,0.0,73.9,13.089999999999998,81.15,5.52,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0029,0.0001,0.002,0.0001,72.67,9.569999999999999,94.17999999999999,2.59,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1516,0.0008,0.0089,0.001,76.67,10.56,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.07,0.0009,0.0058,0.0,74.0,8.97,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.111,0.0005,0.0024,0.0,78.0,9.33,95.89999999999999,0.8999999999999999,MLP,13,11,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0,0.0021,0.0,64.57000000000001,11.459999999999999,80.49,2.2399999999999998,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0022,0.0001,0.004,0.0,76.67,7.779999999999999,79.45,2.7199999999999998,KNeighbors,14,12,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.003,0.0001,0.002,0.0,69.89999999999999,9.91,98.64,1.4200000000000002,LinearSVC,14,12,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1523,0.0011,0.0088,0.0004,79.43,4.78,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0686,0.001,0.0058,0.0,75.62,12.740000000000002,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1092,0.0005,0.0023,0.0001,79.52,4.42,100.0,0.0,MLP,14,12,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0,0.002,0.0,60.19,9.229999999999999,82.19999999999999,3.02,GaussianNB,14,12,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0022,0.0001,0.0039,0.0001,73.9,12.61,82.88,2.69,KNeighbors,15,12,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.003,0.0001,0.0019,0.0001,76.75999999999999,12.11,99.32,0.9400000000000001,LinearSVC,15,12,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1507,0.0002,0.0087,0.0005,78.19,7.000000000000001,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.068,0.0011,0.0059,0.0002,75.33,10.459999999999999,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1103,0.0004,0.0023,0.0,79.43,0.7799999999999999,99.66000000000001,0.77,MLP,15,12,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0001,0.002,0.0,62.949999999999996,7.9,84.96000000000001,4.130000000000001,GaussianNB,15,12,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0022,0.0001,0.0039,0.0001,75.33,3.73,84.92,3.8,KNeighbors,16,13,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0029,0.0,0.002,0.0,68.28999999999999,8.74,97.6,1.94,LinearSVC,16,13,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1517,0.0008,0.009,0.0006,80.86,2.78,100.0,0.0,RandomForest,16,13,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0694,0.0012,0.0062,0.0001,78.19,7.000000000000001,100.0,0.0,XGB,16,13,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1113,0.0003,0.0024,0.0,78.0,8.97,100.0,0.0,MLP,16,13,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0,0.0021,0.0,65.81,11.33,80.49,6.13,GaussianNB,16,13,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0023,0.0001,0.004,0.0,75.24,4.42,83.87,4.590000000000001,KNeighbors,17,13,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0031,0.0,0.002,0.0001,73.9,6.17,95.89,1.9800000000000002,LinearSVC,17,13,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.152,0.0007,0.0096,0.0006,76.67,7.779999999999999,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.068,0.0006,0.006,0.0002,69.52000000000001,13.4,100.0,0.0,XGB,17,13,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1103,0.0007,0.0024,0.0,83.33,9.69,99.31,0.9400000000000001,MLP,17,13,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0001,0.002,0.0,57.330000000000005,12.91,80.13,3.1300000000000003,GaussianNB,17,13,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0022,0.0001,0.0039,0.0001,72.19,15.620000000000001,81.5,3.37,KNeighbors,18,14,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.003,0.0001,0.002,0.0,59.050000000000004,8.83,96.58,2.11,LinearSVC,18,14,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1507,0.0003,0.009,0.0007,74.0,5.43,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0708,0.0016,0.0063,0.0001,69.89999999999999,11.559999999999999,100.0,0.0,XGB,18,14,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1109,0.0003,0.0024,0.0001,80.86,5.48,100.0,0.0,MLP,18,14,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0001,0.002,0.0,64.29,6.260000000000001,86.64,6.460000000000001,GaussianNB,18,14,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0022,0.0001,0.0039,0.0001,76.67,7.779999999999999,83.23,1.31,KNeighbors,19,14,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.003,0.0001,0.002,0.0,68.47999999999999,3.7600000000000002,96.58,1.1900000000000002,LinearSVC,19,14,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1512,0.0003,0.0089,0.0006,79.33,5.43,100.0,0.0,RandomForest,19,14,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0701,0.0006,0.0064,0.0001,75.42999999999999,8.649999999999999,100.0,0.0,XGB,19,14,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1121,0.0008,0.0024,0.0,80.67,6.370000000000001,100.0,0.0,MLP,19,14,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0026,0.0,0.0021,0.0,72.67,11.379999999999999,89.39,1.35,GaussianNB,19,14,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0023,0.0001,0.004,0.0,83.33,10.77,84.93,4.26,KNeighbors,20,15,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0032,0.0001,0.002,0.0001,75.42999999999999,7.48,100.0,0.0,LinearSVC,20,15,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1518,0.0006,0.009,0.0005,79.24,7.630000000000001,100.0,0.0,RandomForest,20,15,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0669,0.0005,0.0065,0.0001,75.24,8.200000000000001,100.0,0.0,XGB,20,15,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1118,0.0004,0.0023,0.0001,80.86,9.0,100.0,0.0,MLP,20,15,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0001,0.0021,0.0001,71.43,8.25,88.37,3.2399999999999998,GaussianNB,20,15,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0022,0.0001,0.0038,0.0001,73.9,7.55,84.58,1.79,KNeighbors,21,15,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0031,0.0001,0.002,0.0,67.33,7.920000000000001,99.66000000000001,0.77,LinearSVC,21,15,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1506,0.0003,0.0089,0.0007,78.10000000000001,5.75,100.0,0.0,RandomForest,21,15,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0683,0.0014,0.0065,0.0001,74.0,5.43,100.0,0.0,XGB,21,15,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1121,0.0002,0.0024,0.0,79.52,6.460000000000001,100.0,0.0,MLP,21,15,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0001,0.0021,0.0001,62.949999999999996,10.34,89.05999999999999,5.9799999999999995,GaussianNB,21,15,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.002,0.0001,0.0038,0.0001,69.71000000000001,8.5,82.54,3.25,KNeighbors,22,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0031,0.0001,0.002,0.0,76.75999999999999,7.39,99.66000000000001,0.76,LinearSVC,22,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1521,0.0003,0.0092,0.0007,76.75999999999999,8.95,100.0,0.0,RandomForest,22,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0702,0.0014,0.0068,0.0001,75.24,12.879999999999999,100.0,0.0,XGB,22,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1132,0.0006,0.0024,0.0001,79.33,13.84,100.0,0.0,MLP,22,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0026,0.0,0.0021,0.0,61.62,7.68,86.65,3.73,GaussianNB,22,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0021,0.0,0.0039,0.0001,71.14,9.06,82.17999999999999,3.4099999999999997,KNeighbors,23,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0032,0.0001,0.002,0.0001,69.81,4.12,100.0,0.0,LinearSVC,23,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1525,0.0005,0.0094,0.0006,75.24,12.49,100.0,0.0,RandomForest,23,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0691,0.0004,0.0067,0.0002,75.33,7.64,100.0,0.0,XGB,23,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1127,0.0004,0.0024,0.0,79.33,5.43,100.0,0.0,MLP,23,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0,0.002,0.0,65.9,10.14,85.61,3.74,GaussianNB,23,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.002,0.0001,0.0038,0.0002,75.14,8.53,83.22,2.81,KNeighbors,24,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0032,0.0001,0.002,0.0001,71.24000000000001,5.74,98.63,0.76,LinearSVC,24,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1513,0.0005,0.0089,0.0006,78.10000000000001,2.76,100.0,0.0,RandomForest,24,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0695,0.0012,0.0066,0.0001,68.47999999999999,10.47,100.0,0.0,XGB,24,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1131,0.0003,0.0023,0.0,73.9,7.55,100.0,0.0,MLP,24,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0001,0.0021,0.0001,71.24000000000001,7.199999999999999,90.75,1.5599999999999998,GaussianNB,24,16,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.002,0.0001,0.0038,0.0001,77.9,12.520000000000001,83.88,4.72,KNeighbors,25,17,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0032,0.0,0.002,0.0,72.57000000000001,12.520000000000001,100.0,0.0,LinearSVC,25,17,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1519,0.0005,0.009,0.0007,76.86,13.61,100.0,0.0,RandomForest,25,17,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0685,0.0009,0.007,0.0001,79.62,15.55,100.0,0.0,XGB,25,17,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1136,0.0005,0.0024,0.0,80.57,11.68,100.0,0.0,MLP,25,17,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0026,0.0,0.0022,0.0,64.38000000000001,7.199999999999999,91.47,6.1,GaussianNB,25,17,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0021,0.0001,0.0039,0.0001,74.0,2.69,84.59,2.68,KNeighbors,26,17,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0033,0.0,0.002,0.0001,66.0,9.8,100.0,0.0,LinearSVC,26,17,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1526,0.0004,0.0095,0.0005,78.10000000000001,7.21,100.0,0.0,RandomForest,26,17,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0682,0.0011,0.0069,0.0001,78.29,8.260000000000002,100.0,0.0,XGB,26,17,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1136,0.0006,0.0023,0.0,78.10000000000001,5.46,100.0,0.0,MLP,26,17,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0025,0.0001,0.0022,0.0,61.71,9.879999999999999,89.75,3.55,GaussianNB,26,17,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.002,0.0001,0.0038,0.0001,69.89999999999999,12.479999999999999,78.43,2.25,KNeighbors,27,18,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0033,0.0001,0.002,0.0,68.38,10.5,99.66000000000001,0.77,LinearSVC,27,18,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.1517,0.0006,0.0092,0.0005,73.9,6.17,100.0,0.0,RandomForest,27,18,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
0.0703,0.0006,0.007,0.0002,75.33,3.73,100.0,0.0,XGB,27,18,KGroups_max,Fvalue,False,0:03:31.362575,0:03:32.949985,lung_discrete
