fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,63.080000000000005,8.59,76.12,1.8800000000000001,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0023,0.0,0.0017,0.0,58.620000000000005,9.44,64.2,2.54,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1538,0.0002,0.0096,0.0,61.19,9.71,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.049,0.0006,0.0037,0.0001,57.550000000000004,8.72,100.0,0.0,XGB,2,2,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1108,0.001,0.0024,0.0,59.53000000000001,6.54,69.14,1.41,MLP,2,2,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0023,0.0001,0.002,0.0,59.599999999999994,11.97,67.80000000000001,2.27,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,48.66,6.74,69.59,3.4000000000000004,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,60.42999999999999,9.87,62.39,2.4,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1569,0.0002,0.0093,0.0006,57.709999999999994,7.82,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0508,0.0014,0.0044,0.0001,61.11,16.509999999999998,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.114,0.0001,0.0026,0.0,56.84,8.780000000000001,69.37,1.72,MLP,3,3,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,64.11,13.26,63.29,1.96,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,67.55,8.19,76.12,1.5699999999999998,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0026,0.0,0.0019,0.0,68.42,8.06,73.42,2.39,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1602,0.0005,0.01,0.0,66.60000000000001,8.5,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0509,0.0009,0.0046,0.0001,66.56,8.59,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.117,0.0002,0.0026,0.0,67.55,5.08,80.17,2.13,MLP,4,4,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0001,0.002,0.0,71.19,6.78,77.02,1.38,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,73.0,2.75,84.23,2.3,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0028,0.0001,0.002,0.0,79.25,10.02,81.53,1.3599999999999999,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1603,0.0004,0.0089,0.0001,74.74,6.22,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0503,0.0013,0.0047,0.0001,73.83,6.09,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1178,0.0004,0.0026,0.0,73.95,6.959999999999999,84.00999999999999,0.9900000000000001,MLP,5,5,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0001,0.002,0.0,72.09,7.32,75.67,1.31,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,64.9,9.64,77.7,2.21,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,69.37,5.91,75.44999999999999,2.21,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1601,0.0005,0.0088,0.0,74.78,5.11,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.053,0.0027,0.005,0.0,66.64,5.34,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1186,0.0003,0.0026,0.0002,67.63,5.34,85.58,0.95,MLP,6,6,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.002,0.0,71.23,7.249999999999999,75.9,3.4000000000000004,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,64.03,8.63,77.92999999999999,0.97,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,65.85,7.630000000000001,75.22999999999999,0.7000000000000001,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1607,0.0002,0.01,0.0,72.96000000000001,7.21,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.055,0.002,0.0052,0.0001,61.19,7.28,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1193,0.0005,0.0026,0.0001,61.3,5.63,86.94,1.8399999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0,0.002,0.0,70.36,8.93,72.28999999999999,3.9,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0025,0.0,0.0046,0.0,64.07000000000001,7.64,77.94,4.279999999999999,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0028,0.0001,0.002,0.0,72.96000000000001,3.26,75.44999999999999,1.82,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1603,0.0005,0.0088,0.0001,72.96000000000001,3.26,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.056,0.0007,0.0054,0.0001,69.37,5.91,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1204,0.0002,0.0026,0.0001,67.58999999999999,3.4799999999999995,89.86,1.1199999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,75.64999999999999,8.32,78.61,5.0,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,75.64999999999999,2.7,84.47,2.39,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,75.69,5.050000000000001,83.11,2.62,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.162,0.0007,0.01,0.0001,81.11,7.359999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.0543,0.0011,0.0056,0.0001,78.34,7.57,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
0.1203,0.0003,0.0025,0.0001,79.33,9.24,93.92,0.9900000000000001,MLP,9,9,KGroups_max++,mutual_info,False,0:04:11.148703,0:04:12.958083,CLL_SUB_111
