fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0052,0.0001,83.26,1.9900000000000002,85.96000000000001,1.25,KNeighbors,2,2,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0027,0.0001,0.0019,0.0001,77.33,1.32,77.71000000000001,0.31,LinearSVC,2,2,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1616,0.0011,0.0087,0.0002,80.25999999999999,5.1,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0757,0.0028,0.0039,0.0002,78.78,5.6000000000000005,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1404,0.0006,0.0023,0.0,80.78999999999999,1.9800000000000002,82.39,1.05,MLP,2,2,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0023,0.0001,0.0019,0.0,80.77,2.85,82.39,1.11,GaussianNB,2,2,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0022,0.0001,0.0051,0.0001,85.22,3.4799999999999995,89.64999999999999,1.35,KNeighbors,3,3,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0026,0.0001,0.0018,0.0001,81.78,1.1900000000000002,81.53,0.7799999999999999,LinearSVC,3,3,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1602,0.0007,0.009,0.0007,83.74000000000001,2.83,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.069,0.0015,0.0041,0.0001,82.28,5.7700000000000005,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1487,0.0006,0.0024,0.0,85.22,2.48,86.82,1.22,MLP,3,3,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0024,0.0,0.002,0.0,87.17,4.17,88.91,1.0,GaussianNB,3,3,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0023,0.0,0.0052,0.0,83.27,2.5700000000000003,87.56,1.5699999999999998,KNeighbors,4,4,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0028,0.0,0.002,0.0001,79.32000000000001,2.12,79.19,0.9900000000000001,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1708,0.0017,0.0099,0.0008,81.26,4.2299999999999995,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0766,0.0039,0.0043,0.0001,77.3,4.64,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1488,0.0002,0.0023,0.0,81.77,1.41,84.48,0.79,MLP,4,4,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0023,0.0001,0.0019,0.0,82.23,5.17,83.87,1.53,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0022,0.0001,0.005,0.0002,88.66000000000001,2.87,92.36,1.13,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0028,0.0001,0.0019,0.0,89.64999999999999,3.2199999999999998,92.12,1.72,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1653,0.0016,0.0096,0.0005,90.13,2.52,99.88,0.27,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0675,0.0011,0.0045,0.0001,86.67,3.85,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1536,0.0006,0.0024,0.0,90.13,3.95,92.97999999999999,1.4200000000000002,MLP,5,5,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0024,0.0,0.002,0.0,90.12,3.56,92.86,0.33999999999999997,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0023,0.0,0.0052,0.0001,86.72,5.0,91.13,1.21,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.003,0.0,0.002,0.0001,84.73,4.6899999999999995,86.45,0.6,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1695,0.0013,0.0093,0.0007,90.63,4.3999999999999995,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0716,0.0011,0.0046,0.0001,89.13,3.83,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1531,0.0004,0.0024,0.0001,87.7,1.6400000000000001,91.25,1.2,MLP,6,6,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0024,0.0001,0.002,0.0001,87.66000000000001,3.16,90.27,2.07,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0023,0.0001,0.0051,0.0,91.12,2.2399999999999998,92.24,0.69,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0029,0.0001,0.0018,0.0001,86.68,4.17,91.38,1.17,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1663,0.0011,0.0094,0.0007,91.10000000000001,4.569999999999999,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0678,0.0027,0.0049,0.0001,91.61,4.859999999999999,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1561,0.0009,0.0024,0.0001,89.64999999999999,4.43,94.08,1.68,MLP,7,7,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0024,0.0,0.002,0.0,91.12,4.46,94.08999999999999,0.9400000000000001,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0024,0.0001,0.0053,0.0,84.23,2.81,89.78,2.07,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0031,0.0001,0.0019,0.0001,81.78999999999999,2.64,82.76,1.48,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1708,0.0014,0.0092,0.0007,86.72,3.6700000000000004,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.077,0.0037,0.005,0.0001,83.74000000000001,2.83,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1547,0.0006,0.0024,0.0,82.76,1.78,90.27,1.1900000000000002,MLP,8,8,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0024,0.0001,0.002,0.0,85.71,4.05,87.69,1.27,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0023,0.0001,0.0051,0.0001,89.66,2.65,91.63,0.7000000000000001,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0031,0.0001,0.0019,0.0002,87.66000000000001,3.5999999999999996,91.38,0.98,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1747,0.001,0.0097,0.0007,89.18,4.03,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0765,0.0072,0.0053,0.0001,88.18,4.68,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.1583,0.0008,0.0024,0.0,90.61,3.32,94.46,0.62,MLP,9,9,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0025,0.0,0.002,0.0,37.96,5.43,41.63,1.8599999999999999,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
0.0024,0.0,0.0053,0.0001,91.13,2.83,94.33,1.1900000000000002,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:01.965966,0:05:04.248392,lung
