fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0247,0.0003,0.0051,0.0001,77.44,8.72,95.97,1.41,XGB,9,9,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0991,0.0003,0.0023,0.0,83.85000000000001,5.93,95.15,1.16,MLP,9,9,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0021,0.0,0.0019,0.0,83.85000000000001,5.93,88.3,2.9899999999999998,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,85.48,1.7399999999999998,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0,0.0018,0.0,80.64,12.15,90.7,3.16,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1468,0.0003,0.0089,0.0006,82.17999999999999,4.06,98.79,1.0999999999999999,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0248,0.0005,0.0053,0.0001,80.64,8.84,97.98,2.02,XGB,10,10,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0992,0.0002,0.0023,0.0,78.97,7.51,98.39,1.68,MLP,10,10,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0021,0.0,0.0019,0.0,85.38,7.07,86.29,1.7399999999999998,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,87.49,2.7,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0,0.0018,0.0,85.13,16.1,96.76,2.33,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1471,0.0002,0.0088,0.0006,82.17999999999999,6.79,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0249,0.0007,0.0054,0.0001,85.13,16.1,98.79,1.0999999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1003,0.0004,0.0022,0.0,85.13,12.45,98.79,1.0999999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,89.09,3.1300000000000003,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0021,0.0001,0.0036,0.0001,83.72,10.35,84.26,2.31,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0023,0.0,0.0018,0.0,78.85,17.330000000000002,95.57,2.18,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.147,0.0002,0.0084,0.0,80.51,9.48,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0252,0.0008,0.0054,0.0002,83.59,11.799999999999999,97.98,0.02,XGB,12,12,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1011,0.0002,0.0023,0.0,82.05,9.379999999999999,97.98,1.44,MLP,12,12,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,89.1,3.08,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0021,0.0001,0.0036,0.0001,88.46000000000001,9.56,87.89,3.55,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0023,0.0,0.0019,0.0,73.97,19.23,94.73,4.47,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1471,0.0003,0.0091,0.0006,80.64,8.84,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0259,0.0008,0.0055,0.0002,82.17999999999999,4.06,97.99,1.41,XGB,13,13,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1011,0.0003,0.0023,0.0,82.05,9.379999999999999,97.99,1.41,MLP,13,13,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0021,0.0,0.0019,0.0001,86.92,9.41,88.69,2.39,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0021,0.0001,0.0037,0.0001,83.72,10.35,84.66,3.1399999999999997,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0,0.0019,0.0,82.05,13.86,94.73,4.7,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1527,0.0028,0.0096,0.0007,83.72,9.84,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0279,0.0008,0.0065,0.0001,80.51,9.48,97.58,0.89,XGB,14,13,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1056,0.0012,0.0025,0.0001,83.59,10.47,98.39,0.8999999999999999,MLP,14,13,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0025,0.0,0.0022,0.0001,86.92,9.41,89.09,3.1300000000000003,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0025,0.0,0.0044,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0028,0.0001,0.0022,0.0001,87.05000000000001,7.4399999999999995,97.57000000000001,2.22,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1543,0.0003,0.0093,0.0005,83.72,6.140000000000001,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0289,0.0006,0.0068,0.0001,85.13,12.45,99.6,0.89,XGB,15,14,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1053,0.0003,0.0025,0.0,86.79,12.7,99.59,0.91,MLP,15,14,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0025,0.0002,0.0021,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0025,0.0,0.0044,0.0001,85.26,11.07,85.48,1.7399999999999998,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0028,0.0001,0.0022,0.0001,83.72,10.35,97.98,2.02,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1525,0.0012,0.0101,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0289,0.0006,0.0069,0.0001,85.26,12.33,99.2,1.0999999999999999,XGB,16,15,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1053,0.0004,0.0025,0.0,86.79,12.7,100.0,0.0,MLP,16,15,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0001,0.0021,0.0,85.26,12.33,87.89,2.5100000000000002,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0022,0.0001,0.004,0.0001,85.38,7.07,89.08,4.760000000000001,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0026,0.0001,0.0019,0.0,85.38,10.93,97.98,2.02,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1499,0.0009,0.0087,0.0001,85.13,12.45,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0291,0.0005,0.007,0.0002,83.59,11.799999999999999,99.6,0.89,XGB,17,16,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1045,0.0005,0.0025,0.0,85.26,11.07,100.0,0.0,MLP,17,16,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0001,0.0021,0.0,88.46000000000001,9.56,89.9,2.92,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0023,0.0001,0.0041,0.0001,85.26,11.07,86.27,3.6900000000000004,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0027,0.0001,0.002,0.0001,83.72,14.540000000000001,99.6,0.89,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.151,0.0004,0.0091,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0295,0.0005,0.0073,0.0001,90.13,9.16,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1051,0.0007,0.0024,0.0,85.13,16.1,100.0,0.0,MLP,18,17,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0,0.0021,0.0,85.38,7.07,89.89,3.29,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0022,0.0001,0.0041,0.0,86.92,7.670000000000001,86.68,2.41,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0027,0.0001,0.0021,0.0,87.05000000000001,7.4399999999999995,100.0,0.0,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1505,0.0002,0.0096,0.0007,83.72,6.140000000000001,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0297,0.0007,0.0075,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1057,0.0004,0.0025,0.0,86.79,12.7,100.0,0.0,MLP,19,18,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0,0.0021,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0022,0.0,0.0041,0.0,85.38,10.45,89.91,2.5,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0028,0.0001,0.0021,0.0,83.85000000000001,5.93,100.0,0.0,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1512,0.0002,0.0098,0.0005,85.38,7.07,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0301,0.0006,0.0076,0.0001,90.13,7.02,99.6,0.89,XGB,20,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1062,0.0009,0.0025,0.0,86.79,12.7,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0023,0.0001,0.002,0.0001,88.46000000000001,9.56,89.9,2.92,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0022,0.0001,0.004,0.0001,88.46000000000001,9.56,88.69,3.7600000000000002,KNeighbors,21,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0027,0.0,0.002,0.0,80.38,9.82,99.6,0.89,LinearSVC,21,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1509,0.0003,0.0097,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,21,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0305,0.0005,0.0077,0.0001,86.79,9.59,99.2,1.0999999999999999,XGB,21,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1073,0.0011,0.0025,0.0,83.72,6.140000000000001,100.0,0.0,MLP,21,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0,0.0021,0.0001,86.92,9.41,89.09,3.1300000000000003,GaussianNB,21,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0023,0.0001,0.0041,0.0,86.92,7.670000000000001,89.5,2.2800000000000002,KNeighbors,22,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0027,0.0001,0.002,0.0001,83.72,10.35,99.19,1.11,LinearSVC,22,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1509,0.0011,0.0093,0.0007,85.26,9.09,100.0,0.0,RandomForest,22,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.03,0.0008,0.0077,0.0001,85.26,12.33,98.39,1.68,XGB,22,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1054,0.0003,0.0024,0.0,86.79,12.7,100.0,0.0,MLP,22,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0,0.0021,0.0,85.26,12.33,89.49000000000001,3.4000000000000004,GaussianNB,22,19,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0022,0.0001,0.004,0.0001,85.38,7.07,87.09,2.3800000000000003,KNeighbors,23,20,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0027,0.0001,0.002,0.0001,82.05,13.86,99.6,0.89,LinearSVC,23,20,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1506,0.0008,0.01,0.0,83.59,10.47,100.0,0.0,RandomForest,23,20,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0311,0.0005,0.0078,0.0001,85.13,12.45,100.0,0.0,XGB,23,20,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1053,0.0003,0.0026,0.0,88.46000000000001,12.68,100.0,0.0,MLP,23,20,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0001,0.002,0.0,85.26,12.33,87.48,3.11,GaussianNB,23,20,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0023,0.0,0.0041,0.0001,83.85000000000001,8.05,89.08,4.760000000000001,KNeighbors,24,21,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0028,0.0001,0.0021,0.0001,83.85000000000001,13.0,98.38,2.21,LinearSVC,24,21,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1507,0.0006,0.01,0.0,83.59,10.47,100.0,0.0,RandomForest,24,21,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0321,0.0007,0.008,0.0001,82.05,9.379999999999999,99.6,0.89,XGB,24,21,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1071,0.0003,0.0024,0.0,82.05,9.379999999999999,100.0,0.0,MLP,24,21,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0001,0.0021,0.0001,85.26,12.33,88.29,3.6799999999999997,GaussianNB,24,21,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0023,0.0001,0.0042,0.0001,85.38,7.07,85.87,3.2800000000000002,KNeighbors,25,21,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0027,0.0,0.002,0.0,83.72,6.140000000000001,99.6,0.89,LinearSVC,25,21,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1504,0.0005,0.0095,0.0007,85.13,12.45,100.0,0.0,RandomForest,25,21,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0314,0.0007,0.0079,0.0001,90.0,10.870000000000001,99.2,1.79,XGB,25,21,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1067,0.0003,0.0024,0.0,85.26,12.33,100.0,0.0,MLP,25,21,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0,0.0021,0.0,86.92,9.41,89.49000000000001,3.4000000000000004,GaussianNB,25,21,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0023,0.0,0.0042,0.0001,86.92,7.670000000000001,89.49000000000001,3.4000000000000004,KNeighbors,26,22,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0028,0.0001,0.0021,0.0,80.51,9.75,98.79,1.79,LinearSVC,26,22,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.15,0.0002,0.0092,0.0006,86.79,9.59,100.0,0.0,RandomForest,26,22,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0322,0.0005,0.0082,0.0001,85.13,12.45,99.6,0.89,XGB,26,22,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1065,0.0003,0.0024,0.0,83.59,11.799999999999999,100.0,0.0,MLP,26,22,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0023,0.0,0.002,0.0,85.26,12.33,88.69,2.39,GaussianNB,26,22,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0022,0.0001,0.004,0.0001,83.85000000000001,5.93,87.89,2.5100000000000002,KNeighbors,27,23,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0027,0.0,0.002,0.0,82.05,9.379999999999999,100.0,0.0,LinearSVC,27,23,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1489,0.0003,0.0091,0.0007,88.46000000000001,9.56,100.0,0.0,RandomForest,27,23,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0321,0.0004,0.0083,0.0001,85.13,12.45,100.0,0.0,XGB,27,23,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1071,0.0001,0.0024,0.0,86.79,12.7,100.0,0.0,MLP,27,23,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0024,0.0,0.002,0.0,88.46000000000001,9.56,89.9,2.92,GaussianNB,27,23,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0022,0.0001,0.004,0.0001,85.38,7.07,89.91,2.5,KNeighbors,28,24,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0028,0.0001,0.002,0.0,82.17999999999999,7.16,100.0,0.0,LinearSVC,28,24,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1491,0.0007,0.0094,0.0007,85.26,9.09,100.0,0.0,RandomForest,28,24,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0323,0.0007,0.0086,0.0,88.46000000000001,9.56,100.0,0.0,XGB,28,24,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.1077,0.0004,0.0024,0.0,85.26,11.07,100.0,0.0,MLP,28,24,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
0.0023,0.0,0.0021,0.0001,88.46000000000001,9.56,89.9,2.92,GaussianNB,28,24,KGroups_max++,mutual_info,False,0:03:12.359633,0:03:13.736431,colon
