fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0359,0.0007,0.0043,0.0002,68.89,12.870000000000001,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1469,0.0005,0.0024,0.0001,72.13000000000001,10.95,78.88,1.28,MLP,5,5,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.72999999999999,15.14,72.46000000000001,3.62,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,58.879999999999995,14.95,76.47,2.94,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,60.5,13.239999999999998,64.98,5.89,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1687,0.0003,0.01,0.0002,64.17,10.03,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0387,0.001,0.0044,0.0001,63.17,9.13,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1448,0.0005,0.0024,0.0,66.36,11.73,75.13,2.07,MLP,6,6,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0022,0.0,0.0019,0.0,63.63999999999999,12.97,66.17,2.25,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0022,0.0001,0.0049,0.0002,67.41,5.55,80.62,4.02,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,62.019999999999996,14.6,73.53,1.82,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1663,0.0007,0.0095,0.0006,71.17,9.93,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.039,0.0006,0.0046,0.0001,62.08,8.44,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1477,0.0011,0.0025,0.0002,64.71000000000001,9.54,80.22,1.08,MLP,7,7,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.39,11.16,68.97999999999999,4.2,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,63.629999999999995,14.37,76.74,3.91,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,66.34,11.899999999999999,75.13,2.22,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1658,0.0007,0.0099,0.0002,64.69,15.440000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0401,0.003,0.0049,0.0,63.129999999999995,9.790000000000001,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1488,0.0005,0.0025,0.0,65.79,12.35,82.75,1.8499999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.33,16.86,72.59,1.44,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.005,0.0002,66.8,9.48,79.54,4.54,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,66.8,16.54,74.46000000000001,3.36,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1719,0.0009,0.0098,0.0001,72.15,13.3,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0412,0.0021,0.0051,0.0001,66.8,8.469999999999999,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1513,0.0003,0.0025,0.0,64.67,15.129999999999999,86.09,2.74,MLP,9,9,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0,0.002,0.0,66.81,12.11,70.99,2.04,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0024,0.0,0.0052,0.0,63.580000000000005,11.37,78.74,2.06,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0026,0.0,0.002,0.0,67.35,14.84,75.4,2.9899999999999998,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1729,0.0011,0.01,0.0001,73.27,10.5,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0421,0.0009,0.0054,0.0,67.92,10.76,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1499,0.0006,0.0024,0.0,70.58,10.07,87.16000000000001,1.69,MLP,10,10,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.61999999999999,14.17,75.26,3.53,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,64.18,5.42,77.0,4.02,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,63.1,10.12,74.2,4.62,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1721,0.0009,0.0098,0.0001,68.99,10.31,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0442,0.0015,0.0055,0.0001,66.81,8.67,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1517,0.0006,0.0024,0.0001,65.25,11.33,85.83,1.11,MLP,11,11,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,66.81,16.33,71.78999999999999,3.2099999999999995,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,59.9,8.12,78.2,3.5000000000000004,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,65.32,10.6,76.34,3.4299999999999997,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1716,0.0005,0.0098,0.0002,66.36,13.919999999999998,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0471,0.0018,0.0058,0.0002,63.160000000000004,10.61,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1508,0.0006,0.0025,0.0,62.09,11.459999999999999,88.64,1.3299999999999998,MLP,12,12,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,64.64999999999999,17.150000000000002,71.12,3.53,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.0051,0.0002,68.45,13.209999999999999,78.08,4.21,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,60.980000000000004,16.259999999999998,77.14,4.79,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1725,0.0006,0.0099,0.0002,71.12,13.889999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0461,0.0026,0.0061,0.0001,69.52000000000001,8.450000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1534,0.0003,0.0025,0.0,65.22,13.94,91.17,1.02,MLP,13,13,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0,0.002,0.0001,69.49,16.13,73.53,2.83,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,73.8,14.399999999999999,81.67999999999999,2.27,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,65.25999999999999,11.31,80.88,2.79,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.172,0.0012,0.01,0.0001,72.2,11.379999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0481,0.0024,0.0061,0.0002,68.45,7.5200000000000005,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1529,0.0002,0.0025,0.0001,70.61,12.02,94.78999999999999,1.1900000000000002,MLP,14,14,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.002,0.0,71.08,12.950000000000001,75.26,2.4,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,66.32000000000001,10.13,80.21000000000001,3.04,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,63.019999999999996,19.48,74.86,4.83,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1721,0.001,0.0098,0.0001,70.57,13.530000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0506,0.0025,0.0063,0.0001,66.81,11.25,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1531,0.0003,0.0024,0.0001,63.61,12.42,88.91,0.8699999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,67.85,16.72,72.32,4.45,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.12,15.76,79.28,4.29,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0027,0.0,0.002,0.0001,61.53999999999999,12.01,77.53999999999999,3.29,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1784,0.001,0.0098,0.0002,63.63999999999999,14.280000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0533,0.0028,0.0065,0.0002,58.29,9.76,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1546,0.0005,0.0024,0.0001,62.55,14.24,94.65,1.3299999999999998,MLP,16,16,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,68.45,17.83,73.66,3.75,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,65.79,13.350000000000001,79.81,2.2800000000000002,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,69.5,8.12,80.21000000000001,1.78,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1789,0.0021,0.0101,0.0002,73.21,11.57,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0535,0.0008,0.0069,0.0001,72.66,9.139999999999999,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1573,0.0009,0.0024,0.0001,65.23,13.170000000000002,96.53,1.29,MLP,17,17,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.5,18.29,72.32,4.72,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,68.46,14.399999999999999,78.61,3.1199999999999997,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,62.6,10.86,78.86999999999999,4.32,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1788,0.0012,0.0099,0.0002,72.19,15.129999999999999,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0553,0.0033,0.007,0.0002,65.21000000000001,12.509999999999998,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1547,0.0002,0.0025,0.0,64.72,13.69,93.71000000000001,3.09,MLP,18,18,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0,0.002,0.0001,70.04,17.330000000000002,73.39,3.19,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0021,0.0001,0.0049,0.0002,66.86999999999999,9.28,76.21,2.26,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.81,9.39,79.81,3.04,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1778,0.0006,0.0099,0.0001,71.12,14.860000000000001,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0561,0.0008,0.0071,0.0002,65.22,8.05,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1559,0.0003,0.0025,0.0001,64.74,8.3,95.32000000000001,1.55,MLP,19,19,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.002,0.0,68.44,15.690000000000001,70.86,2.31,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0021,0.0001,0.0049,0.0002,59.35,9.33,79.95,2.52,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,57.769999999999996,7.71,78.07,2.25,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1779,0.0013,0.0099,0.0002,65.82000000000001,14.04,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0595,0.0028,0.0072,0.0001,66.32000000000001,14.940000000000001,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1563,0.0009,0.0025,0.0001,58.830000000000005,8.41,95.86,0.86,MLP,20,20,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0024,0.0,0.002,0.0,65.18,19.02,73.11999999999999,3.18,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0022,0.0,0.005,0.0001,67.38,8.25,81.15,3.38,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,61.550000000000004,10.08,80.74,3.1199999999999997,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1797,0.0008,0.01,0.0001,73.24000000000001,12.4,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0589,0.0024,0.0075,0.0001,70.09,8.870000000000001,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1575,0.0006,0.0025,0.0001,64.74,4.0,95.32000000000001,1.34,MLP,21,21,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.002,0.0,67.89,15.02,70.71,3.06,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,61.519999999999996,7.5200000000000005,77.27000000000001,3.0300000000000002,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,58.830000000000005,9.43,77.14,4.19,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1776,0.0011,0.0099,0.0001,66.81,17.46,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0599,0.0022,0.0077,0.0001,67.35,9.13,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1574,0.0006,0.0026,0.0,58.809999999999995,7.53,94.25,1.02,MLP,22,22,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,69.5,17.26,73.11999999999999,3.62,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0021,0.0001,0.0049,0.0002,68.44,16.71,81.67999999999999,2.96,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,59.89,11.51,79.28,3.27,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1777,0.0011,0.0099,0.0002,69.46,14.729999999999999,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0609,0.0015,0.008,0.0001,67.36999999999999,7.7299999999999995,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1579,0.0003,0.0025,0.0001,66.3,10.41,94.52000000000001,0.8699999999999999,MLP,23,23,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,68.42,16.37,71.52,3.82,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0021,0.0001,0.0049,0.0002,67.4,12.97,81.02000000000001,2.19,KNeighbors,24,23,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,62.050000000000004,10.39,81.69,2.91,LinearSVC,24,23,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1789,0.0016,0.01,0.0002,67.4,14.729999999999999,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0633,0.0036,0.0081,0.0001,65.83,11.129999999999999,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1609,0.0003,0.0026,0.0,66.36,12.91,97.33000000000001,0.9400000000000001,MLP,24,23,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,64.68,15.49,71.38,2.33,GaussianNB,24,23,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0022,0.0,0.005,0.0001,57.78,10.639999999999999,77.53999999999999,2.06,KNeighbors,25,24,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0031,0.0001,0.002,0.0,58.879999999999995,10.77,78.74,4.2299999999999995,LinearSVC,25,24,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1778,0.0009,0.0096,0.0006,70.11,17.73,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0653,0.0026,0.0081,0.0001,65.25999999999999,14.74,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1585,0.0004,0.0025,0.0001,59.91,11.14,98.13,0.73,MLP,25,24,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,64.68,16.55,71.78999999999999,3.19,GaussianNB,25,24,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,67.91,12.27,79.28,2.3800000000000003,KNeighbors,26,25,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.003,0.0001,0.002,0.0001,60.940000000000005,13.68,82.22,4.2299999999999995,LinearSVC,26,25,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.184,0.0017,0.0098,0.0001,69.53,14.01,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0668,0.0031,0.0083,0.0001,70.07,15.72,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.1593,0.0004,0.0025,0.0001,66.86999999999999,14.52,98.4,0.76,MLP,26,25,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,70.58,18.11,73.8,3.1399999999999997,GaussianNB,26,25,KGroups_max,mutual_info,False,0:04:33.814071,0:04:35.890975,SMK_CAN_187
