fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0049,0.0001,64.68,6.97,76.6,3.3000000000000003,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0024,0.0001,0.0018,0.0,63.61,14.37,72.19,4.5600000000000005,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.166,0.0012,0.0098,0.0002,65.69,12.030000000000001,99.87,0.3,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0346,0.001,0.004,0.0001,64.71000000000001,4.34,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1442,0.0005,0.0024,0.0,65.73,10.91,73.92999999999999,3.16,MLP,4,4,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.95,17.04,72.86,4.6,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,62.55,3.4799999999999995,77.28,1.1900000000000002,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0024,0.0001,0.0018,0.0,65.72,9.22,72.19,2.48,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1653,0.0008,0.0097,0.0001,62.49,8.38,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0367,0.0008,0.0042,0.0001,56.169999999999995,6.78,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1461,0.0003,0.0024,0.0001,63.04,6.99,75.53,2.31,MLP,5,5,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.45,8.73,71.78999999999999,3.16,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,68.95,7.380000000000001,76.47,1.77,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,65.73,12.120000000000001,71.39,4.52,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1688,0.0008,0.0101,0.0001,64.62,11.450000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0381,0.0012,0.0045,0.0,62.529999999999994,11.29,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1469,0.0004,0.0024,0.0001,68.39,11.07,78.60000000000001,2.22,MLP,6,6,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0,0.0019,0.0,68.99,12.17,72.19,2.5,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,64.71000000000001,9.78,80.08,4.569999999999999,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,67.38,10.15,75.67,2.15,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1657,0.0004,0.0099,0.0002,64.14999999999999,10.23,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0402,0.0017,0.0046,0.0,59.31999999999999,8.74,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1474,0.0004,0.0025,0.0001,66.86999999999999,10.870000000000001,81.02000000000001,1.91,MLP,7,7,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.97999999999999,12.19,73.0,2.3800000000000003,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,66.3,7.9,75.13,4.55,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,67.35,16.669999999999998,73.39,5.609999999999999,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1662,0.0009,0.0098,0.0001,64.14,14.180000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0403,0.0021,0.0049,0.0001,59.93000000000001,6.4799999999999995,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1475,0.0006,0.0024,0.0001,64.69,12.49,79.01,1.95,MLP,8,8,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,67.89,15.22,72.32,4.2299999999999995,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,67.85,11.43,79.01,3.7199999999999998,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0025,0.0001,0.002,0.0001,66.81,12.030000000000001,72.99,3.35,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1729,0.0013,0.0099,0.0002,60.980000000000004,13.089999999999998,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0403,0.0012,0.0052,0.0001,60.97,8.15,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1493,0.0003,0.0024,0.0001,65.25999999999999,11.63,83.03,1.6199999999999999,MLP,9,9,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.34,15.83,70.99,3.84,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,61.45,7.539999999999999,78.34,2.25,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,60.91,12.01,73.53,2.5,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1728,0.001,0.0099,0.0001,60.88,10.549999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0438,0.002,0.0055,0.0001,59.84,7.1,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1517,0.0003,0.0025,0.0,58.26,4.67,82.35,1.4200000000000002,MLP,10,10,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.95,11.24,70.98,4.02,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,71.58,8.219999999999999,81.28,4.99,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,66.81,11.65,76.87,1.3,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1717,0.0006,0.0099,0.0002,63.56,10.059999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0449,0.0025,0.0056,0.0001,66.77,11.85,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.151,0.0003,0.0024,0.0001,67.91,5.08,86.09,2.02,MLP,11,11,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,70.04,8.780000000000001,71.92,2.88,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,68.95,11.129999999999999,76.47,3.1300000000000003,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,63.06,11.020000000000001,71.93,5.680000000000001,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1724,0.001,0.0099,0.0002,65.19,18.35,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.047,0.0026,0.0057,0.0001,63.04,13.350000000000001,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1508,0.0003,0.0025,0.0001,63.09,10.92,85.3,0.7799999999999999,MLP,12,12,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.97999999999999,17.07,72.45,4.9,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,66.22,17.93,80.89,3.2099999999999995,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,66.25999999999999,17.44,75.8,3.82,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1718,0.0007,0.0098,0.0001,64.68,15.409999999999998,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0474,0.0016,0.0058,0.0002,59.84,11.39,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1506,0.0003,0.0025,0.0,65.73,11.88,89.03999999999999,1.28,MLP,13,12,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.0019,0.0001,70.00999999999999,15.110000000000001,73.11999999999999,4.55,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,61.44,5.9799999999999995,79.54,3.34,KNeighbors,14,13,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0027,0.0001,0.002,0.0,62.480000000000004,8.88,76.46,3.6700000000000004,LinearSVC,14,13,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1726,0.0011,0.0101,0.0001,64.67,8.709999999999999,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.048,0.0019,0.0061,0.0001,58.209999999999994,7.739999999999999,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1521,0.0006,0.0025,0.0,60.919999999999995,5.55,86.9,2.16,MLP,14,13,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.49,10.38,73.92999999999999,2.4699999999999998,GaussianNB,14,13,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0024,0.0001,0.0051,0.0002,66.74,11.31,80.34,2.12,KNeighbors,15,14,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,65.69,10.01,78.33,4.16,LinearSVC,15,14,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1726,0.0007,0.0092,0.0008,61.51,9.04,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0512,0.004,0.0062,0.0001,59.3,11.32,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1514,0.0002,0.0023,0.0,62.49,10.100000000000001,90.24,1.39,MLP,15,14,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.002,0.0,68.44,12.83,72.46000000000001,3.1199999999999997,GaussianNB,15,14,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,63.09,12.4,77.4,4.43,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,65.73,11.88,75.12,5.800000000000001,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1717,0.0008,0.0098,0.0002,65.19,19.23,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0529,0.0058,0.0064,0.0002,62.01,12.15,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1535,0.0003,0.0024,0.0,64.68,8.94,87.97,1.54,MLP,16,15,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.002,0.0,69.5,17.36,72.45,3.93,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,65.72,5.89,79.67,3.5900000000000003,KNeighbors,17,16,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0027,0.0001,0.002,0.0,68.42,7.75,79.41,2.4899999999999998,LinearSVC,17,16,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1767,0.0009,0.0098,0.0001,65.75999999999999,10.56,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.051,0.0021,0.0065,0.0001,66.81,7.449999999999999,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.154,0.0006,0.0025,0.0001,67.35,5.970000000000001,92.38,1.53,MLP,17,16,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.69,13.74,75.39,4.2299999999999995,GaussianNB,17,16,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0,0.005,0.0,70.58,8.55,81.42,2.6,KNeighbors,18,16,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0028,0.0001,0.002,0.0,65.73,12.770000000000001,77.8,2.81,LinearSVC,18,16,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1806,0.0015,0.0099,0.0005,66.32000000000001,11.86,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0524,0.0012,0.0067,0.0001,67.89,9.879999999999999,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1533,0.0005,0.0024,0.0001,64.71000000000001,7.4399999999999995,94.65,1.06,MLP,18,16,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.66,13.76,73.39,2.67,GaussianNB,18,16,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,65.8,11.19,76.07000000000001,1.8900000000000001,KNeighbors,19,17,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,63.68000000000001,9.9,75.13,2.85,LinearSVC,19,17,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.177,0.0013,0.0095,0.0005,64.18,7.59,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0546,0.0021,0.007,0.0001,59.4,10.63,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1547,0.0003,0.0023,0.0,58.86,11.18,92.12,1.5,MLP,19,17,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,66.3,14.11,69.78,3.7699999999999996,GaussianNB,19,17,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,64.67,6.34,79.4,3.95,KNeighbors,20,18,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0027,0.0,0.002,0.0001,63.07000000000001,8.15,77.66999999999999,4.19,LinearSVC,20,18,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1784,0.0014,0.0092,0.0006,61.96,13.450000000000001,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.054,0.0027,0.0069,0.0001,57.699999999999996,11.3,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1547,0.0005,0.0023,0.0,58.76,8.04,96.66,0.67,MLP,20,18,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.002,0.0,67.86999999999999,15.25,72.32,4.65,GaussianNB,20,18,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0021,0.0001,0.0049,0.0002,65.8,9.32,75.0,4.08,KNeighbors,21,19,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.8,10.75,80.61,2.59,LinearSVC,21,19,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1783,0.0012,0.0099,0.0001,65.25,10.41,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0573,0.002,0.0071,0.0002,60.919999999999995,6.38,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.158,0.0009,0.0025,0.0001,62.06,4.41,90.64,1.8900000000000001,MLP,21,19,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0024,0.0,0.002,0.0,67.89,13.669999999999998,70.71,4.859999999999999,GaussianNB,21,19,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,68.46,8.690000000000001,82.09,3.38,KNeighbors,22,19,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,68.99,10.489999999999998,81.55,4.66,LinearSVC,22,19,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1794,0.0007,0.01,0.0001,65.75,14.35,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0562,0.004,0.0072,0.0001,65.23,10.07,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1556,0.0005,0.0025,0.0001,69.02000000000001,9.21,94.25,1.38,MLP,22,19,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,71.1,12.02,73.92999999999999,3.4000000000000004,GaussianNB,22,19,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,67.4,12.4,79.14,4.31,KNeighbors,23,20,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,60.940000000000005,9.610000000000001,78.74,2.91,LinearSVC,23,20,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1779,0.0012,0.0098,0.0002,64.11,18.62,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0578,0.0025,0.0073,0.0001,59.31999999999999,13.36,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1554,0.0007,0.0025,0.0001,64.69,12.93,97.86,1.29,MLP,23,20,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,66.24,14.879999999999999,70.99,4.25,GaussianNB,23,20,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,70.03,5.89,79.95,3.94,KNeighbors,24,21,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,64.14,10.15,80.21000000000001,3.82,LinearSVC,24,21,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1787,0.0017,0.0098,0.0002,65.19,17.62,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0625,0.0028,0.0075,0.0,66.27,16.3,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1564,0.0002,0.0025,0.0,64.67,11.83,92.78,1.58,MLP,24,21,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.88,15.42,70.45,4.22,GaussianNB,24,21,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0021,0.0001,0.0049,0.0002,64.13,9.31,79.67999999999999,2.1399999999999997,KNeighbors,25,22,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,60.870000000000005,12.31,80.47999999999999,2.02,LinearSVC,25,22,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.179,0.0009,0.01,0.0002,65.75,14.48,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0609,0.0028,0.0079,0.0001,62.01,11.21,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1594,0.0006,0.0025,0.0001,63.61,7.79,95.72,1.21,MLP,25,22,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0024,0.0,0.0021,0.0,70.00999999999999,14.330000000000002,76.87,3.58,GaussianNB,25,22,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0022,0.0,0.0051,0.0001,65.73,11.88,81.42,4.09,KNeighbors,26,22,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,61.96,12.02,77.92999999999999,5.319999999999999,LinearSVC,26,22,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1784,0.0018,0.0098,0.0002,61.96,17.150000000000002,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0642,0.0056,0.0078,0.0001,57.16,13.11,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.1576,0.0002,0.0025,0.0001,63.57000000000001,9.98,95.46,1.44,MLP,26,22,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,68.44,14.89,74.72,3.46,GaussianNB,26,22,KGroups_max,Fvalue,False,0:04:28.733586,0:04:30.776839,SMK_CAN_187
