fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1483,0.0003,0.0091,0.0006,25.0,16.669999999999998,76.25,3.16,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0908,0.0023,0.0052,0.0001,30.0,13.94,72.5,2.7199999999999998,XGB,8,8,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1028,0.0001,0.0023,0.0,21.67,12.64,72.5,4.01,MLP,8,8,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0024,0.0,0.002,0.0,25.0,5.89,49.17,5.43,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0021,0.0001,0.0036,0.0001,28.33,12.64,47.08,3.16,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.003,0.0001,0.0018,0.0,25.0,5.89,55.83,2.7199999999999998,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1482,0.0002,0.0089,0.0006,25.0,8.33,66.67,3.29,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0908,0.0022,0.0053,0.0001,26.669999999999998,6.97,65.0,3.73,XGB,9,9,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1024,0.0003,0.0023,0.0,23.330000000000002,6.97,65.42,3.49,MLP,9,9,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0024,0.0,0.002,0.0,21.67,7.449999999999999,45.42,3.73,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0021,0.0001,0.0036,0.0001,21.67,12.64,47.5,7.99,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.003,0.0001,0.0019,0.0001,26.669999999999998,16.03,59.17,3.7800000000000002,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1507,0.0007,0.0094,0.0006,25.0,15.590000000000002,77.08,3.29,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0997,0.0023,0.0061,0.0001,20.0,9.5,75.83,4.06,XGB,10,10,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1055,0.0003,0.0025,0.0,26.669999999999998,16.03,75.83,4.8,MLP,10,10,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0027,0.0,0.0022,0.0,26.669999999999998,9.13,50.83,1.8599999999999999,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0024,0.0001,0.0041,0.0001,41.67,10.209999999999999,61.67,2.8000000000000003,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0033,0.0001,0.0019,0.0001,41.67,11.790000000000001,70.42,5.779999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1522,0.0006,0.0092,0.0006,41.67,8.33,90.0,2.7199999999999998,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0981,0.002,0.0063,0.0,40.0,9.13,88.33,3.16,XGB,11,11,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1072,0.0005,0.0025,0.0,40.0,6.97,86.25,1.1400000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0027,0.0,0.0022,0.0,23.330000000000002,6.97,52.5,5.779999999999999,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0025,0.0,0.0042,0.0001,40.0,13.69,61.67,6.18,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0034,0.0001,0.0021,0.0001,26.669999999999998,3.73,85.0,4.2700000000000005,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1527,0.0001,0.0091,0.0006,31.669999999999998,14.91,96.25,1.7399999999999998,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0952,0.0013,0.0064,0.0001,26.669999999999998,12.36,94.58,2.3800000000000003,XGB,12,12,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1062,0.0004,0.0024,0.0001,31.669999999999998,6.97,94.17,0.9299999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0028,0.0,0.0023,0.0,20.0,7.449999999999999,58.330000000000005,2.08,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0025,0.0,0.0042,0.0001,26.669999999999998,9.13,47.5,5.779999999999999,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0037,0.0001,0.0022,0.0001,30.0,13.94,63.74999999999999,6.35,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1545,0.0008,0.0098,0.0005,38.33,13.94,88.33,3.16,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1024,0.0016,0.0068,0.0001,40.0,14.91,83.33,3.9,XGB,13,13,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.108,0.0006,0.0025,0.0,28.33,9.5,82.92,2.7199999999999998,MLP,13,13,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0027,0.0,0.0023,0.0,28.33,11.18,57.08,5.2299999999999995,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0025,0.0,0.0043,0.0001,38.33,12.64,52.080000000000005,7.06,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0036,0.0001,0.0023,0.0001,36.67,9.5,84.58,2.8000000000000003,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1529,0.0007,0.0098,0.0005,35.0,14.91,97.5,0.9299999999999999,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0949,0.0014,0.0069,0.0002,35.0,9.13,97.5,0.9299999999999999,XGB,14,14,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1091,0.0003,0.0025,0.0001,35.0,6.97,97.5,0.9299999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0027,0.0,0.0022,0.0,25.0,13.18,63.74999999999999,4.8,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0024,0.0,0.0042,0.0,35.0,16.03,44.58,2.3800000000000003,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0036,0.0001,0.0021,0.0001,23.330000000000002,6.97,77.08,3.9,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1528,0.0004,0.0095,0.0006,35.0,6.97,96.25,1.7399999999999998,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1014,0.0034,0.0071,0.0002,28.33,7.449999999999999,95.83,1.47,XGB,15,15,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1097,0.0003,0.0025,0.0,33.33,8.33,95.83,1.47,MLP,15,15,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0027,0.0,0.0023,0.0001,25.0,5.89,52.5,2.2800000000000002,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0022,0.0001,0.004,0.0001,40.0,6.97,62.5,4.42,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0037,0.0001,0.002,0.0001,38.33,18.26,85.83,5.59,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1534,0.0003,0.0093,0.0006,48.33,9.13,95.0,2.3800000000000003,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0977,0.0011,0.0072,0.0001,35.0,6.97,94.17,1.7399999999999998,XGB,16,16,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1104,0.0004,0.0025,0.0,36.67,9.5,93.33,2.7199999999999998,MLP,16,16,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0027,0.0,0.0022,0.0,35.0,13.69,61.67,3.7800000000000002,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0022,0.0,0.0041,0.0,35.0,9.13,57.49999999999999,3.49,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0038,0.0001,0.0021,0.0001,35.0,3.73,92.92,2.3800000000000003,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1532,0.0012,0.0096,0.0006,45.0,7.449999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0949,0.0011,0.0075,0.0001,35.0,12.36,99.58,0.9299999999999999,XGB,17,17,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1107,0.0002,0.0025,0.0,40.0,10.870000000000001,98.75,1.8599999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0027,0.0001,0.0023,0.0001,25.0,10.209999999999999,62.08,4.52,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0022,0.0001,0.004,0.0001,35.0,14.91,49.58,6.49,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0038,0.0002,0.002,0.0001,31.669999999999998,9.13,88.33,3.16,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1521,0.0003,0.0092,0.0007,33.33,13.18,97.5,1.7399999999999998,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1024,0.0027,0.0077,0.0001,31.669999999999998,13.69,96.67,2.8000000000000003,XGB,18,18,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1119,0.0006,0.0025,0.0,31.669999999999998,6.97,97.08,1.1400000000000001,MLP,18,18,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0027,0.0,0.0023,0.0001,31.669999999999998,9.13,62.5,5.71,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0022,0.0001,0.0039,0.0001,41.67,10.209999999999999,53.33,4.32,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.004,0.0001,0.0021,0.0,33.33,10.209999999999999,91.25,2.2800000000000002,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1526,0.0005,0.0093,0.0006,45.0,12.64,98.75,1.1400000000000001,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0972,0.0008,0.0079,0.0001,41.67,15.590000000000002,98.33,0.9299999999999999,XGB,19,19,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1115,0.0004,0.0025,0.0,41.67,5.89,98.75,1.1400000000000001,MLP,19,19,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0027,0.0,0.0023,0.0,35.0,10.870000000000001,67.08,2.7199999999999998,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0024,0.0003,0.004,0.0001,31.669999999999998,17.080000000000002,50.42,7.13,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0041,0.0003,0.0022,0.0,30.0,11.18,90.0,3.42,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1533,0.0005,0.0098,0.0005,33.33,11.790000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1024,0.0035,0.008,0.0001,33.33,16.669999999999998,99.58,0.9299999999999999,XGB,20,20,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1108,0.0004,0.0025,0.0,36.67,17.28,99.17,1.1400000000000001,MLP,20,20,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0027,0.0,0.0023,0.0,28.33,7.449999999999999,66.25,4.52,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0022,0.0001,0.0039,0.0001,45.0,9.5,63.74999999999999,6.69,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0042,0.0001,0.0021,0.0,38.33,11.18,96.25,2.2800000000000002,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1524,0.0003,0.009,0.0006,43.33,10.870000000000001,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0935,0.0018,0.0082,0.0,40.0,12.36,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1112,0.0004,0.0025,0.0,43.33,10.870000000000001,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0026,0.0,0.0023,0.0,30.0,9.5,71.25,4.52,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0022,0.0001,0.0039,0.0001,38.33,7.449999999999999,54.169999999999995,4.17,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0043,0.0003,0.0022,0.0,33.33,10.209999999999999,96.67,2.3800000000000003,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1518,0.0004,0.0094,0.0007,36.67,7.449999999999999,98.75,1.1400000000000001,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0984,0.0024,0.0084,0.0001,40.0,10.870000000000001,98.75,1.1400000000000001,XGB,22,22,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1106,0.0002,0.0025,0.0,38.33,7.449999999999999,98.75,1.1400000000000001,MLP,22,22,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0027,0.0,0.0023,0.0,30.0,9.5,70.83,2.08,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0022,0.0001,0.0039,0.0001,48.33,16.03,62.08,4.01,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0045,0.0002,0.0022,0.0,38.33,13.94,97.08,1.1400000000000001,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1506,0.0004,0.0097,0.0006,51.67,10.870000000000001,98.33,0.9299999999999999,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0947,0.0019,0.0085,0.0001,36.67,4.5600000000000005,98.33,0.9299999999999999,XGB,23,23,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1112,0.0005,0.0025,0.0,48.33,13.69,98.33,0.9299999999999999,MLP,23,23,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0026,0.0,0.0023,0.0,40.0,6.97,69.17,5.59,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0021,0.0001,0.0039,0.0,50.0,11.790000000000001,61.25000000000001,3.7800000000000002,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0047,0.0002,0.0021,0.0001,36.67,15.14,98.75,1.1400000000000001,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1505,0.0003,0.0095,0.0005,45.0,12.64,98.75,1.1400000000000001,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0942,0.0018,0.0086,0.0001,36.67,13.94,98.75,1.1400000000000001,XGB,24,24,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1107,0.0001,0.0024,0.0,41.67,18.63,98.75,1.1400000000000001,MLP,24,24,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0026,0.0,0.0023,0.0,30.0,12.64,66.25,4.52,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0021,0.0001,0.0038,0.0,35.0,10.870000000000001,53.75,2.7199999999999998,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0047,0.0002,0.0021,0.0,38.33,9.5,99.58,0.9299999999999999,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1502,0.0003,0.0092,0.0006,41.67,11.790000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0947,0.0014,0.0086,0.0001,38.33,9.5,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1108,0.0002,0.0024,0.0,40.0,6.97,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0025,0.0,0.0023,0.0,38.33,9.5,72.92,2.9499999999999997,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.002,0.0001,0.0036,0.0001,23.330000000000002,6.97,52.92,3.16,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0048,0.0001,0.002,0.0,35.0,10.870000000000001,98.75,1.8599999999999999,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1496,0.0004,0.0094,0.0005,45.0,15.14,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0949,0.0013,0.0086,0.0001,43.33,14.91,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1114,0.0002,0.0024,0.0,30.0,9.5,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0025,0.0,0.0023,0.0,36.67,12.64,66.67,4.17,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.002,0.0001,0.0036,0.0001,38.33,4.5600000000000005,51.24999999999999,2.3800000000000003,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.005,0.0003,0.002,0.0,36.67,15.14,98.33,1.7399999999999998,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1503,0.0002,0.0089,0.0006,35.0,17.080000000000002,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0981,0.0027,0.0088,0.0001,26.669999999999998,10.870000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.1117,0.0002,0.0024,0.0,41.67,16.669999999999998,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
0.0029,0.0001,0.0025,0.0001,30.0,9.5,71.25,3.42,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:04.035922,0:04:05.735205,nci9
