fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0047,0.0001,63.580000000000005,12.8,80.88,2.34,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0023,0.0,0.0018,0.0,72.76,11.08,75.67,3.11,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.1564,0.0005,0.0098,0.0001,66.79,9.49,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0304,0.0009,0.0036,0.0001,67.84,9.02,100.0,0.0,XGB,2,2,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.1321,0.0051,0.0024,0.0,71.65,8.77,75.66000000000001,3.05,MLP,2,2,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.04,14.34,74.6,2.07,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.6,9.629999999999999,79.81,2.64,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0023,0.0001,0.0018,0.0,73.77,7.340000000000001,75.27000000000001,2.85,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.157,0.0008,0.0091,0.0007,68.35,16.08,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0331,0.001,0.0044,0.0001,69.42,12.959999999999999,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.1416,0.0006,0.0026,0.0,72.67,10.99,77.27000000000001,3.9600000000000004,MLP,3,3,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0023,0.0,0.0019,0.0,71.61999999999999,10.65,74.06,2.8400000000000003,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,67.85,13.05,80.47999999999999,2.56,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0026,0.0,0.002,0.0,69.46,11.06,75.8,2.69,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.1657,0.0007,0.0101,0.0,70.53,16.75,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0347,0.0014,0.0045,0.0001,69.97,10.92,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.1444,0.0003,0.0026,0.0,71.05,12.44,78.61,3.3000000000000003,MLP,4,4,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,71.61999999999999,13.36,75.26,3.2099999999999995,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.88,9.25,79.41,3.8699999999999997,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0026,0.0001,0.002,0.0,68.45,14.93,75.53,2.35,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.1667,0.0004,0.0102,0.0001,70.53,10.56,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.0355,0.001,0.0047,0.0001,70.54,8.260000000000002,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
0.146,0.0003,0.0026,0.0,71.12,13.38,80.47999999999999,2.25,MLP,5,5,KGroups_max++,mutual_info,False,0:04:36.212608,0:04:38.180764,SMK_CAN_187
