fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0245,0.0013,0.0052,0.0001,88.19,5.6899999999999995,99.51,0.67,XGB,15,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1136,0.0004,0.0025,0.0,92.14,7.580000000000001,95.83,1.8499999999999999,MLP,15,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.87,0.86,GaussianNB,15,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.19,7.08,93.38,1.87,KNeighbors,16,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0018,0.0,88.29,7.37,95.34,2.34,LinearSVC,16,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1533,0.0003,0.0084,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,16,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0249,0.0014,0.0053,0.0001,88.24,2.65,99.75,0.5499999999999999,XGB,16,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1129,0.0005,0.0023,0.0001,92.14,7.580000000000001,96.08,1.6,MLP,16,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,16,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.23,94.85,2.37,KNeighbors,17,11,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0018,0.0,87.33,7.33,95.1,2.7199999999999998,LinearSVC,17,11,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1532,0.0006,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,17,11,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0252,0.0012,0.0055,0.0001,90.14,3.62,99.51,0.67,XGB,17,11,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1148,0.0005,0.0025,0.0,93.14,8.34,95.83,1.8499999999999999,MLP,17,11,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,17,11,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.23,94.85,2.37,KNeighbors,18,11,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0025,0.0,0.0019,0.0,87.33,7.33,95.1,2.7199999999999998,LinearSVC,18,11,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1552,0.0008,0.0099,0.0,92.14,8.95,100.0,0.0,RandomForest,18,11,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0264,0.0013,0.006,0.0,90.14,3.62,99.51,0.67,XGB,18,11,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1164,0.0004,0.0026,0.0,93.14,8.34,95.83,1.8499999999999999,MLP,18,11,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,18,11,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0001,0.0046,0.0,90.19,7.08,92.4,1.7999999999999998,KNeighbors,19,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.29,7.37,96.08,2.64,LinearSVC,19,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1565,0.0008,0.01,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,19,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0258,0.0011,0.0058,0.0001,88.19,5.6899999999999995,100.0,0.0,XGB,19,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1158,0.0003,0.0026,0.0,91.19,7.39,95.34,2.02,MLP,19,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.10000000000001,8.33,93.63,1.6,GaussianNB,19,10,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0025,0.0001,0.0046,0.0001,91.19,7.39,94.11,2.02,KNeighbors,20,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0027,0.0001,0.002,0.0,85.42999999999999,12.15,96.08,2.91,LinearSVC,20,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1559,0.0007,0.0099,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,20,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0273,0.0012,0.0063,0.0,88.24,5.45,99.51,0.67,XGB,20,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1168,0.0006,0.0026,0.0,92.14,7.580000000000001,96.57,1.6,MLP,20,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.87,1.49,GaussianNB,20,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.19,7.39,94.11,2.02,KNeighbors,21,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0026,0.0001,0.0019,0.0,85.42999999999999,12.15,96.08,2.91,LinearSVC,21,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1546,0.0006,0.0098,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,21,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0277,0.0011,0.0063,0.0,88.24,5.45,99.51,0.67,XGB,21,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1185,0.0009,0.0026,0.0,92.14,7.580000000000001,96.57,1.6,MLP,21,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.87,1.49,GaussianNB,21,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0025,0.0,0.0047,0.0001,92.14,7.580000000000001,93.63,2.02,KNeighbors,22,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0028,0.0,0.0022,0.0,88.29,7.37,95.84,3.4099999999999997,LinearSVC,22,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1604,0.0014,0.0102,0.0003,91.14,7.4399999999999995,100.0,0.0,RandomForest,22,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.028,0.0014,0.0064,0.0001,89.19,4.109999999999999,99.51,0.67,XGB,22,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1216,0.0006,0.0027,0.0,91.19,8.12,97.3,1.83,MLP,22,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0025,0.0,0.0022,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,22,12,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0026,0.0,0.0048,0.0,92.14,7.580000000000001,94.12,1.58,KNeighbors,23,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0028,0.0001,0.0021,0.0,87.33,8.74,95.84,3.51,LinearSVC,23,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1585,0.0021,0.0101,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,23,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0281,0.0015,0.0064,0.0001,89.19,4.109999999999999,99.51,0.67,XGB,23,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1162,0.0007,0.0026,0.0,93.14,8.34,97.3,1.03,MLP,23,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0001,0.002,0.0002,93.10000000000001,8.33,93.13,2.06,GaussianNB,23,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,7.62,94.11,2.22,KNeighbors,24,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0027,0.0,0.002,0.0,92.14,7.580000000000001,97.3,1.81,LinearSVC,24,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1562,0.0006,0.0099,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,24,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0286,0.0013,0.0064,0.0001,89.19,2.35,99.51,0.67,XGB,24,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1172,0.0005,0.0026,0.0,92.14,7.580000000000001,96.57,1.6,MLP,24,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0001,0.0021,0.0002,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,24,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,7.62,94.36,1.8800000000000001,KNeighbors,25,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0028,0.0001,0.0021,0.0,90.24,7.8,96.57,2.78,LinearSVC,25,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1558,0.0007,0.0099,0.0,94.1,6.45,100.0,0.0,RandomForest,25,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0278,0.0011,0.0064,0.0001,93.10000000000001,6.660000000000001,99.75,0.5499999999999999,XGB,25,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1169,0.0005,0.0026,0.0,92.14,7.580000000000001,95.59,2.0500000000000003,MLP,25,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0,0.0021,0.0002,93.10000000000001,8.33,94.12,1.58,GaussianNB,25,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,7.62,94.36,1.8800000000000001,KNeighbors,26,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0027,0.0001,0.002,0.0,90.24,7.8,96.57,2.78,LinearSVC,26,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1561,0.0007,0.0099,0.0,94.1,6.45,100.0,0.0,RandomForest,26,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0277,0.0013,0.0064,0.0001,93.10000000000001,6.660000000000001,99.75,0.5499999999999999,XGB,26,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1169,0.0004,0.0026,0.0,92.14,7.580000000000001,95.59,2.0500000000000003,MLP,26,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0023,0.0,0.0021,0.0002,93.10000000000001,8.33,94.12,1.58,GaussianNB,26,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,7.62,94.11,2.22,KNeighbors,27,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.0027,0.0,0.002,0.0,86.42999999999999,13.28,96.81,2.04,LinearSVC,27,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
0.1557,0.0008,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,27,13,KGroups_max++,Fvalue,False,0:03:15.275389,0:03:16.692154,Prostate_GE
