fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.002,0.0,50.86000000000001,12.540000000000001,75.33999999999999,8.39,GaussianNB,14,11,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0022,0.0001,0.0039,0.0002,72.28999999999999,11.84,81.49,5.4,KNeighbors,15,12,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0029,0.0001,0.002,0.0,63.13999999999999,6.859999999999999,93.83,0.95,LinearSVC,15,12,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1511,0.0002,0.0084,0.0001,73.9,3.54,100.0,0.0,RandomForest,15,12,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0686,0.0013,0.006,0.0001,71.14,6.13,100.0,0.0,XGB,15,12,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1108,0.0005,0.0023,0.0,68.57,5.390000000000001,96.59,1.68,MLP,15,12,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0025,0.0001,0.002,0.0001,53.239999999999995,7.24,77.05,6.09,GaussianNB,15,12,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0022,0.0001,0.0039,0.0001,72.67,7.920000000000001,83.91999999999999,1.82,KNeighbors,16,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.003,0.0001,0.002,0.0001,72.28999999999999,14.38,98.29,1.22,LinearSVC,16,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1517,0.0004,0.0087,0.0001,80.57,10.83,100.0,0.0,RandomForest,16,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.068,0.0009,0.0062,0.0001,77.9,9.49,100.0,0.0,XGB,16,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1112,0.0002,0.0024,0.0,76.67,6.1899999999999995,100.0,0.0,MLP,16,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0025,0.0,0.0021,0.0,65.81,7.86,85.28,4.760000000000001,GaussianNB,16,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0022,0.0,0.004,0.0,60.29,8.93,76.71,3.1300000000000003,KNeighbors,17,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0032,0.0,0.002,0.0001,60.19,9.229999999999999,95.55,2.29,LinearSVC,17,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1515,0.0005,0.0087,0.0004,76.75999999999999,5.6899999999999995,100.0,0.0,RandomForest,17,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.07,0.0014,0.006,0.0001,70.0,10.77,100.0,0.0,XGB,17,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.111,0.0007,0.0024,0.0,67.33,11.66,99.66000000000001,0.77,MLP,17,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0025,0.0,0.002,0.0,62.86000000000001,18.15,86.31,5.1499999999999995,GaussianNB,17,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0022,0.0001,0.0039,0.0002,67.05,7.630000000000001,75.0,2.25,KNeighbors,18,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.003,0.0001,0.002,0.0,58.95,13.930000000000001,92.13,1.94,LinearSVC,18,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1511,0.0002,0.0089,0.0006,71.33,9.91,100.0,0.0,RandomForest,18,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0691,0.0007,0.006,0.0001,61.809999999999995,11.82,100.0,0.0,XGB,18,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1102,0.0003,0.0023,0.0001,67.14,8.57,100.0,0.0,MLP,18,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0025,0.0001,0.002,0.0,50.86000000000001,16.08,82.88,9.83,GaussianNB,18,13,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0022,0.0001,0.0039,0.0001,75.05,11.379999999999999,85.61,3.1300000000000003,KNeighbors,19,15,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0031,0.0001,0.002,0.0,61.519999999999996,11.200000000000001,96.57,1.23,LinearSVC,19,15,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.153,0.0014,0.0094,0.0006,72.48,9.09,100.0,0.0,RandomForest,19,15,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0714,0.0015,0.0066,0.0001,73.61999999999999,14.04,100.0,0.0,XGB,19,15,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1118,0.0005,0.0024,0.0,69.43,15.43,98.97,0.9400000000000001,MLP,19,15,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0026,0.0,0.0021,0.0001,52.0,13.120000000000001,74.97,5.38,GaussianNB,19,15,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0021,0.0001,0.0039,0.0001,65.71000000000001,9.69,77.09,6.3,KNeighbors,20,16,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0032,0.0001,0.002,0.0001,69.81,10.290000000000001,99.66000000000001,0.76,LinearSVC,20,16,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1515,0.0009,0.0089,0.0006,76.75999999999999,7.61,100.0,0.0,RandomForest,20,16,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0697,0.0011,0.0066,0.0001,71.24000000000001,7.199999999999999,100.0,0.0,XGB,20,16,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1127,0.0006,0.0023,0.0,78.29,10.61,100.0,0.0,MLP,20,16,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0025,0.0001,0.0021,0.0,67.14,2.6100000000000003,88.69,1.04,GaussianNB,20,16,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0022,0.0001,0.0039,0.0001,72.57000000000001,4.83,85.27,1.0699999999999998,KNeighbors,21,15,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0031,0.0001,0.002,0.0001,60.480000000000004,15.61,96.93,2.5100000000000002,LinearSVC,21,15,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1516,0.0003,0.0088,0.0004,71.43,8.05,100.0,0.0,RandomForest,21,15,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0692,0.0012,0.0064,0.0001,63.239999999999995,14.48,100.0,0.0,XGB,21,15,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1123,0.0003,0.0023,0.0,75.42999999999999,9.85,100.0,0.0,MLP,21,15,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0025,0.0001,0.0021,0.0001,60.38,9.49,84.61,6.4799999999999995,GaussianNB,21,15,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.002,0.0001,0.0038,0.0002,71.14,6.13,79.46,3.58,KNeighbors,22,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0033,0.0001,0.002,0.0001,61.809999999999995,9.42,96.92,1.87,LinearSVC,22,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1526,0.0011,0.0088,0.0005,73.9,6.17,100.0,0.0,RandomForest,22,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0716,0.0011,0.007,0.0001,67.24,8.15,100.0,0.0,XGB,22,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1148,0.0004,0.0024,0.0,71.33,15.93,100.0,0.0,MLP,22,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0026,0.0,0.0023,0.0,62.0,16.28,85.96000000000001,5.36,GaussianNB,22,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0021,0.0001,0.0039,0.0001,65.52,14.99,81.51,2.22,KNeighbors,23,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0033,0.0001,0.0021,0.0,55.900000000000006,12.72,99.31,0.9400000000000001,LinearSVC,23,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1519,0.0006,0.0089,0.0007,79.52,10.72,100.0,0.0,RandomForest,23,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0679,0.0005,0.0069,0.0001,76.57000000000001,8.35,100.0,0.0,XGB,23,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1131,0.0003,0.0023,0.0001,68.19,13.38,100.0,0.0,MLP,23,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0025,0.0001,0.0022,0.0,65.81,8.260000000000002,88.7,0.96,GaussianNB,23,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.002,0.0001,0.0038,0.0001,72.57000000000001,13.03,81.17,2.02,KNeighbors,24,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0033,0.0001,0.002,0.0001,65.81,10.299999999999999,99.66000000000001,0.77,LinearSVC,24,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1522,0.0005,0.0085,0.0002,80.86,11.200000000000001,100.0,0.0,RandomForest,24,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0688,0.0007,0.0068,0.0001,78.10000000000001,12.01,100.0,0.0,XGB,24,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1131,0.0004,0.0024,0.0,72.67,9.569999999999999,100.0,0.0,MLP,24,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0025,0.0001,0.0022,0.0,64.29,13.139999999999999,87.33,2.88,GaussianNB,24,17,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.002,0.0001,0.0038,0.0001,74.0,2.69,83.91,1.8800000000000001,KNeighbors,25,19,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0034,0.0001,0.002,0.0,73.9,6.17,100.0,0.0,LinearSVC,25,19,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.152,0.0005,0.0092,0.0007,74.0,5.43,100.0,0.0,RandomForest,25,19,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0697,0.0015,0.0074,0.0001,71.14,10.209999999999999,100.0,0.0,XGB,25,19,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1151,0.0009,0.0024,0.0,76.48,13.08,100.0,0.0,MLP,25,19,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0026,0.0,0.0022,0.0001,62.949999999999996,8.309999999999999,90.39,4.01,GaussianNB,25,19,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0021,0.0,0.004,0.0001,76.67,8.19,81.85,1.5599999999999998,KNeighbors,26,19,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0035,0.0001,0.0021,0.0001,75.33,3.73,100.0,0.0,LinearSVC,26,19,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1527,0.001,0.0088,0.0005,69.89999999999999,7.55,100.0,0.0,RandomForest,26,19,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0707,0.0009,0.0072,0.0001,72.95,13.700000000000001,100.0,0.0,XGB,26,19,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1142,0.0003,0.0024,0.0,74.1,4.91,100.0,0.0,MLP,26,19,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0025,0.0001,0.0022,0.0,65.71000000000001,10.77,92.46,1.5699999999999998,GaussianNB,26,19,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.002,0.0001,0.0038,0.0001,79.24,11.32,87.35000000000001,4.06,KNeighbors,27,20,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0035,0.0001,0.002,0.0,72.57000000000001,6.99,100.0,0.0,LinearSVC,27,20,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.1514,0.0004,0.0084,0.0001,75.52,10.07,100.0,0.0,RandomForest,27,20,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.0696,0.0018,0.0074,0.0001,75.33,12.920000000000002,100.0,0.0,XGB,27,20,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
0.115,0.0002,0.0024,0.0001,76.75999999999999,3.18,100.0,0.0,MLP,27,20,KGroups_max,mutual_info,False,0:03:37.557047,0:03:39.190915,lung_discrete
