fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1165,0.0007,0.0024,0.0,74.7,5.46,85.81,2.36,MLP,5,5,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,73.87,8.12,79.49000000000001,3.6700000000000004,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,77.51,8.959999999999999,83.56,3.3000000000000003,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,81.03,6.069999999999999,86.03,3.26,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1578,0.0005,0.0097,0.0001,77.42999999999999,5.74,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0475,0.0013,0.0045,0.0,75.57000000000001,9.6,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1189,0.0004,0.0024,0.0001,80.16,7.66,89.64,0.9299999999999999,MLP,6,6,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0019,0.0,76.44,12.73,82.43,1.09,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,73.91,7.920000000000001,85.58,2.46,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,74.74,4.25,82.65,3.27,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1569,0.0003,0.0095,0.0001,79.13,12.35,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0481,0.0016,0.0046,0.0001,77.35,9.78,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.118,0.0009,0.0025,0.0001,72.09,3.51,88.97,2.8899999999999997,MLP,7,7,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0019,0.0,71.03,14.39,78.36999999999999,3.2199999999999998,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,73.08,7.8,84.91,0.59,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0026,0.0,0.0018,0.0,81.86,8.58,85.57000000000001,3.39,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1581,0.0005,0.0097,0.0,79.25,4.21,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0491,0.0006,0.0047,0.0001,74.74,7.000000000000001,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1185,0.0011,0.0025,0.0001,78.25999999999999,7.64,89.63,2.93,MLP,8,7,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,72.89,7.4399999999999995,81.08,2.0500000000000003,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0042,0.0002,68.46,5.6000000000000005,81.52000000000001,2.77,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0026,0.0001,0.0018,0.0001,78.34,7.57,83.33,2.4899999999999998,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1569,0.0004,0.0096,0.0001,79.17,9.55,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0499,0.0009,0.0049,0.0001,83.72,7.000000000000001,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1196,0.0001,0.0024,0.0,77.47,5.58,89.18,2.76,MLP,9,8,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0019,0.0,65.69,7.22,70.27,4.8500000000000005,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,75.61,4.38,81.98,2.41,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,71.19,5.970000000000001,82.66,2.48,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1613,0.0007,0.0096,0.0001,82.80999999999999,8.23,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0523,0.0012,0.005,0.0001,80.08,7.049999999999999,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1192,0.0005,0.0024,0.0,73.87,4.95,90.99000000000001,1.7999999999999998,MLP,10,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0,0.0019,0.0,75.64999999999999,6.97,84.0,1.54,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,72.92,5.779999999999999,82.65,2.56,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,80.08,7.049999999999999,84.46000000000001,2.71,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1608,0.0012,0.0095,0.0004,78.25999999999999,7.64,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0533,0.0009,0.0054,0.0001,78.25999999999999,7.64,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1209,0.0008,0.0024,0.0,73.79,6.99,91.22,2.16,MLP,11,10,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0019,0.0,73.83,7.6,80.17,2.13,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,76.6,5.7700000000000005,83.78,3.0700000000000003,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0026,0.0,0.0019,0.0,81.03,6.069999999999999,84.91,2.37,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1598,0.0011,0.0095,0.0001,81.07,2.15,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0502,0.0019,0.005,0.0002,77.42999999999999,3.5000000000000004,100.0,0.0,XGB,12,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1194,0.0006,0.0024,0.0,73.87,3.7699999999999996,93.24,1.15,MLP,12,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,74.66000000000001,10.63,80.86,1.5599999999999998,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,76.55999999999999,6.79,85.13,2.83,KNeighbors,13,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,82.85,9.91,87.16000000000001,2.39,LinearSVC,13,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1614,0.0004,0.0098,0.0002,78.3,5.220000000000001,100.0,0.0,RandomForest,13,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.052,0.001,0.0051,0.0001,80.08,8.39,100.0,0.0,XGB,13,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1204,0.0003,0.0024,0.0,78.34,6.0600000000000005,93.24,2.1,MLP,13,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,75.61,4.38,79.06,1.49,GaussianNB,13,9,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,74.74,7.000000000000001,84.0,1.94,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,78.3,6.13,86.92999999999999,2.9899999999999998,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1598,0.0006,0.0095,0.0001,78.3,9.98,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.054,0.0007,0.0056,0.0001,79.21000000000001,7.75,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1216,0.0003,0.0024,0.0001,74.7,5.46,93.47,2.03,MLP,14,11,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0019,0.0,71.94,13.569999999999999,79.72,3.58,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,72.96000000000001,5.59,80.63,2.07,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,77.47,7.199999999999999,85.35000000000001,3.6900000000000004,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1612,0.0005,0.0098,0.0002,78.34,4.0,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0552,0.004,0.0057,0.0001,78.3,9.45,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1209,0.0002,0.0024,0.0,71.11,9.6,93.24,2.13,MLP,15,12,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0019,0.0,74.78,6.84,83.11,1.81,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,72.89,5.89,83.33,1.51,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,80.95,11.83,86.02,4.55,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1601,0.0014,0.0097,0.0,80.08,7.049999999999999,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0538,0.0009,0.0056,0.0,79.25,10.02,100.0,0.0,XGB,16,11,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1222,0.0003,0.0024,0.0,79.21000000000001,7.75,96.17,1.72,MLP,16,11,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0019,0.0,74.66000000000001,11.110000000000001,82.43,3.4299999999999997,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,77.55,10.38,86.71,3.2199999999999998,KNeighbors,17,12,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,81.15,9.07,87.83,2.6,LinearSVC,17,12,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1607,0.0008,0.0097,0.0001,80.08,8.39,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0563,0.0036,0.0057,0.0001,76.48,6.959999999999999,100.0,0.0,XGB,17,12,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1214,0.0004,0.0025,0.0,77.55,9.33,95.27,0.96,MLP,17,12,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0019,0.0,65.69,5.609999999999999,75.22999999999999,5.35,GaussianNB,17,12,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,79.25,4.21,85.58,3.06,KNeighbors,18,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,76.6,4.79,89.86,2.1,LinearSVC,18,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1611,0.0004,0.0098,0.0002,82.80999999999999,9.94,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0548,0.0025,0.006,0.0001,80.12,8.37,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1216,0.0007,0.0024,0.0001,80.2,3.92,96.84,1.48,MLP,18,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,76.48,8.92,77.92999999999999,3.51,GaussianNB,18,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,78.34,8.23,87.39,1.23,KNeighbors,19,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,79.17,9.55,86.02,3.32,LinearSVC,19,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1595,0.0004,0.0093,0.0005,82.85,3.95,100.0,0.0,RandomForest,19,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.055,0.0029,0.0059,0.0001,81.89999999999999,7.31,100.0,0.0,XGB,19,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1222,0.0004,0.0024,0.0,82.80999999999999,7.580000000000001,97.52,0.95,MLP,19,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,76.52,10.96,83.56,1.72,GaussianNB,19,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,73.0,6.99,81.53,2.01,KNeighbors,20,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,74.78,8.21,84.0,3.25,LinearSVC,20,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1627,0.0013,0.0098,0.0001,81.86,11.19,100.0,0.0,RandomForest,20,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0545,0.0014,0.0059,0.0002,80.12,5.37,100.0,0.0,XGB,20,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1214,0.0003,0.0024,0.0001,73.87,5.8999999999999995,96.61999999999999,1.6,MLP,20,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.0019,0.0,72.09,3.51,83.11,2.75,GaussianNB,20,13,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,71.15,6.99,79.95,3.55,KNeighbors,21,14,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,75.64999999999999,4.2,87.38,3.18,LinearSVC,21,14,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1612,0.0005,0.0095,0.0005,82.80999999999999,5.140000000000001,100.0,0.0,RandomForest,21,14,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0572,0.0016,0.0062,0.0001,80.04,9.51,100.0,0.0,XGB,21,14,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.123,0.0002,0.0024,0.0001,76.52,5.2,97.07000000000001,1.72,MLP,21,14,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.002,0.0,70.24000000000001,6.25,80.63,1.4200000000000002,GaussianNB,21,14,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0001,0.0045,0.0002,80.99,8.86,85.58,1.51,KNeighbors,22,15,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,75.61,11.07,87.61,3.49,LinearSVC,22,15,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1599,0.0009,0.0097,0.0001,79.17,8.4,100.0,0.0,RandomForest,22,15,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0612,0.0052,0.0062,0.0001,75.61,7.08,100.0,0.0,XGB,22,15,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1227,0.0008,0.0024,0.0001,73.79,8.34,95.27,1.48,MLP,22,15,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,75.57000000000001,8.450000000000001,81.08,3.2199999999999998,GaussianNB,22,15,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,77.51,8.36,85.81,2.7,KNeighbors,23,15,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0029,0.0,0.0019,0.0,73.83,8.86,86.94,3.61,LinearSVC,23,15,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1608,0.0007,0.0097,0.0,76.55999999999999,3.8899999999999997,100.0,0.0,RandomForest,23,15,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0566,0.0016,0.0063,0.0001,79.21000000000001,7.75,100.0,0.0,XGB,23,15,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1233,0.0002,0.0025,0.0001,76.52,8.27,98.42999999999999,1.0,MLP,23,15,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.002,0.0001,75.61,11.07,85.14,2.6599999999999997,GaussianNB,23,15,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,79.29,2.34,88.29,2.56,KNeighbors,24,14,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,78.34,4.0,90.53999999999999,1.52,LinearSVC,24,14,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1596,0.0003,0.0096,0.0001,81.94,3.4299999999999997,100.0,0.0,RandomForest,24,14,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0552,0.0028,0.0061,0.0001,80.16,2.65,100.0,0.0,XGB,24,14,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1226,0.0005,0.0025,0.0,81.86,9.17,99.55000000000001,0.62,MLP,24,14,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.002,0.0,75.61,11.07,84.46000000000001,2.15,GaussianNB,24,14,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,78.38000000000001,3.7699999999999996,84.23,1.8399999999999999,KNeighbors,25,16,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,82.80999999999999,7.580000000000001,90.99000000000001,2.63,LinearSVC,25,16,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1646,0.0008,0.0095,0.0006,77.39,7.380000000000001,100.0,0.0,RandomForest,25,16,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0618,0.0031,0.0065,0.0001,81.86,10.23,100.0,0.0,XGB,25,16,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1239,0.0009,0.0024,0.0001,78.3,10.48,98.65,0.51,MLP,25,16,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,73.79,11.469999999999999,83.56,2.94,GaussianNB,25,16,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,72.92,7.35,83.78,1.69,KNeighbors,26,16,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,79.25,5.3,92.34,0.9199999999999999,LinearSVC,26,16,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.1637,0.0008,0.0094,0.0005,75.64999999999999,2.7,100.0,0.0,RandomForest,26,16,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0614,0.0017,0.0067,0.0003,79.21000000000001,7.75,100.0,0.0,XGB,26,16,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.124,0.0004,0.0024,0.0,80.2,5.07,96.84,1.24,MLP,26,16,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
0.0023,0.0,0.002,0.0,80.08,8.39,86.03,2.37,GaussianNB,26,16,KGroups_max,gini_importance,False,0:03:41.850257,0:03:43.705211,CLL_SUB_111
