fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1174,0.0006,0.0023,0.0,68.84,7.68,91.41,2.34,MLP,8,8,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0025,0.0,0.0021,0.0,57.47,11.92,75.53,5.41,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0022,0.0001,0.0041,0.0001,66.79,12.629999999999999,76.57000000000001,2.9899999999999998,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.003,0.0001,0.0019,0.0,71.0,11.26,92.19000000000001,1.59,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1536,0.0004,0.0093,0.0007,72.05,13.450000000000001,95.05,1.0699999999999998,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0815,0.0029,0.0052,0.0001,73.11,11.020000000000001,94.78999999999999,1.29,XGB,9,9,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1171,0.0004,0.0024,0.0,77.16,5.46,90.63,1.4000000000000001,MLP,9,9,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0001,0.002,0.0,59.53000000000001,18.14,79.43,5.13,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0022,0.0001,0.004,0.0001,68.95,11.23,78.64999999999999,5.04,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0031,0.0001,0.002,0.0001,78.25999999999999,11.450000000000001,92.97,1.15,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1554,0.0011,0.009,0.0005,76.25999999999999,13.26,95.30999999999999,1.15,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.083,0.0026,0.0057,0.0,76.25999999999999,14.27,95.05,1.0699999999999998,XGB,10,10,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1195,0.0004,0.0024,0.0,79.32000000000001,9.85,94.02000000000001,2.35,MLP,10,10,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0,0.0021,0.0,69.95,10.549999999999999,86.21,6.25,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0023,0.0001,0.0042,0.0001,64.63,9.84,76.05,1.67,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0032,0.0001,0.002,0.0,74.05000000000001,10.09,94.54,1.41,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1538,0.0006,0.0092,0.0007,70.95,8.89,97.14,1.08,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0845,0.0025,0.0058,0.0001,70.89,9.24,96.61999999999999,1.47,XGB,11,11,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1195,0.0001,0.0023,0.0001,74.11,13.86,90.64,2.79,MLP,11,11,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0001,0.0021,0.0,59.47,6.859999999999999,77.61,8.559999999999999,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0022,0.0001,0.004,0.0001,76.05,5.91,79.43,1.11,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0032,0.0001,0.002,0.0,80.21000000000001,7.79,95.30999999999999,2.18,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1537,0.0003,0.0095,0.0004,74.16,13.04,97.39,1.31,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0826,0.0028,0.0058,0.0001,74.0,8.1,97.39,1.31,XGB,12,11,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1203,0.0003,0.0024,0.0,80.21000000000001,10.11,95.57,1.9800000000000002,MLP,12,11,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0001,0.0021,0.0,67.74,6.63,86.98,3.9899999999999998,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0022,0.0001,0.0041,0.0001,73.05,9.370000000000001,81.51,3.1199999999999997,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0032,0.0001,0.002,0.0001,73.16,14.93,95.30999999999999,0.7000000000000001,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1532,0.0003,0.0086,0.0001,73.11,12.21,96.35000000000001,0.59,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0814,0.0015,0.0061,0.0001,71.05,14.17,96.09,0.02,XGB,13,12,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1221,0.0002,0.0024,0.0,72.05,14.91,95.83,0.58,MLP,13,12,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0027,0.0,0.0021,0.0,65.74,8.81,82.56,7.76,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0023,0.0,0.0042,0.0001,72.0,8.83,80.73,3.34,KNeighbors,14,12,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0033,0.0,0.002,0.0001,75.0,10.11,94.27,1.48,LinearSVC,14,12,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1549,0.0006,0.0087,0.0002,66.79,7.9,97.14,0.58,RandomForest,14,12,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0851,0.0021,0.006,0.0001,68.89,9.66,97.14,0.58,XGB,14,12,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1196,0.0004,0.0023,0.0,73.0,8.17,95.30999999999999,1.49,MLP,14,12,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0001,0.0021,0.0001,64.68,9.48,82.03,3.93,GaussianNB,14,12,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0022,0.0001,0.0041,0.0001,84.47,7.920000000000001,88.53999999999999,1.4000000000000001,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0034,0.0001,0.002,0.0,81.42,10.82,97.66,1.08,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1539,0.0006,0.009,0.0006,84.53,9.94,98.96000000000001,0.58,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0807,0.0014,0.0064,0.0001,82.42,9.01,98.96000000000001,0.58,XGB,15,14,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1226,0.0002,0.0024,0.0,86.58,7.470000000000001,98.44000000000001,0.58,MLP,15,14,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0001,0.0021,0.0,78.25999999999999,12.04,95.57,1.9800000000000002,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0022,0.0001,0.0041,0.0002,67.84,9.28,75.27000000000001,3.26,KNeighbors,16,13,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0034,0.0001,0.002,0.0,67.89,16.89,94.53,1.69,LinearSVC,16,13,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1538,0.0003,0.0088,0.0005,74.05000000000001,7.76,97.92,0.72,RandomForest,16,13,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0852,0.002,0.0062,0.0001,68.95,12.950000000000001,97.92,0.72,XGB,16,13,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1216,0.001,0.0024,0.0,71.95,7.53,92.45,2.31,MLP,16,13,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0027,0.0,0.0021,0.0,56.53,16.59,83.61,7.12,GaussianNB,16,13,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0023,0.0001,0.0043,0.0001,72.89,8.709999999999999,84.89,1.7999999999999998,KNeighbors,17,14,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0035,0.0001,0.0021,0.0,75.21,13.719999999999999,96.61,1.17,LinearSVC,17,14,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1553,0.0003,0.0096,0.0005,76.16000000000001,9.71,97.13000000000001,1.0999999999999999,RandomForest,17,14,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0837,0.0021,0.0065,0.0001,77.21000000000001,10.35,97.13000000000001,1.0999999999999999,XGB,17,14,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1231,0.0002,0.0024,0.0,79.25999999999999,7.84,96.35000000000001,1.44,MLP,17,14,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0001,0.0021,0.0001,70.89,5.47,90.36,1.1900000000000002,GaussianNB,17,14,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0022,0.0001,0.0041,0.0002,80.21000000000001,10.77,84.63000000000001,1.49,KNeighbors,18,15,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0034,0.0001,0.002,0.0001,79.16,8.34,98.69,0.9299999999999999,LinearSVC,18,15,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1537,0.0007,0.0088,0.0005,78.11,9.46,98.96000000000001,0.58,RandomForest,18,15,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0814,0.0019,0.0065,0.0001,79.21000000000001,3.2800000000000002,98.96000000000001,0.58,XGB,18,15,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1226,0.0002,0.0024,0.0,80.21000000000001,10.11,98.42999999999999,1.09,MLP,18,15,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0001,0.0022,0.0001,66.67999999999999,7.84,90.88000000000001,3.08,GaussianNB,18,15,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.002,0.0001,0.004,0.0002,80.21000000000001,7.79,83.34,1.66,KNeighbors,19,16,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0035,0.0,0.002,0.0001,77.32,15.620000000000001,98.44000000000001,1.09,LinearSVC,19,16,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1544,0.0004,0.0086,0.0001,84.42,7.2700000000000005,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0837,0.0019,0.0067,0.0002,74.11,10.440000000000001,99.48,0.72,XGB,19,16,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.124,0.0004,0.0024,0.0,81.32000000000001,10.040000000000001,98.17,1.17,MLP,19,16,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0001,0.0021,0.0001,69.78999999999999,8.63,91.4,2.7,GaussianNB,19,16,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.002,0.0001,0.004,0.0001,77.16,8.450000000000001,84.38,2.0,KNeighbors,20,16,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0036,0.0001,0.002,0.0001,76.21,11.95,98.95,1.0999999999999999,LinearSVC,20,16,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1557,0.0013,0.0087,0.0001,79.32000000000001,9.85,99.22,0.7100000000000001,RandomForest,20,16,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0824,0.0029,0.0069,0.0001,78.36999999999999,16.36,99.22,0.7100000000000001,XGB,20,16,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1251,0.0003,0.0024,0.0,81.26,10.870000000000001,98.96000000000001,0.58,MLP,20,16,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0027,0.0,0.0022,0.0001,74.05000000000001,9.379999999999999,96.09,2.4299999999999997,GaussianNB,20,16,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0021,0.0001,0.0041,0.0002,77.11,4.52,86.2,3.1199999999999997,KNeighbors,21,17,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0037,0.0001,0.002,0.0001,80.32000000000001,13.3,97.39999999999999,0.02,LinearSVC,21,17,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1543,0.0005,0.009,0.0006,80.32000000000001,13.3,97.92,0.72,RandomForest,21,17,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0828,0.0031,0.0068,0.0002,76.25999999999999,14.27,97.92,0.72,XGB,21,17,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1232,0.0004,0.0024,0.0,78.16,13.01,97.39999999999999,0.9199999999999999,MLP,21,17,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0001,0.0023,0.0001,68.89,12.19,92.19000000000001,3.0300000000000002,GaussianNB,21,17,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0021,0.0001,0.0041,0.0002,77.16,9.229999999999999,85.67,3.46,KNeighbors,22,18,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0037,0.0001,0.002,0.0,80.32000000000001,7.23,99.48,0.7100000000000001,LinearSVC,22,18,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1546,0.0007,0.0094,0.0006,77.25999999999999,14.52,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0861,0.0021,0.0071,0.0001,78.21000000000001,11.709999999999999,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1245,0.0003,0.0024,0.0,80.32000000000001,11.64,97.66,1.4200000000000002,MLP,22,18,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0,0.0023,0.0,62.68,12.02,89.84,5.2299999999999995,GaussianNB,22,18,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.002,0.0001,0.004,0.0002,79.11,5.47,85.42,2.08,KNeighbors,23,18,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0038,0.0001,0.002,0.0001,83.47,11.53,98.44000000000001,1.4200000000000002,LinearSVC,23,18,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1544,0.0004,0.0088,0.0005,81.37,7.359999999999999,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0855,0.0025,0.0073,0.0001,81.37,11.72,100.0,0.0,XGB,23,18,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1255,0.0003,0.0024,0.0,84.42,11.66,98.44000000000001,0.58,MLP,23,18,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0027,0.0,0.0023,0.0,67.74,6.63,92.97,3.51,GaussianNB,23,18,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0021,0.0,0.0041,0.0001,81.32000000000001,10.71,88.53999999999999,2.17,KNeighbors,24,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0039,0.0,0.0021,0.0,86.58,11.78,99.48,0.7100000000000001,LinearSVC,24,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1559,0.0015,0.0087,0.0002,83.47,13.719999999999999,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0814,0.0019,0.0074,0.0001,82.47,14.6,100.0,0.0,XGB,24,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1248,0.0005,0.0024,0.0,86.42,14.249999999999998,100.0,0.0,MLP,24,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0001,0.0023,0.0,68.89,10.35,92.97,0.7000000000000001,GaussianNB,24,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.002,0.0001,0.004,0.0001,88.47,5.84,88.79,2.2399999999999998,KNeighbors,25,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0039,0.0001,0.0021,0.0,85.42,7.79,100.0,0.0,LinearSVC,25,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.154,0.0007,0.0092,0.0007,88.58,6.75,100.0,0.0,RandomForest,25,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0795,0.0012,0.0073,0.0001,86.47,4.63,100.0,0.0,XGB,25,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1257,0.0006,0.0024,0.0,88.53,5.79,98.96000000000001,0.58,MLP,25,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0026,0.0001,0.0022,0.0001,72.0,12.13,96.61,2.1999999999999997,GaussianNB,25,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0021,0.0001,0.004,0.0001,82.26,6.08,88.8,2.18,KNeighbors,26,20,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.004,0.0001,0.0021,0.0001,80.47,16.28,100.0,0.0,LinearSVC,26,20,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1545,0.0006,0.009,0.0007,82.42,8.200000000000001,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0818,0.0011,0.0074,0.0001,83.58,14.19,100.0,0.0,XGB,26,20,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1266,0.001,0.0024,0.0,88.58,6.75,100.0,0.0,MLP,26,20,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0027,0.0,0.0023,0.0,72.05,12.920000000000002,93.49,2.44,GaussianNB,26,20,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0021,0.0,0.0042,0.0001,79.11,5.47,89.85,1.68,KNeighbors,27,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0039,0.0001,0.0021,0.0,84.42,8.17,100.0,0.0,LinearSVC,27,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1561,0.0007,0.009,0.0005,80.25999999999999,8.43,100.0,0.0,RandomForest,27,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0825,0.001,0.0074,0.0001,77.16,10.63,100.0,0.0,XGB,27,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.1256,0.0003,0.0024,0.0,87.58,7.71,100.0,0.0,MLP,27,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
0.0027,0.0001,0.0022,0.0,68.84,9.31,93.23,3.2300000000000004,GaussianNB,27,19,KGroups_max,Fvalue,False,0:03:52.047250,0:03:53.781401,lymphoma
