fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0021,0.0001,18.33,10.870000000000001,42.5,6.52,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0037,0.0001,43.33,14.91,56.67,2.2800000000000002,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0029,0.0001,0.0019,0.0,50.0,10.209999999999999,73.33,4.75,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1511,0.0004,0.0096,0.0001,43.33,6.97,88.33,3.16,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0915,0.0009,0.0053,0.0001,41.67,14.430000000000001,87.08,2.7199999999999998,XGB,9,9,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1054,0.0003,0.0024,0.0,45.0,7.449999999999999,84.17,2.3800000000000003,MLP,9,9,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0026,0.0001,0.0021,0.0001,33.33,8.33,55.83,4.01,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0038,0.0001,21.67,4.5600000000000005,45.42,6.140000000000001,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0031,0.0001,0.002,0.0,16.669999999999998,5.89,59.58,5.63,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1511,0.0007,0.0097,0.0001,35.0,12.36,73.33,4.01,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0919,0.0017,0.0057,0.0,28.33,12.64,65.42,6.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1052,0.0005,0.0024,0.0001,28.33,12.64,71.25,4.97,MLP,10,10,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0026,0.0001,0.002,0.0,15.0,6.97,41.25,5.390000000000001,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0038,0.0001,28.33,12.64,47.08,5.82,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0033,0.0002,0.002,0.0001,33.33,15.590000000000002,62.5,4.89,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1518,0.0005,0.0098,0.0002,33.33,10.209999999999999,87.5,3.29,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0993,0.001,0.0059,0.0,25.0,13.18,78.75,2.2800000000000002,XGB,11,11,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1084,0.0001,0.0025,0.0001,41.67,13.18,81.67,2.2800000000000002,MLP,11,11,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0026,0.0,0.0021,0.0,30.0,12.64,45.0,4.8,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0039,0.0001,40.0,6.97,54.169999999999995,6.069999999999999,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0033,0.0001,0.002,0.0001,38.33,19.18,72.92,4.89,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1539,0.0004,0.0099,0.0,41.67,13.18,94.17,1.7399999999999998,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0973,0.0026,0.006,0.0001,36.67,9.5,89.58,1.47,XGB,12,12,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1074,0.0004,0.0024,0.0,43.33,10.870000000000001,87.08,4.52,MLP,12,12,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0026,0.0,0.0021,0.0,26.669999999999998,12.36,53.33,7.88,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0037,0.0002,38.33,16.24,58.75,0.9299999999999999,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0033,0.0001,0.002,0.0001,38.33,12.64,73.33,5.779999999999999,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1524,0.0003,0.0097,0.0002,41.67,8.33,96.25,1.7399999999999998,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0938,0.0023,0.0062,0.0001,38.33,12.64,90.83,1.8599999999999999,XGB,13,13,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1078,0.0003,0.0024,0.0001,40.0,10.870000000000001,95.0,3.16,MLP,13,13,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0026,0.0001,0.0021,0.0,30.0,9.5,54.169999999999995,2.55,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0037,0.0001,30.0,11.18,51.67,3.42,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0033,0.0002,0.002,0.0,35.0,6.97,86.25,2.3800000000000003,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1518,0.0004,0.0097,0.0002,30.0,7.449999999999999,95.42,1.7399999999999998,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0958,0.0024,0.0064,0.0001,25.0,8.33,90.42,2.3800000000000003,XGB,14,14,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1084,0.0002,0.0024,0.0001,36.67,4.5600000000000005,93.33,0.9299999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0026,0.0,0.0021,0.0,30.0,7.449999999999999,55.42,1.1400000000000001,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0022,0.0001,0.0037,0.0002,26.669999999999998,10.870000000000001,51.24999999999999,6.0,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0035,0.0001,0.002,0.0001,23.330000000000002,10.870000000000001,66.25,3.42,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1526,0.001,0.0098,0.0001,25.0,11.790000000000001,81.25,2.55,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1016,0.0025,0.0067,0.0001,28.33,7.449999999999999,67.92,2.8000000000000003,XGB,15,15,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1096,0.0006,0.0024,0.0,21.67,9.5,77.08,2.55,MLP,15,15,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0026,0.0,0.0022,0.0001,20.0,9.5,47.08,7.449999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0038,0.0,20.0,13.94,44.17,1.7399999999999998,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0038,0.0002,0.002,0.0001,30.0,4.5600000000000005,82.08,3.7800000000000002,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1523,0.0003,0.0097,0.0001,23.330000000000002,9.13,89.58,2.9499999999999997,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0987,0.0018,0.0068,0.0001,23.330000000000002,12.36,82.5,4.32,XGB,16,16,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1106,0.0001,0.0025,0.0,31.669999999999998,12.36,87.5,2.55,MLP,16,16,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0026,0.0,0.0021,0.0001,21.67,7.449999999999999,52.5,4.97,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.002,0.0001,0.0037,0.0001,41.67,8.33,57.92,4.97,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0035,0.0002,0.002,0.0,41.67,16.669999999999998,94.58,1.8599999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1522,0.0004,0.0097,0.0001,45.0,4.5600000000000005,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0908,0.0015,0.0071,0.0001,33.33,8.33,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1111,0.0002,0.0025,0.0,43.33,10.870000000000001,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0026,0.0001,0.0023,0.0001,36.67,13.94,68.33,0.9299999999999999,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.002,0.0001,0.0037,0.0001,48.33,18.07,60.83,5.779999999999999,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0038,0.0001,0.002,0.0,40.0,6.97,95.83,2.08,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1523,0.0006,0.0097,0.0001,46.67,17.28,95.83,2.08,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0929,0.0023,0.0072,0.0001,46.67,13.94,95.42,1.7399999999999998,XGB,18,18,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1122,0.0011,0.0025,0.0001,45.0,15.14,95.83,2.08,MLP,18,18,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0,0.0023,0.0,28.33,9.5,66.25,5.59,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0038,0.0001,36.67,12.64,52.92,2.3800000000000003,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0044,0.0003,0.0021,0.0,33.33,10.209999999999999,85.42,4.42,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.154,0.0009,0.0099,0.0001,31.669999999999998,10.870000000000001,95.0,1.1400000000000001,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1016,0.0011,0.0075,0.0001,30.0,12.64,94.17,0.9299999999999999,XGB,19,19,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1115,0.0005,0.0024,0.0001,35.0,10.870000000000001,94.17,0.9299999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0001,0.0023,0.0,20.0,11.18,54.58,4.01,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0037,0.0001,25.0,10.209999999999999,46.67,7.6,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0041,0.0001,0.002,0.0,36.67,15.14,92.08,3.42,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1525,0.0004,0.0097,0.0001,43.33,20.75,98.75,1.1400000000000001,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0944,0.002,0.0075,0.0002,43.33,18.07,98.75,1.1400000000000001,XGB,20,20,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1119,0.0003,0.0024,0.0001,30.0,13.94,98.33,1.7399999999999998,MLP,20,20,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0026,0.0001,0.0023,0.0,21.67,12.64,62.92,8.51,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0037,0.0001,36.67,13.94,51.67,3.42,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0043,0.0002,0.0021,0.0001,31.669999999999998,13.69,96.67,2.8000000000000003,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1521,0.0003,0.0097,0.0002,45.0,13.94,98.75,1.1400000000000001,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0972,0.0023,0.0077,0.0001,38.33,4.5600000000000005,97.5,1.7399999999999998,XGB,21,21,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1106,0.0002,0.0024,0.0,35.0,16.03,98.75,1.1400000000000001,MLP,21,21,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0026,0.0,0.0023,0.0,23.330000000000002,3.73,65.0,3.42,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0037,0.0001,33.33,10.209999999999999,50.0,6.59,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0046,0.0003,0.0021,0.0,41.67,16.669999999999998,87.5,4.42,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1524,0.0007,0.0098,0.0002,45.0,17.28,98.75,1.1400000000000001,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1012,0.0014,0.0081,0.0001,50.0,19.54,97.08,2.3800000000000003,XGB,22,22,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1132,0.0004,0.0025,0.0001,46.67,13.94,97.92,1.47,MLP,22,22,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0,0.0023,0.0,41.67,10.209999999999999,64.58,6.419999999999999,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0038,0.0001,15.0,9.13,42.92,5.0200000000000005,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0048,0.0003,0.0021,0.0,23.330000000000002,6.97,94.17,1.7399999999999998,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1532,0.0008,0.0098,0.0002,30.0,17.28,97.08,1.8599999999999999,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1,0.003,0.0081,0.0001,28.33,20.07,96.25,2.7199999999999998,XGB,23,23,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1124,0.0002,0.0024,0.0001,31.669999999999998,10.870000000000001,97.08,1.8599999999999999,MLP,23,23,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0001,0.0023,0.0,30.0,9.5,71.67,3.16,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.002,0.0001,0.0037,0.0001,45.0,4.5600000000000005,57.49999999999999,5.63,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0047,0.0002,0.0021,0.0,45.0,7.449999999999999,99.17,1.1400000000000001,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.152,0.0005,0.0097,0.0002,50.0,10.209999999999999,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0903,0.0012,0.0086,0.0003,45.0,20.07,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1124,0.0007,0.0025,0.0,51.67,16.03,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0026,0.0001,0.0023,0.0,31.669999999999998,16.03,82.5,4.8,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0037,0.0002,25.0,8.33,49.17,4.8,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0049,0.0001,0.0021,0.0001,33.33,8.33,93.33,2.7199999999999998,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1524,0.0004,0.0097,0.0001,36.67,9.5,98.75,1.1400000000000001,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0975,0.0014,0.0085,0.0002,45.0,15.14,96.67,1.1400000000000001,XGB,25,25,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1131,0.0004,0.0025,0.0001,28.33,11.18,97.08,1.1400000000000001,MLP,25,25,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0001,0.0023,0.0,26.669999999999998,13.69,69.58,5.2299999999999995,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0039,0.0,41.67,10.209999999999999,61.67,5.2299999999999995,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0053,0.0004,0.0022,0.0,36.67,17.28,97.92,1.47,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1541,0.0004,0.0099,0.0001,31.669999999999998,10.870000000000001,98.75,1.1400000000000001,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0997,0.0006,0.0089,0.0001,38.33,17.28,98.75,1.1400000000000001,XGB,26,26,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1143,0.0009,0.0025,0.0001,36.67,9.5,98.75,1.1400000000000001,MLP,26,26,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0001,0.0023,0.0001,33.33,10.209999999999999,65.83,1.8599999999999999,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0037,0.0002,43.33,10.870000000000001,53.75,4.75,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0055,0.0003,0.0021,0.0001,28.33,16.24,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1522,0.0003,0.0097,0.0002,48.33,3.73,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0941,0.002,0.0089,0.0001,43.33,6.97,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.1133,0.0002,0.0025,0.0,38.33,13.94,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0027,0.0,0.0023,0.0,21.67,9.5,71.67,3.16,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.0021,0.0001,0.0037,0.0002,26.669999999999998,13.69,45.0,5.0200000000000005,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
0.006,0.0006,0.0021,0.0001,28.33,9.5,99.17,1.1400000000000001,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:59.682417,0:04:01.433503,nci9
