fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0037,0.0001,45.0,4.5600000000000005,67.5,3.7800000000000002,KNeighbors,23,10,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.003,0.0001,0.0019,0.0001,53.33,9.5,87.08,3.09,LinearSVC,23,10,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1529,0.0013,0.0097,0.0002,48.33,12.36,100.0,0.0,RandomForest,23,10,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0857,0.0022,0.0057,0.0001,45.0,4.5600000000000005,100.0,0.0,XGB,23,10,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1086,0.0005,0.0024,0.0,55.00000000000001,9.5,96.67,1.1400000000000001,MLP,23,10,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0,0.0021,0.0,51.67,14.91,75.0,4.17,GaussianNB,23,10,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0023,0.0001,0.0039,0.0001,58.330000000000005,15.590000000000002,70.0,4.32,KNeighbors,24,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0033,0.0001,0.002,0.0001,58.330000000000005,15.590000000000002,97.08,2.3800000000000003,LinearSVC,24,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1525,0.0009,0.0098,0.0002,58.330000000000005,13.18,100.0,0.0,RandomForest,24,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0836,0.0019,0.006,0.0001,56.67,10.870000000000001,100.0,0.0,XGB,24,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1068,0.0005,0.0025,0.0001,66.67,11.790000000000001,100.0,0.0,MLP,24,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0021,0.0,35.0,10.870000000000001,63.74999999999999,3.49,GaussianNB,24,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0022,0.0001,0.0038,0.0001,61.67,4.5600000000000005,77.08,3.9,KNeighbors,25,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0031,0.0001,0.002,0.0001,60.0,12.36,97.08,1.1400000000000001,LinearSVC,25,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1516,0.0002,0.0096,0.0001,58.330000000000005,8.33,100.0,0.0,RandomForest,25,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0826,0.002,0.006,0.0001,55.00000000000001,11.18,99.17,1.1400000000000001,XGB,25,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1069,0.0003,0.0024,0.0,63.33,9.5,97.08,1.1400000000000001,MLP,25,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0021,0.0,41.67,13.18,65.83,7.739999999999999,GaussianNB,25,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0022,0.0001,0.0038,0.0001,51.67,12.36,70.83,6.069999999999999,KNeighbors,26,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0031,0.0001,0.002,0.0001,51.67,17.080000000000002,92.92,1.1400000000000001,LinearSVC,26,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1518,0.0004,0.0097,0.0001,58.330000000000005,13.18,98.33,0.9299999999999999,RandomForest,26,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0842,0.0011,0.006,0.0001,46.67,4.5600000000000005,98.33,0.9299999999999999,XGB,26,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1076,0.0003,0.0024,0.0001,58.330000000000005,5.89,98.33,0.9299999999999999,MLP,26,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0026,0.0001,0.0021,0.0,36.67,13.94,65.42,4.8,GaussianNB,26,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0022,0.0001,0.0038,0.0001,50.0,10.209999999999999,65.42,4.5600000000000005,KNeighbors,27,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0031,0.0001,0.002,0.0001,45.0,9.5,92.92,3.7800000000000002,LinearSVC,27,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1519,0.001,0.0097,0.0001,48.33,10.870000000000001,100.0,0.0,RandomForest,27,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0877,0.0021,0.0061,0.0,46.67,17.28,100.0,0.0,XGB,27,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.1087,0.0003,0.0024,0.0,45.0,11.18,100.0,0.0,MLP,27,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0027,0.0,0.0022,0.0,40.0,10.870000000000001,62.92,4.97,GaussianNB,27,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0022,0.0001,0.0039,0.0001,51.67,6.97,70.83,2.55,KNeighbors,28,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
0.0032,0.0001,0.002,0.0001,56.67,13.69,95.83,3.9,LinearSVC,28,12,KGroups_max,gini_importance,False,0:03:34.680089,0:03:36.265501,nci9
