fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0226,0.0008,0.0044,0.0,82.05,9.379999999999999,92.33,1.7000000000000002,XGB,6,6,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1004,0.0004,0.0022,0.0,80.38,12.879999999999999,90.72,3.06,MLP,6,6,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0,0.0019,0.0,86.79,9.59,88.29,2.74,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0001,0.0037,0.0001,80.51,16.23,89.49000000000001,5.050000000000001,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0024,0.0001,0.0019,0.0001,83.59,12.01,89.91,5.12,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1508,0.0012,0.009,0.0006,80.38,15.0,98.39,0.8999999999999999,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0235,0.0004,0.0047,0.0001,83.72,14.540000000000001,95.55,2.2399999999999998,XGB,7,7,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1017,0.0003,0.0023,0.0001,83.59,15.6,94.36,2.6,MLP,7,7,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0001,0.0019,0.0,77.31,12.5,82.67,3.85,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0001,0.0039,0.0001,76.14999999999999,16.35,92.35,4.79,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0025,0.0,0.0019,0.0,82.31,6.64,88.29,3.35,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1503,0.0014,0.009,0.0006,84.1,11.129999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0237,0.0001,0.0048,0.0001,80.64,9.4,96.78,1.0699999999999998,XGB,8,8,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1035,0.0002,0.0023,0.0,78.97,7.51,95.56,2.6599999999999997,MLP,8,8,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0,0.0019,0.0,83.97,11.020000000000001,90.33,2.59,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0,0.0039,0.0001,83.97,7.89,88.3,3.32,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0025,0.0,0.0019,0.0,75.9,14.96,89.13,3.01,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1522,0.0003,0.0089,0.0005,74.36,7.9399999999999995,95.98,1.9800000000000002,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0247,0.0006,0.0051,0.0001,72.95,13.58,92.75999999999999,3.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1014,0.0005,0.0023,0.0,79.10000000000001,6.72,93.96,2.4699999999999998,MLP,9,9,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0,0.0019,0.0,80.77,8.75,87.49,3.63,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0001,0.0039,0.0001,83.85000000000001,5.93,87.09,3.4099999999999997,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0025,0.0,0.0019,0.0,80.64,9.4,90.3,5.63,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.151,0.0004,0.0088,0.0005,85.26,9.370000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0248,0.0006,0.0054,0.0,82.05,11.08,97.98,1.41,XGB,10,10,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1034,0.0002,0.0023,0.0,83.72,13.29,97.58,1.67,MLP,10,10,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.002,0.0,83.85000000000001,11.81,85.89,5.86,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0001,0.0039,0.0001,72.95,21.14,85.50999999999999,3.47,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0025,0.0,0.0019,0.0,80.38,12.879999999999999,92.73,3.06,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1505,0.0011,0.0087,0.0005,75.77000000000001,15.629999999999999,98.39,0.8999999999999999,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.026,0.0005,0.0056,0.0,77.69,15.1,97.98,0.02,XGB,11,11,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1038,0.0006,0.0023,0.0,82.31,13.139999999999999,97.98,0.02,MLP,11,11,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.002,0.0,74.22999999999999,10.61,82.66,3.0300000000000002,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0,0.0039,0.0001,85.38,12.42,93.14,2.29,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0025,0.0,0.0019,0.0,80.25999999999999,12.740000000000002,96.78,2.2800000000000002,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1522,0.0003,0.0088,0.0006,90.13,7.02,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0248,0.0005,0.0056,0.0001,88.59,7.26,97.18,2.27,XGB,12,12,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1028,0.0005,0.0023,0.0,83.72,10.35,98.38,0.8999999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.0019,0.0,87.05000000000001,12.629999999999999,89.51,2.64,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0001,0.0039,0.0001,87.05000000000001,8.93,93.53,3.39,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0025,0.0,0.0019,0.0,83.85000000000001,8.05,97.58,3.32,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1507,0.0005,0.0088,0.0006,91.79,5.8999999999999995,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0257,0.0003,0.006,0.0001,88.59,7.26,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1049,0.0004,0.0023,0.0,90.25999999999999,3.88,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0001,0.002,0.0002,82.31,12.18,85.87,2.9499999999999997,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0001,0.0038,0.0001,90.25999999999999,10.68,90.72,1.8599999999999999,KNeighbors,14,13,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0024,0.0001,0.0019,0.0,80.38,14.17,95.15,3.06,LinearSVC,14,13,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1501,0.0005,0.0088,0.0004,85.26,11.07,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0257,0.0003,0.006,0.0001,85.26,12.33,99.19,1.11,XGB,14,13,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1045,0.0004,0.0023,0.0,83.59,14.62,100.0,0.0,MLP,14,13,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,89.5,2.3,GaussianNB,14,13,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0,0.004,0.0001,86.79,12.7,91.13,1.7500000000000002,KNeighbors,15,14,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0025,0.0,0.002,0.0,81.78999999999999,16.13,95.96000000000001,2.48,LinearSVC,15,14,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1514,0.0013,0.0086,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0269,0.0005,0.0061,0.0001,77.44,3.4299999999999997,98.38,0.8999999999999999,XGB,15,14,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.104,0.0003,0.0023,0.0,86.92,9.41,98.78,1.11,MLP,15,14,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0001,0.002,0.0,90.38000000000001,10.71,90.73,2.2800000000000002,GaussianNB,15,14,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0001,0.0039,0.0001,90.25999999999999,9.19,90.34,2.54,KNeighbors,16,15,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0026,0.0001,0.002,0.0,85.38,7.07,96.37,2.63,LinearSVC,16,15,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1512,0.0002,0.0088,0.0005,91.92,0.35000000000000003,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.027,0.0002,0.0063,0.0001,93.46,3.6700000000000004,99.19,1.11,XGB,16,15,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1039,0.0006,0.0023,0.0001,87.05000000000001,9.49,100.0,0.0,MLP,16,15,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0,0.0019,0.0,85.50999999999999,9.04,91.53,2.96,GaussianNB,16,15,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0001,0.0039,0.0001,80.9,11.81,85.49,5.18,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0026,0.0001,0.002,0.0,82.44,10.059999999999999,99.18,1.1199999999999999,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1512,0.0002,0.0088,0.0005,80.64,13.88,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0282,0.0004,0.0065,0.0001,73.97,12.3,99.19,1.11,XGB,17,16,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1061,0.0005,0.0023,0.0,79.10000000000001,6.72,100.0,0.0,MLP,17,16,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.002,0.0001,75.64,13.41,79.03,2.32,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0001,0.0038,0.0001,85.26,11.07,86.27,2.37,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0026,0.0001,0.002,0.0,80.64,10.620000000000001,99.19,1.11,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1512,0.0007,0.0091,0.0007,83.59,11.799999999999999,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0286,0.0005,0.0068,0.0001,85.26,9.09,98.38,1.71,XGB,18,17,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1045,0.0003,0.0023,0.0,83.59,10.47,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.002,0.0,83.97,12.9,91.12,3.08,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0,0.0039,0.0001,82.17999999999999,8.99,89.09,3.1300000000000003,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0026,0.0,0.002,0.0,81.92,14.95,98.39,1.68,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.151,0.0007,0.0092,0.0005,86.79,12.7,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0284,0.0004,0.0068,0.0002,86.79,12.7,99.6,0.89,XGB,19,18,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1061,0.0009,0.0023,0.0,83.72,10.35,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.002,0.0,86.92,12.770000000000001,88.69,2.39,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0,0.0039,0.0001,85.38,10.93,89.91,3.2,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0026,0.0,0.002,0.0,78.72,17.5,100.0,0.0,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1507,0.0006,0.009,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0292,0.0003,0.0072,0.0001,90.0,10.870000000000001,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.107,0.0009,0.0023,0.0,88.59,9.62,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0022,0.0,0.002,0.0001,90.25999999999999,9.19,91.53,1.66,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.002,0.0001,0.0038,0.0002,91.79,14.44,91.52,3.9,KNeighbors,21,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0025,0.0001,0.0019,0.0,82.05,11.08,98.78,1.11,LinearSVC,21,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1519,0.0009,0.0092,0.0007,83.59,10.47,100.0,0.0,RandomForest,21,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0292,0.0006,0.0072,0.0001,81.92,11.16,100.0,0.0,XGB,21,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1064,0.0004,0.0023,0.0,85.26,12.33,100.0,0.0,MLP,21,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.002,0.0,86.92,12.770000000000001,90.32,3.3000000000000003,GaussianNB,21,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0,0.0039,0.0001,88.59,7.6,91.53,1.71,KNeighbors,22,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0026,0.0,0.002,0.0,90.25999999999999,14.77,100.0,0.0,LinearSVC,22,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1501,0.0009,0.0095,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,22,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0291,0.0002,0.0072,0.0001,85.26,9.09,100.0,0.0,XGB,22,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1075,0.0003,0.0023,0.0,90.13,13.719999999999999,100.0,0.0,MLP,22,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.002,0.0001,85.50999999999999,12.29,89.92,1.4200000000000002,GaussianNB,22,19,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0001,0.0039,0.0001,86.92,12.57,87.9,2.85,KNeighbors,23,20,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0026,0.0001,0.002,0.0,83.72,10.35,100.0,0.0,LinearSVC,23,20,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1506,0.0003,0.0088,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,23,20,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0294,0.0009,0.0071,0.0001,80.13,17.39,100.0,0.0,XGB,23,20,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1068,0.0008,0.0023,0.0001,85.26,12.33,100.0,0.0,MLP,23,20,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.002,0.0001,80.64,12.559999999999999,86.27,3.4099999999999997,GaussianNB,23,20,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0,0.0039,0.0001,85.64,10.4,91.13,1.13,KNeighbors,24,21,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0026,0.0,0.002,0.0,85.26,7.28,100.0,0.0,LinearSVC,24,21,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1521,0.0004,0.0092,0.0007,86.92,7.670000000000001,100.0,0.0,RandomForest,24,21,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0304,0.0004,0.0075,0.0001,90.13,7.02,98.38,0.8999999999999999,XGB,24,21,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1064,0.0004,0.0023,0.0001,83.72,8.51,100.0,0.0,MLP,24,21,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0001,0.002,0.0,82.44,14.330000000000002,89.51,1.72,GaussianNB,24,21,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.002,0.0001,0.0038,0.0001,77.44,13.43,86.69,5.3100000000000005,KNeighbors,25,21,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0025,0.0001,0.0019,0.0,77.31,10.549999999999999,100.0,0.0,LinearSVC,25,21,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1513,0.0013,0.0091,0.0006,85.26,17.06,100.0,0.0,RandomForest,25,21,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0308,0.0005,0.0075,0.0001,82.05,15.06,100.0,0.0,XGB,25,21,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1082,0.0003,0.0024,0.0001,78.85,15.82,100.0,0.0,MLP,25,21,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.002,0.0001,82.05,11.08,83.44,3.7800000000000002,GaussianNB,25,21,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0,0.0039,0.0001,90.25999999999999,10.68,92.33,0.9299999999999999,KNeighbors,26,22,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0027,0.0001,0.002,0.0,83.72,6.140000000000001,100.0,0.0,LinearSVC,26,22,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1499,0.0007,0.0085,0.0001,91.79,5.8999999999999995,100.0,0.0,RandomForest,26,22,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0306,0.0001,0.0078,0.0001,90.25999999999999,6.68,100.0,0.0,XGB,26,22,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1086,0.0007,0.0023,0.0,90.25999999999999,3.88,100.0,0.0,MLP,26,22,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.002,0.0,85.50999999999999,9.04,88.3,0.96,GaussianNB,26,22,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0,0.0039,0.0001,83.85000000000001,10.23,90.72,3.39,KNeighbors,27,23,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0027,0.0,0.002,0.0,77.44,8.72,100.0,0.0,LinearSVC,27,23,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1526,0.0008,0.0087,0.0,83.72,10.35,100.0,0.0,RandomForest,27,23,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0318,0.0006,0.0079,0.0,83.33,16.669999999999998,100.0,0.0,XGB,27,23,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1066,0.0003,0.0023,0.0,81.92,12.42,100.0,0.0,MLP,27,23,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.002,0.0001,82.05,15.06,87.89,3.2399999999999998,GaussianNB,27,23,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0,0.0039,0.0001,87.05000000000001,7.4399999999999995,89.91,4.09,KNeighbors,28,24,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0027,0.0001,0.002,0.0,73.97,11.26,100.0,0.0,LinearSVC,28,24,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.1507,0.0004,0.0091,0.0006,86.79,9.59,100.0,0.0,RandomForest,28,24,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0318,0.0007,0.0082,0.0001,85.26,12.33,100.0,0.0,XGB,28,24,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.109,0.0002,0.0023,0.0,82.05,9.379999999999999,100.0,0.0,MLP,28,24,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0023,0.0,0.0021,0.0001,87.05000000000001,12.629999999999999,90.31,2.67,GaussianNB,28,24,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
0.0021,0.0001,0.0038,0.0002,86.92,11.33,89.92999999999999,1.3599999999999999,KNeighbors,29,25,KGroups_max,mutual_info,False,0:03:10.917270,0:03:12.407485,colon
