fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1504,0.0002,0.0096,0.0005,64.19,9.66,94.51,1.47,RandomForest,8,6,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0778,0.0015,0.005,0.0,58.76,6.02,94.51,1.47,XGB,8,6,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1064,0.0004,0.0025,0.0001,65.52,8.12,88.68,2.3800000000000003,MLP,8,6,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0025,0.0001,0.0021,0.0,49.14,14.63,67.13,4.53,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0023,0.0001,0.0042,0.0001,58.86,8.309999999999999,73.28,2.94,KNeighbors,9,6,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0029,0.0001,0.002,0.0001,69.62,8.94,80.47,2.09,LinearSVC,9,6,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1502,0.0004,0.0092,0.0007,72.57000000000001,6.99,93.83,0.95,RandomForest,9,6,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0746,0.0012,0.005,0.0001,63.13999999999999,6.859999999999999,93.83,0.95,XGB,9,6,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1065,0.0009,0.0025,0.0001,71.14,6.13,91.09,1.9300000000000002,MLP,9,6,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0025,0.0,0.0021,0.0,48.949999999999996,13.38,67.49000000000001,9.06,GaussianNB,9,6,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0024,0.0,0.0043,0.0,61.42999999999999,7.6,74.65,2.94,KNeighbors,10,7,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0029,0.0001,0.002,0.0001,69.62,8.94,82.52000000000001,2.6599999999999997,LinearSVC,10,7,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1521,0.0004,0.009,0.0005,71.14,9.41,97.6,0.9299999999999999,RandomForest,10,7,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0758,0.0015,0.0053,0.0001,63.13999999999999,6.859999999999999,97.6,0.9299999999999999,XGB,10,7,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1076,0.0008,0.0025,0.0001,67.05,3.71,93.5,1.87,MLP,10,7,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0026,0.0,0.0021,0.0,48.949999999999996,14.180000000000001,67.5,7.88,GaussianNB,10,7,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0024,0.0,0.0043,0.0,75.14,16.04,77.72,6.78,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.003,0.0001,0.002,0.0001,75.14,8.53,83.89,3.83,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1526,0.0003,0.0098,0.0005,73.71,18.05,98.98,0.9299999999999999,RandomForest,11,8,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0742,0.0027,0.0055,0.0001,66.95,8.27,98.98,0.9299999999999999,XGB,11,8,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1099,0.0002,0.0025,0.0,69.62,12.370000000000001,96.58,2.07,MLP,11,8,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0025,0.0001,0.0021,0.0,66.95,9.520000000000001,80.11,5.08,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0025,0.0,0.0044,0.0001,75.14,16.04,77.72,6.78,KNeighbors,12,8,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.003,0.0001,0.0021,0.0001,75.14,8.53,83.89,3.83,LinearSVC,12,8,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1548,0.0009,0.0097,0.0006,73.71,18.05,98.98,0.9299999999999999,RandomForest,12,8,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0753,0.0021,0.0055,0.0001,66.95,8.27,98.98,0.9299999999999999,XGB,12,8,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1111,0.0008,0.0025,0.0,69.62,12.370000000000001,96.58,2.07,MLP,12,8,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0026,0.0001,0.0022,0.0,66.95,9.520000000000001,80.11,5.08,GaussianNB,12,8,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0025,0.0001,0.0043,0.0001,75.24,9.46,84.25,2.4699999999999998,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.003,0.0,0.0021,0.0,77.81,9.81,91.43,1.7500000000000002,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1541,0.0005,0.0093,0.0006,79.33,8.6,100.0,0.0,RandomForest,13,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0715,0.0032,0.0057,0.0002,75.33,6.01,100.0,0.0,XGB,13,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1092,0.0007,0.0025,0.0001,80.67,6.370000000000001,97.94,1.43,MLP,13,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0026,0.0001,0.0021,0.0,68.38,10.5,83.22,0.72,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0024,0.0001,0.0043,0.0001,69.71000000000001,8.5,76.37,3.91,KNeighbors,14,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.003,0.0001,0.002,0.0001,71.14,6.13,89.73,2.68,LinearSVC,14,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1525,0.0004,0.0095,0.0007,70.95,12.34,100.0,0.0,RandomForest,14,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0733,0.0005,0.0057,0.0001,69.81,7.84,100.0,0.0,XGB,14,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1097,0.0012,0.0025,0.0,71.14,9.06,99.66000000000001,0.77,MLP,14,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0026,0.0,0.0021,0.0,52.0,7.1499999999999995,73.28,7.969999999999999,GaussianNB,14,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0024,0.0,0.0042,0.0001,72.67,7.920000000000001,77.41,1.25,KNeighbors,15,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0031,0.0001,0.0021,0.0001,72.48,10.979999999999999,94.87,1.7000000000000002,LinearSVC,15,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1522,0.0005,0.0095,0.0007,75.24,8.0,100.0,0.0,RandomForest,15,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.073,0.0007,0.0062,0.0001,69.71000000000001,9.55,100.0,0.0,XGB,15,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1103,0.0002,0.0025,0.0,75.24,8.0,100.0,0.0,MLP,15,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0026,0.0,0.0021,0.0,57.620000000000005,10.52,80.15,3.65,GaussianNB,15,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0024,0.0001,0.0042,0.0001,72.28999999999999,13.59,79.80000000000001,4.43,KNeighbors,16,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.003,0.0001,0.002,0.0,71.14,9.41,90.39,3.4099999999999997,LinearSVC,16,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1514,0.0005,0.0098,0.0001,71.05,12.15,100.0,0.0,RandomForest,16,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0708,0.0014,0.0056,0.0001,66.86,10.209999999999999,100.0,0.0,XGB,16,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1089,0.0003,0.0024,0.0,73.9,6.17,99.66000000000001,0.76,MLP,16,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0025,0.0,0.002,0.0,64.19,12.770000000000001,80.49,4.46,GaussianNB,16,9,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0023,0.0001,0.0041,0.0001,73.71,12.889999999999999,81.86,3.45,KNeighbors,17,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.003,0.0001,0.002,0.0001,79.24,10.13,96.58,1.22,LinearSVC,17,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1504,0.0004,0.0091,0.0006,75.33,6.01,100.0,0.0,RandomForest,17,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0685,0.0007,0.0059,0.0001,72.48,5.62,100.0,0.0,XGB,17,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1094,0.0003,0.0024,0.0,82.0,9.91,100.0,0.0,MLP,17,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0025,0.0,0.002,0.0,68.28999999999999,8.74,84.27,3.16,GaussianNB,17,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0023,0.0001,0.004,0.0001,72.48,8.72,80.15,4.9,KNeighbors,18,11,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.003,0.0,0.002,0.0001,75.24,8.0,92.80000000000001,2.27,LinearSVC,18,11,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1507,0.0002,0.0091,0.0006,75.05,14.35,100.0,0.0,RandomForest,18,11,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.07,0.0019,0.0061,0.0001,72.48,8.72,100.0,0.0,XGB,18,11,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1096,0.0002,0.0024,0.0,72.48,10.24,100.0,0.0,MLP,18,11,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0025,0.0,0.0021,0.0,60.099999999999994,13.51,80.82000000000001,3.7600000000000002,GaussianNB,18,11,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0023,0.0001,0.004,0.0001,76.75999999999999,7.39,81.53,4.51,KNeighbors,19,11,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0029,0.0001,0.0019,0.0,79.14,11.61,95.53,2.88,LinearSVC,19,11,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1502,0.0005,0.0086,0.0,77.9,8.24,100.0,0.0,RandomForest,19,11,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0689,0.0018,0.0061,0.0,73.81,6.58,100.0,0.0,XGB,19,11,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1092,0.0003,0.0024,0.0,80.67,6.370000000000001,100.0,0.0,MLP,19,11,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0025,0.0,0.002,0.0,57.43000000000001,9.24,81.51,2.82,GaussianNB,19,11,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0022,0.0001,0.0039,0.0001,71.05,6.75,77.03999999999999,5.53,KNeighbors,20,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0029,0.0,0.002,0.0,77.81,10.89,93.47999999999999,3.32,LinearSVC,20,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1501,0.0003,0.0089,0.0006,73.71,14.08,100.0,0.0,RandomForest,20,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0683,0.0018,0.0058,0.0001,71.14,6.13,100.0,0.0,XGB,20,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1081,0.0005,0.0024,0.0,73.9,6.17,100.0,0.0,MLP,20,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0024,0.0,0.002,0.0,57.43000000000001,10.38,79.45,4.88,GaussianNB,20,10,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0022,0.0001,0.0038,0.0001,79.33,8.6,86.31,3.5900000000000003,KNeighbors,21,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0029,0.0,0.0019,0.0001,80.76,5.800000000000001,98.64,1.4200000000000002,LinearSVC,21,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1493,0.0002,0.0089,0.0006,80.67,9.22,100.0,0.0,RandomForest,21,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0659,0.0015,0.006,0.0,71.24000000000001,2.73,100.0,0.0,XGB,21,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1087,0.0003,0.0024,0.0,82.19,3.71,100.0,0.0,MLP,21,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0024,0.0,0.002,0.0,71.05,6.75,86.98,1.9800000000000002,GaussianNB,21,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0021,0.0001,0.0037,0.0001,80.76,7.470000000000001,85.61999999999999,1.46,KNeighbors,22,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0029,0.0,0.0019,0.0,79.24,9.15,99.32,1.52,LinearSVC,22,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1491,0.0002,0.0086,0.0006,79.33,5.43,100.0,0.0,RandomForest,22,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0664,0.0011,0.006,0.0001,72.38,7.88,100.0,0.0,XGB,22,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1084,0.0002,0.0023,0.0,80.57,8.35,100.0,0.0,MLP,22,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0024,0.0,0.002,0.0,61.62,10.17,83.57,2.58,GaussianNB,22,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0021,0.0001,0.0037,0.0001,80.76,7.470000000000001,85.61999999999999,1.46,KNeighbors,23,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0029,0.0,0.0019,0.0001,79.24,9.15,99.32,1.52,LinearSVC,23,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1488,0.0004,0.0089,0.0007,79.33,5.43,100.0,0.0,RandomForest,23,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.066,0.0014,0.0058,0.0001,72.38,7.88,100.0,0.0,XGB,23,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1083,0.0002,0.0023,0.0,80.57,8.35,100.0,0.0,MLP,23,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0024,0.0001,0.002,0.0,61.62,10.17,83.57,2.58,GaussianNB,23,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0021,0.0001,0.0037,0.0001,82.1,6.32,85.97,2.48,KNeighbors,24,13,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0029,0.0,0.0019,0.0,80.76,5.800000000000001,99.66000000000001,0.76,LinearSVC,24,13,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1488,0.0002,0.0084,0.0,82.0,8.33,100.0,0.0,RandomForest,24,13,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0657,0.001,0.006,0.0001,73.9,5.89,100.0,0.0,XGB,24,13,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1086,0.0005,0.0023,0.0,86.19,7.049999999999999,100.0,0.0,MLP,24,13,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0024,0.0,0.002,0.0,64.29,9.15,85.28,2.58,GaussianNB,24,13,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0021,0.0001,0.0037,0.0001,79.24,10.290000000000001,82.55,3.2,KNeighbors,25,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0028,0.0,0.0019,0.0,77.81,11.86,96.56,2.73,LinearSVC,25,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1489,0.0005,0.0088,0.0006,77.9,8.24,100.0,0.0,RandomForest,25,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0665,0.0013,0.0058,0.0,72.48,5.62,100.0,0.0,XGB,25,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1082,0.0002,0.0023,0.0,79.24,7.630000000000001,100.0,0.0,MLP,25,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0024,0.0,0.002,0.0,56.10000000000001,7.969999999999999,84.27,4.65,GaussianNB,25,12,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0021,0.0001,0.0037,0.0001,80.76,5.800000000000001,87.33999999999999,2.21,KNeighbors,26,14,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0029,0.0001,0.0019,0.0,77.9,8.24,97.94,0.7799999999999999,LinearSVC,26,14,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1512,0.0013,0.0091,0.0007,76.48,8.7,100.0,0.0,RandomForest,26,14,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0712,0.0011,0.0068,0.0001,73.9,6.17,100.0,0.0,XGB,26,14,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1123,0.0004,0.0025,0.0,83.33,8.459999999999999,100.0,0.0,MLP,26,14,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0026,0.0,0.0021,0.0,65.71000000000001,12.540000000000001,89.05,1.8599999999999999,GaussianNB,26,14,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0024,0.0001,0.0042,0.0001,83.52000000000001,10.209999999999999,85.61999999999999,1.46,KNeighbors,27,14,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.0033,0.0001,0.0021,0.0001,76.67,4.01,99.66000000000001,0.76,LinearSVC,27,14,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
0.1519,0.0003,0.009,0.0005,77.9,8.24,100.0,0.0,RandomForest,27,14,KGroups_max++,gini_importance,False,0:03:29.296844,0:03:30.800866,lung_discrete
