fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1006,0.0005,0.0023,0.0,88.33,13.94,95.56,1.7000000000000002,MLP,8,8,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0,0.0019,0.0,85.26,11.07,88.29,3.6799999999999997,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0001,0.0039,0.0001,83.59,11.799999999999999,88.71,2.2800000000000002,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0001,0.0019,0.0,86.79,12.7,91.9,5.2,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1503,0.0006,0.0085,0.0001,81.92,12.42,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0236,0.0006,0.005,0.0002,85.13,12.45,97.57000000000001,1.71,XGB,9,9,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1016,0.0004,0.0023,0.0,83.59,11.799999999999999,97.58,1.69,MLP,9,9,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.002,0.0,85.13,12.45,87.89,2.9499999999999997,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0001,0.0039,0.0001,75.77000000000001,8.09,87.48,2.76,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0,0.0019,0.0,82.05,9.379999999999999,90.29,4.4799999999999995,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1509,0.0013,0.009,0.0006,85.13,12.45,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.024,0.0007,0.005,0.0001,81.92,13.930000000000001,98.39,0.8999999999999999,XGB,10,9,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1002,0.0005,0.0023,0.0,78.85,9.59,95.55,2.6599999999999997,MLP,10,9,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0,0.0019,0.0,85.26,12.33,87.89,3.83,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0001,0.0039,0.0001,83.59,10.47,87.88,3.3099999999999996,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0024,0.0001,0.0019,0.0,85.13,12.45,92.30000000000001,5.09,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1489,0.0007,0.0087,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0246,0.0007,0.0054,0.0001,83.59,15.6,97.59,3.29,XGB,11,10,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1028,0.0002,0.0023,0.0,83.59,10.47,96.78,1.0999999999999999,MLP,11,10,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0,0.0019,0.0,85.26,11.07,87.49,2.7,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0001,0.0039,0.0001,83.59,10.47,87.49,2.65,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0,0.0019,0.0,77.31,7.22,92.71000000000001,4.01,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1513,0.0017,0.0091,0.0006,78.85,12.709999999999999,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0249,0.001,0.0054,0.0002,78.72,15.06,97.18,1.11,XGB,12,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1015,0.0005,0.0023,0.0,83.72,10.35,96.78,1.0999999999999999,MLP,12,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0001,0.0039,0.0001,86.92,9.41,91.51,2.7199999999999998,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0,0.0019,0.0,85.26,9.370000000000001,96.37,2.1999999999999997,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1502,0.0002,0.0088,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0246,0.0002,0.0056,0.0001,90.0,10.870000000000001,98.38,0.8999999999999999,XGB,13,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1038,0.0004,0.0023,0.0,88.46000000000001,9.56,98.38,0.8999999999999999,MLP,13,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.002,0.0,88.46000000000001,13.99,88.29,2.69,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0,0.0039,0.0001,85.26,12.33,89.49000000000001,3.4000000000000004,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0001,0.0019,0.0001,83.59,10.47,92.30000000000001,4.46,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1495,0.0008,0.0085,0.0002,81.92,12.42,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0263,0.0007,0.006,0.0001,78.85,13.450000000000001,97.18,1.78,XGB,14,13,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1035,0.0005,0.0023,0.0,83.72,12.9,95.15,1.16,MLP,14,13,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.002,0.0001,86.79,12.7,89.49000000000001,3.94,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0001,0.0039,0.0001,86.92,12.57,90.71000000000001,2.37,KNeighbors,15,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0,0.0019,0.0,83.59,13.19,92.30000000000001,5.28,LinearSVC,15,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1508,0.0003,0.0088,0.0005,83.59,10.47,100.0,0.0,RandomForest,15,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0247,0.0008,0.0054,0.0001,83.72,9.84,96.77,1.13,XGB,15,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.103,0.0003,0.0023,0.0,86.79,12.7,95.14,2.35,MLP,15,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.002,0.0,83.72,12.9,89.09,4.22,GaussianNB,15,11,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.004,0.0001,86.79,12.7,90.3,2.7199999999999998,KNeighbors,16,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0,0.002,0.0,80.38,17.46,95.15,2.71,LinearSVC,16,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1504,0.0013,0.0093,0.0007,83.46000000000001,13.28,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0266,0.0004,0.0062,0.0001,80.38,12.479999999999999,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1036,0.0006,0.0023,0.0,86.67,15.14,98.78,1.82,MLP,16,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0001,0.002,0.0,88.33,13.94,89.49000000000001,3.94,GaussianNB,16,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0,0.0039,0.0001,86.79,12.7,89.09,4.03,KNeighbors,17,13,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0024,0.0001,0.0019,0.0,88.59,9.35,97.98,1.41,LinearSVC,17,13,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1493,0.0011,0.0091,0.0008,86.79,12.7,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0258,0.0006,0.006,0.0001,82.05,7.290000000000001,98.79,1.0999999999999999,XGB,17,13,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1037,0.0003,0.0023,0.0,85.26,9.09,98.79,1.0999999999999999,MLP,17,13,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.002,0.0001,88.33,13.94,89.5,2.69,GaussianNB,17,13,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0001,0.0039,0.0001,85.13,12.45,88.69,3.42,KNeighbors,18,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0,0.002,0.0,83.72,10.35,95.96000000000001,2.48,LinearSVC,18,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1504,0.0014,0.009,0.0007,82.05,9.379999999999999,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.026,0.0005,0.006,0.0001,82.17999999999999,10.75,100.0,0.0,XGB,18,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1029,0.0002,0.0023,0.0001,80.51,9.75,100.0,0.0,MLP,18,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,89.09,3.1300000000000003,GaussianNB,18,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0001,0.0039,0.0001,85.13,12.45,88.28,3.9899999999999998,KNeighbors,19,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0,0.0019,0.0,83.46000000000001,15.68,93.51,4.89,LinearSVC,19,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1513,0.0005,0.009,0.0006,81.92,12.42,100.0,0.0,RandomForest,19,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0271,0.0008,0.0062,0.0001,80.38,9.82,99.6,0.89,XGB,19,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1044,0.0002,0.0023,0.0,80.38,9.82,97.58,0.9299999999999999,MLP,19,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0024,0.0001,0.002,0.0,86.79,12.7,88.69,3.47,GaussianNB,19,14,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0001,0.0038,0.0002,80.38,9.82,87.49,2.3,KNeighbors,20,15,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0001,0.0019,0.0,83.59,10.22,91.08000000000001,6.569999999999999,LinearSVC,20,15,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.149,0.0006,0.0084,0.0001,83.46000000000001,13.28,100.0,0.0,RandomForest,20,15,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0275,0.0008,0.0063,0.0001,85.13,12.45,99.2,1.79,XGB,20,15,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1044,0.0004,0.0023,0.0,85.0,14.91,99.6,0.89,MLP,20,15,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.002,0.0,90.13,13.719999999999999,88.69,3.42,GaussianNB,20,15,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0001,0.0039,0.0001,86.92,9.41,88.29,3.1,KNeighbors,21,15,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0026,0.0,0.0019,0.0,88.46000000000001,9.56,97.18,1.7999999999999998,LinearSVC,21,15,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1512,0.0005,0.0088,0.0005,85.26,12.33,100.0,0.0,RandomForest,21,15,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0267,0.0009,0.0062,0.0001,83.59,15.6,98.78,1.11,XGB,21,15,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1035,0.0009,0.0024,0.0002,85.13,12.45,98.78,1.11,MLP,21,15,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.002,0.0,85.38,12.42,87.49,2.7,GaussianNB,21,15,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0021,0.0001,0.0038,0.0001,85.26,12.33,87.09,3.4099999999999997,KNeighbors,22,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0001,0.0019,0.0,82.05,9.379999999999999,95.13000000000001,3.9800000000000004,LinearSVC,22,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1499,0.0004,0.0088,0.0005,83.59,10.47,100.0,0.0,RandomForest,22,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0284,0.0008,0.0068,0.0001,81.92,11.16,99.6,0.89,XGB,22,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.105,0.0003,0.0023,0.0001,83.59,10.47,100.0,0.0,MLP,22,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.002,0.0001,90.13,13.719999999999999,90.3,3.38,GaussianNB,22,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.002,0.0001,0.0037,0.0001,86.79,12.7,88.29,3.6900000000000004,KNeighbors,23,16,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0001,0.0019,0.0,75.38,17.7,96.35000000000001,3.0300000000000002,LinearSVC,23,16,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1502,0.0011,0.0091,0.0007,83.46000000000001,13.28,100.0,0.0,RandomForest,23,16,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0279,0.0006,0.0066,0.0001,81.92,12.42,98.39,1.68,XGB,23,16,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1053,0.0008,0.0023,0.0,85.0,14.91,100.0,0.0,MLP,23,16,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.002,0.0,88.46000000000001,12.68,89.5,2.69,GaussianNB,23,16,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0021,0.0001,0.0039,0.0001,90.0,13.69,89.09,4.92,KNeighbors,24,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0026,0.0,0.0019,0.0,75.51,14.82,95.15,2.71,LinearSVC,24,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1497,0.0009,0.009,0.0007,83.59,10.47,100.0,0.0,RandomForest,24,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0281,0.0008,0.0066,0.0001,78.72,11.52,98.79,1.79,XGB,24,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1052,0.0004,0.0023,0.0001,86.92,11.33,98.38,1.7000000000000002,MLP,24,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.0021,0.0001,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,24,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0021,0.0,0.0039,0.0001,88.33,13.94,90.3,3.94,KNeighbors,25,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0026,0.0,0.002,0.0,78.85,9.59,99.6,0.89,LinearSVC,25,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1517,0.0008,0.0086,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,25,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0287,0.0004,0.007,0.0,85.38,10.45,100.0,0.0,XGB,25,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1062,0.0009,0.0023,0.0,85.13,12.45,100.0,0.0,MLP,25,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.002,0.0001,88.46000000000001,13.99,88.69,3.42,GaussianNB,25,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,89.09,3.7199999999999998,KNeighbors,26,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0001,0.0019,0.0,86.92,7.670000000000001,98.38,0.8999999999999999,LinearSVC,26,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1493,0.0005,0.0087,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,26,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0279,0.0004,0.0068,0.0001,86.67,15.14,98.79,1.0999999999999999,XGB,26,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1056,0.0003,0.0023,0.0001,83.72,6.140000000000001,100.0,0.0,MLP,26,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.002,0.0,88.46000000000001,13.99,89.09,3.1300000000000003,GaussianNB,26,17,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0021,0.0001,0.0039,0.0001,85.26,12.33,88.29,3.6799999999999997,KNeighbors,27,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0026,0.0001,0.002,0.0,80.51,5.06,95.93,3.83,LinearSVC,27,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1517,0.0009,0.0089,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,27,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0286,0.0006,0.0068,0.0001,80.38,9.82,100.0,0.0,XGB,27,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1046,0.0003,0.0023,0.0001,86.79,9.59,100.0,0.0,MLP,27,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0023,0.0,0.002,0.0,88.46000000000001,13.99,88.69,3.42,GaussianNB,27,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0021,0.0001,0.0039,0.0001,85.26,12.33,88.7,2.33,KNeighbors,28,20,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0026,0.0,0.002,0.0,80.38,12.479999999999999,95.13000000000001,4.24,LinearSVC,28,20,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1501,0.0005,0.0088,0.0004,81.92,11.16,100.0,0.0,RandomForest,28,20,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0302,0.0006,0.0073,0.0001,83.59,10.47,99.6,0.89,XGB,28,20,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.1072,0.0004,0.0023,0.0,83.59,11.799999999999999,100.0,0.0,MLP,28,20,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,88.69,3.42,GaussianNB,28,20,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.002,0.0001,0.0037,0.0001,82.05,9.379999999999999,86.28,3.93,KNeighbors,29,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
0.0025,0.0001,0.0019,0.0,88.59,12.73,99.6,0.89,LinearSVC,29,18,KGroups_max,Fvalue,False,0:03:05.392670,0:03:06.862543,colon
