fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.135,0.0004,0.0026,0.0,50.339999999999996,7.62,68.57,3.39,MLP,4,4,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0024,0.0001,0.002,0.0001,50.94,9.98,64.48,4.2,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0024,0.0,0.005,0.0001,49.13,9.16,71.05,3.8899999999999997,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0027,0.0001,0.002,0.0,50.92,7.109999999999999,64.18,2.27,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1659,0.0004,0.009,0.0006,54.44,12.280000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0834,0.0021,0.0048,0.0001,52.669999999999995,9.3,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1375,0.0006,0.0026,0.0,53.26,5.6899999999999995,68.42,1.0,MLP,5,5,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0024,0.0,0.002,0.0,49.75,11.93,65.8,2.7199999999999998,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0051,0.0001,50.24999999999999,10.59,70.47,2.87,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0028,0.0001,0.002,0.0001,53.23,4.46,66.82000000000001,3.1199999999999997,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1653,0.0006,0.01,0.0001,65.55,10.209999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0836,0.0027,0.0049,0.0001,55.65,12.49,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1366,0.0006,0.0025,0.0001,52.64,4.7,72.66,0.9299999999999999,MLP,6,6,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0023,0.0,0.0019,0.0,50.32,9.76,66.67,2.34,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0023,0.0,0.0048,0.0001,56.79,8.38,72.37,3.6900000000000004,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0029,0.0001,0.002,0.0,64.97,8.12,72.81,3.49,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1635,0.0003,0.0099,0.0001,61.5,9.15,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0829,0.0029,0.0049,0.0001,61.480000000000004,10.41,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1371,0.0003,0.0025,0.0001,60.34,11.21,78.66,2.65,MLP,7,7,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0022,0.0,0.0019,0.0,57.379999999999995,9.379999999999999,67.7,3.16,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0022,0.0,0.0047,0.0001,56.74,8.81,72.52,2.27,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0028,0.0001,0.0019,0.0,68.97,8.58,77.34,1.55,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1648,0.0023,0.01,0.0003,60.81999999999999,9.85,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0855,0.005,0.0056,0.0001,59.08,6.11,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1413,0.0007,0.0026,0.0,63.74999999999999,4.8500000000000005,79.83,2.22,MLP,8,8,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0021,0.0,56.15,8.48,71.2,2.69,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0053,0.0001,53.83,10.27,72.22,2.76,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0031,0.0001,0.0022,0.0001,63.73,9.93,73.69,2.25,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1696,0.0011,0.0104,0.0001,65.5,9.16,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0847,0.003,0.0056,0.0001,60.809999999999995,13.28,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1431,0.0013,0.0026,0.0,60.809999999999995,9.93,79.39,2.15,MLP,9,8,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0024,0.0001,0.002,0.0,56.74,4.62,70.47,1.77,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0052,0.0001,53.21,6.92,74.57000000000001,4.38,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0033,0.0001,0.0023,0.0001,59.03,20.349999999999998,76.17,5.19,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1753,0.0004,0.0103,0.0,57.879999999999995,11.360000000000001,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0846,0.0037,0.0057,0.0001,57.879999999999995,15.120000000000001,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1421,0.0006,0.0026,0.0001,55.010000000000005,16.42,83.04,2.41,MLP,10,9,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0021,0.0,59.03,6.49,72.8,2.12,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0026,0.0,0.0053,0.0,59.03,10.13,75.73,0.5499999999999999,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0032,0.0001,0.0022,0.0001,70.74000000000001,8.89,77.92999999999999,1.17,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1749,0.0004,0.0104,0.0001,61.42999999999999,8.75,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0864,0.0018,0.0058,0.0001,63.73,15.25,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1424,0.0003,0.0026,0.0,68.4,7.6899999999999995,81.58,1.73,MLP,11,9,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0021,0.0,57.879999999999995,8.01,72.8,2.44,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0053,0.0001,60.809999999999995,6.17,75.59,2.4899999999999998,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0033,0.0001,0.0021,0.0,66.13,11.43,78.64999999999999,3.1199999999999997,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1737,0.0009,0.0101,0.0006,64.37,14.45,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.087,0.0046,0.0062,0.0001,63.18,11.219999999999999,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1433,0.0011,0.0026,0.0,68.44,10.81,84.35000000000001,2.19,MLP,12,10,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0024,0.0,0.002,0.0,61.42999999999999,3.42,75.14999999999999,0.8999999999999999,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0026,0.0001,0.0053,0.0001,59.08,6.11,75.88000000000001,1.76,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0033,0.0001,0.0022,0.0001,67.28,9.25,79.24,3.83,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1737,0.0012,0.0103,0.0001,67.28,8.77,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0906,0.0033,0.0064,0.0001,63.160000000000004,10.71,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1452,0.0011,0.0026,0.0,67.85,9.229999999999999,85.38,4.34,MLP,13,11,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0001,0.002,0.0,63.160000000000004,4.42,75.59,1.29,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0052,0.0001,56.720000000000006,4.83,77.34,3.5000000000000004,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0033,0.0001,0.0022,0.0,65.53,10.92,82.31,2.01,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1719,0.0006,0.0101,0.0001,65.53,12.41,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.091,0.0085,0.0063,0.0001,64.37,13.84,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1452,0.0008,0.0026,0.0,68.99,9.26,87.57000000000001,1.71,MLP,14,11,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0021,0.0,60.24,5.3,75.73,2.27,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0026,0.0,0.0053,0.0002,63.160000000000004,9.64,77.34,2.56,KNeighbors,15,10,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0032,0.0001,0.002,0.0001,62.59,10.6,77.78,2.98,LinearSVC,15,10,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1734,0.0003,0.0093,0.0006,68.44,8.06,100.0,0.0,RandomForest,15,10,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.087,0.0023,0.0061,0.0001,65.48,11.33,100.0,0.0,XGB,15,10,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1431,0.0003,0.0025,0.0,59.650000000000006,13.54,85.82,1.68,MLP,15,10,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0021,0.0,60.79,5.93,71.49,1.8599999999999999,GaussianNB,15,10,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0026,0.0,0.0053,0.0001,58.52,6.29,77.05,2.35,KNeighbors,16,12,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0034,0.0001,0.0021,0.0001,67.23,9.700000000000001,82.46,3.01,LinearSVC,16,12,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1729,0.0005,0.0102,0.0001,69.6,7.340000000000001,100.0,0.0,RandomForest,16,12,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0912,0.0029,0.0065,0.0001,67.85,11.33,100.0,0.0,XGB,16,12,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1426,0.0002,0.0026,0.0,69.04,12.950000000000001,91.08000000000001,2.59,MLP,16,12,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0001,0.0021,0.0,60.81999999999999,6.710000000000001,75.0,2.04,GaussianNB,16,12,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0026,0.0,0.0053,0.0001,57.92,7.19,77.78,2.81,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0034,0.0001,0.002,0.0001,66.05,13.65,84.5,2.4899999999999998,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1722,0.0006,0.0099,0.0006,70.78999999999999,9.15,100.0,0.0,RandomForest,17,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0986,0.007,0.0066,0.0001,68.45,6.460000000000001,100.0,0.0,XGB,17,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1425,0.0002,0.0026,0.0,69.01,8.95,91.67,1.68,MLP,17,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0001,0.002,0.0,60.24,3.29,77.05,0.9400000000000001,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0051,0.0001,61.39,6.75,77.78,2.48,KNeighbors,18,12,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0032,0.0001,0.0019,0.0001,66.13,11.05,81.58,4.1000000000000005,LinearSVC,18,12,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1701,0.0004,0.0088,0.0,65.55,9.78,100.0,0.0,RandomForest,18,12,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0955,0.0107,0.0063,0.0,66.69,10.82,100.0,0.0,XGB,18,12,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1424,0.0004,0.0024,0.0,67.85,9.91,90.94,2.81,MLP,18,12,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0024,0.0001,0.002,0.0,61.980000000000004,2.1399999999999997,75.44,1.8900000000000001,GaussianNB,18,12,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0051,0.0001,57.87,5.17,77.05,1.51,KNeighbors,19,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0033,0.0001,0.0021,0.0001,67.83,10.81,84.36,2.92,LinearSVC,19,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1704,0.0003,0.0101,0.0,62.59,8.05,100.0,0.0,RandomForest,19,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0895,0.002,0.0065,0.0001,64.94,11.81,100.0,0.0,XGB,19,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1427,0.0004,0.0026,0.0,71.93,6.419999999999999,87.57000000000001,2.07,MLP,19,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0024,0.0,0.002,0.0,62.55,2.73,77.77,1.8800000000000001,GaussianNB,19,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0024,0.0001,0.0049,0.0001,61.980000000000004,3.64,81.58,1.91,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0033,0.0002,0.0021,0.0001,69.03,10.43,83.34,2.78,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1692,0.0003,0.01,0.0001,67.88,9.719999999999999,100.0,0.0,RandomForest,20,14,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0905,0.0039,0.0066,0.0001,69.04,9.01,100.0,0.0,XGB,20,14,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1437,0.0004,0.0025,0.0,71.97,6.52,91.23,1.7000000000000002,MLP,20,14,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0024,0.0,0.002,0.0,58.45,2.87,76.75,1.3599999999999999,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0024,0.0001,0.0049,0.0001,55.60000000000001,7.8,78.95,2.7,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0032,0.0,0.002,0.0,61.980000000000004,8.07,81.58,3.61,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1691,0.0005,0.0099,0.0,63.160000000000004,10.71,100.0,0.0,RandomForest,21,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0886,0.0029,0.0062,0.0001,66.12,12.07,100.0,0.0,XGB,21,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1417,0.0003,0.0025,0.0,64.32,9.42,89.75999999999999,1.7999999999999998,MLP,21,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0023,0.0,0.0019,0.0,59.68,3.88,73.68,0.9400000000000001,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0023,0.0,0.0048,0.0001,53.21,5.13,79.54,2.55,KNeighbors,22,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0032,0.0001,0.002,0.0,66.66,6.819999999999999,82.17,2.75,LinearSVC,22,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1689,0.0005,0.0098,0.0,62.61,10.299999999999999,100.0,0.0,RandomForest,22,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0962,0.0053,0.0062,0.0001,63.73,13.28,100.0,0.0,XGB,22,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1411,0.0004,0.0025,0.0,66.07,9.26,89.18,1.95,MLP,22,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0023,0.0,0.0019,0.0,55.55,4.44,73.83,2.46,GaussianNB,22,13,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0023,0.0001,0.0048,0.0001,60.84,2.93,77.05,2.93,KNeighbors,23,15,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0034,0.0001,0.002,0.0,63.129999999999995,13.66,85.82,2.15,LinearSVC,23,15,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1683,0.0004,0.0098,0.0,66.08000000000001,6.74,100.0,0.0,RandomForest,23,15,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0933,0.0026,0.0065,0.0001,67.86999999999999,9.82,100.0,0.0,XGB,23,15,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1427,0.0003,0.0025,0.0,67.83,7.51,92.97999999999999,0.97,MLP,23,15,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0023,0.0,0.002,0.0001,59.040000000000006,3.85,77.19,2.07,GaussianNB,23,15,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.002,0.0001,0.0045,0.0001,59.660000000000004,6.88,81.0,3.4299999999999997,KNeighbors,24,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0034,0.0001,0.0019,0.0001,66.71000000000001,13.26,86.41,1.82,LinearSVC,24,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1734,0.0003,0.0098,0.0001,69.63000000000001,12.25,100.0,0.0,RandomForest,24,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0954,0.004,0.0067,0.0001,68.44,8.58,100.0,0.0,XGB,24,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.144,0.0005,0.0025,0.0,70.17999999999999,7.55,93.28,1.95,MLP,24,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0023,0.0,0.0019,0.0,60.24,1.48,77.34,0.58,GaussianNB,24,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0022,0.0001,0.0047,0.0001,59.08,2.67,80.85,2.16,KNeighbors,25,15,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0033,0.0001,0.0018,0.0,67.29,12.879999999999999,86.26,1.5599999999999998,LinearSVC,25,15,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1695,0.0021,0.0087,0.0003,66.10000000000001,7.539999999999999,100.0,0.0,RandomForest,25,15,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0976,0.0033,0.007,0.0001,67.86999999999999,10.25,100.0,0.0,XGB,25,15,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1459,0.0008,0.0025,0.0,69.01,7.920000000000001,92.97999999999999,1.0999999999999999,MLP,25,15,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0001,0.0022,0.0002,59.68,3.88,76.02,1.79,GaussianNB,25,15,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0023,0.0001,0.005,0.0001,59.660000000000004,6.88,81.0,3.4299999999999997,KNeighbors,26,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0036,0.0001,0.0022,0.0,66.71000000000001,13.26,86.41,1.82,LinearSVC,26,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1774,0.0002,0.0102,0.0001,69.63000000000001,12.25,100.0,0.0,RandomForest,26,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0992,0.0032,0.0072,0.0001,68.44,8.58,100.0,0.0,XGB,26,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1457,0.0005,0.0026,0.0,70.17999999999999,7.55,93.28,1.95,MLP,26,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0025,0.0,0.0021,0.0,60.24,1.48,77.34,0.58,GaussianNB,26,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0023,0.0,0.005,0.0001,59.06,3.64,79.24,2.52,KNeighbors,27,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0036,0.0001,0.0022,0.0001,67.28,12.78,85.82,2.3800000000000003,LinearSVC,27,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1775,0.0002,0.0102,0.0001,67.86999999999999,10.25,100.0,0.0,RandomForest,27,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.0969,0.0028,0.0072,0.0001,69.03,9.11,100.0,0.0,XGB,27,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
0.1461,0.0004,0.0026,0.0,71.36,6.92,93.42,1.37,MLP,27,16,KGroups_max++,gini_importance,False,0:04:24.197423,0:04:26.042592,TOX_171
