fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0021,0.0001,62.0,14.829999999999998,76.0,7.199999999999999,GaussianNB,26,23,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,8.37,86.0,1.37,KNeighbors,27,24,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0029,0.0,0.002,0.0001,64.0,8.94,100.0,0.0,LinearSVC,27,24,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1516,0.0006,0.0091,0.0007,84.0,11.4,100.0,0.0,RandomForest,27,24,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.053,0.0009,0.0081,0.0003,66.0,18.17,100.0,0.0,XGB,27,24,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1032,0.0003,0.0023,0.0001,82.0,10.95,100.0,0.0,MLP,27,24,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0,0.0021,0.0,74.0,13.420000000000002,95.0,1.77,GaussianNB,27,24,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.002,0.0001,0.0036,0.0002,76.0,5.48,84.0,1.37,KNeighbors,28,25,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0031,0.0001,0.002,0.0001,70.0,18.709999999999997,100.0,0.0,LinearSVC,28,25,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1521,0.0004,0.0088,0.0007,72.0,10.95,100.0,0.0,RandomForest,28,25,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0537,0.0012,0.0084,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,28,25,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1052,0.0004,0.0024,0.0,78.0,13.04,100.0,0.0,MLP,28,25,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0,0.0022,0.0,56.00000000000001,15.17,91.5,2.2399999999999998,GaussianNB,28,25,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0037,0.0001,82.0,16.43,91.0,3.7900000000000005,KNeighbors,29,26,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.003,0.0,0.0021,0.0,74.0,13.420000000000002,100.0,0.0,LinearSVC,29,26,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1535,0.0005,0.0097,0.0001,84.0,5.48,100.0,0.0,RandomForest,29,26,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0532,0.0005,0.0084,0.0001,76.0,15.17,100.0,0.0,XGB,29,26,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1045,0.0003,0.0024,0.0,84.0,16.73,100.0,0.0,MLP,29,26,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0,0.0021,0.0,78.0,8.37,98.0,3.26,GaussianNB,29,26,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,16.43,83.0,5.12,KNeighbors,30,26,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.003,0.0001,0.002,0.0,80.0,7.07,100.0,0.0,LinearSVC,30,26,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1518,0.0004,0.009,0.0007,78.0,8.37,100.0,0.0,RandomForest,30,26,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0541,0.0007,0.0084,0.0001,68.0,10.95,100.0,0.0,XGB,30,26,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1049,0.0002,0.0024,0.0001,80.0,10.0,100.0,0.0,MLP,30,26,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0001,0.0021,0.0,74.0,15.17,96.0,2.85,GaussianNB,30,26,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,13.04,85.0,3.95,KNeighbors,31,27,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0031,0.0002,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,31,27,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1523,0.0003,0.0089,0.0006,78.0,16.43,100.0,0.0,RandomForest,31,27,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0556,0.0006,0.0087,0.0001,64.0,11.4,100.0,0.0,XGB,31,27,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1061,0.0003,0.0024,0.0,72.0,8.37,100.0,0.0,MLP,31,27,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0,0.0021,0.0001,64.0,11.4,83.5,6.2700000000000005,GaussianNB,31,27,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0038,0.0001,68.0,16.43,80.0,3.06,KNeighbors,32,28,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0031,0.0001,0.0021,0.0001,76.0,11.4,100.0,0.0,LinearSVC,32,28,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1529,0.0006,0.009,0.0006,78.0,19.24,100.0,0.0,RandomForest,32,28,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0544,0.0004,0.0089,0.0002,64.0,19.49,100.0,0.0,XGB,32,28,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1055,0.0002,0.0024,0.0,80.0,10.0,100.0,0.0,MLP,32,28,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0,0.0022,0.0,76.0,8.94,89.5,2.09,GaussianNB,32,28,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,4.47,82.0,3.71,KNeighbors,33,29,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0032,0.0001,0.0021,0.0,68.0,4.47,100.0,0.0,LinearSVC,33,29,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1518,0.0003,0.0091,0.0007,78.0,8.37,100.0,0.0,RandomForest,33,29,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0548,0.0004,0.0089,0.0001,78.0,4.47,100.0,0.0,XGB,33,29,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1061,0.0002,0.0024,0.0001,70.0,10.0,100.0,0.0,MLP,33,29,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0,0.0021,0.0,62.0,4.47,92.5,2.5,GaussianNB,33,29,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0036,0.0001,76.0,8.94,79.0,4.54,KNeighbors,34,30,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0032,0.0001,0.0021,0.0,56.00000000000001,15.17,100.0,0.0,LinearSVC,34,30,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1526,0.0004,0.0092,0.0005,78.0,10.95,100.0,0.0,RandomForest,34,30,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0577,0.0004,0.0093,0.0,74.0,11.4,100.0,0.0,XGB,34,30,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1067,0.0003,0.0024,0.0,70.0,14.14,100.0,0.0,MLP,34,30,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0025,0.0,0.0022,0.0,70.0,0.0,94.0,1.37,GaussianNB,34,30,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0038,0.0001,80.0,10.0,86.5,1.37,KNeighbors,35,30,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0033,0.0001,0.0021,0.0,76.0,11.4,100.0,0.0,LinearSVC,35,30,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.153,0.0013,0.009,0.0008,74.0,8.94,100.0,0.0,RandomForest,35,30,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0566,0.001,0.0091,0.0001,62.0,21.68,100.0,0.0,XGB,35,30,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.106,0.0001,0.0024,0.0001,86.0,8.94,100.0,0.0,MLP,35,30,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0001,0.0021,0.0001,68.0,8.37,94.5,1.1199999999999999,GaussianNB,35,30,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0037,0.0001,66.0,15.17,83.0,5.970000000000001,KNeighbors,36,31,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0032,0.0001,0.0021,0.0,72.0,13.04,100.0,0.0,LinearSVC,36,31,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1523,0.0008,0.0087,0.0005,72.0,13.04,100.0,0.0,RandomForest,36,31,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0579,0.0006,0.0093,0.0001,64.0,15.17,100.0,0.0,XGB,36,31,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1064,0.0002,0.0024,0.0,80.0,10.0,100.0,0.0,MLP,36,31,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0001,0.0022,0.0001,62.0,14.829999999999998,86.0,1.37,GaussianNB,36,31,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,14.14,83.0,3.26,KNeighbors,37,31,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0032,0.0001,0.0021,0.0,74.0,15.17,100.0,0.0,LinearSVC,37,31,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.153,0.0013,0.0088,0.0006,74.0,8.94,100.0,0.0,RandomForest,37,31,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0598,0.0027,0.0095,0.0,68.0,13.04,100.0,0.0,XGB,37,31,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1075,0.0004,0.0024,0.0,80.0,10.0,100.0,0.0,MLP,37,31,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,5.48,95.0,3.54,GaussianNB,37,31,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0022,0.0001,0.0038,0.0001,76.0,8.94,86.5,2.85,KNeighbors,38,32,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0033,0.0002,0.0021,0.0,70.0,7.07,100.0,0.0,LinearSVC,38,32,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1528,0.0005,0.009,0.0006,76.0,15.17,100.0,0.0,RandomForest,38,32,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0578,0.0005,0.0096,0.0002,68.0,19.24,100.0,0.0,XGB,38,32,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1069,0.0004,0.0023,0.0001,76.0,5.48,100.0,0.0,MLP,38,32,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0,0.0022,0.0,66.0,8.94,89.5,1.1199999999999999,GaussianNB,38,32,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0036,0.0001,62.0,16.43,81.0,6.2700000000000005,KNeighbors,39,33,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0033,0.0001,0.0021,0.0,52.0,8.37,100.0,0.0,LinearSVC,39,33,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.152,0.0006,0.0089,0.0007,80.0,12.25,100.0,0.0,RandomForest,39,33,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.058,0.0027,0.0097,0.0002,62.0,13.04,100.0,0.0,XGB,39,33,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1076,0.0002,0.0024,0.0001,68.0,8.37,100.0,0.0,MLP,39,33,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0001,0.0022,0.0,62.0,13.04,92.0,2.74,GaussianNB,39,33,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0037,0.0001,76.0,11.4,86.0,4.54,KNeighbors,40,35,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0035,0.0002,0.0021,0.0,90.0,12.25,100.0,0.0,LinearSVC,40,35,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1539,0.0009,0.0091,0.0007,76.0,13.420000000000002,100.0,0.0,RandomForest,40,35,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0608,0.0004,0.0103,0.0001,72.0,4.47,100.0,0.0,XGB,40,35,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1088,0.0002,0.0024,0.0001,76.0,15.17,100.0,0.0,MLP,40,35,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0025,0.0,0.0022,0.0,68.0,8.37,90.5,4.109999999999999,GaussianNB,40,35,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0037,0.0001,70.0,14.14,80.0,3.95,KNeighbors,41,34,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0036,0.0001,0.0021,0.0,72.0,8.37,100.0,0.0,LinearSVC,41,34,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1522,0.0004,0.0089,0.0007,72.0,13.04,100.0,0.0,RandomForest,41,34,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0588,0.0016,0.01,0.0004,66.0,23.02,100.0,0.0,XGB,41,34,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1077,0.0003,0.0024,0.0,70.0,10.0,100.0,0.0,MLP,41,34,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0001,0.0022,0.0,60.0,7.07,91.0,4.87,GaussianNB,41,34,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0037,0.0001,72.0,19.24,86.0,3.35,KNeighbors,42,35,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0034,0.0001,0.0021,0.0001,66.0,11.4,100.0,0.0,LinearSVC,42,35,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1522,0.0004,0.0085,0.0001,68.0,13.04,100.0,0.0,RandomForest,42,35,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0612,0.001,0.0101,0.0001,62.0,16.43,100.0,0.0,XGB,42,35,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1085,0.0007,0.0024,0.0001,82.0,13.04,100.0,0.0,MLP,42,35,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0025,0.0001,0.0023,0.0,66.0,8.94,97.0,3.26,GaussianNB,42,35,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0022,0.0001,0.0038,0.0,78.0,14.829999999999998,85.5,2.09,KNeighbors,43,36,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0034,0.0001,0.0021,0.0,80.0,7.07,100.0,0.0,LinearSVC,43,36,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1561,0.0011,0.0089,0.0005,74.0,11.4,100.0,0.0,RandomForest,43,36,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0619,0.0002,0.0106,0.0002,72.0,13.04,100.0,0.0,XGB,43,36,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1085,0.0007,0.0024,0.0,74.0,11.4,100.0,0.0,MLP,43,36,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0,0.0022,0.0,80.0,7.07,95.0,2.5,GaussianNB,43,36,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0037,0.0001,72.0,13.04,82.5,5.86,KNeighbors,44,37,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0037,0.0002,0.0021,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,44,37,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1523,0.0006,0.0089,0.0007,82.0,10.95,100.0,0.0,RandomForest,44,37,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0605,0.0006,0.0106,0.0001,82.0,14.829999999999998,100.0,0.0,XGB,44,37,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1082,0.0003,0.0024,0.0,76.0,5.48,100.0,0.0,MLP,44,37,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,12.25,92.0,4.47,GaussianNB,44,37,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0037,0.0001,80.0,7.07,88.5,3.35,KNeighbors,45,38,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0035,0.0001,0.0021,0.0,68.0,20.49,100.0,0.0,LinearSVC,45,38,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1531,0.0003,0.0093,0.0007,74.0,11.4,100.0,0.0,RandomForest,45,38,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0631,0.0023,0.0107,0.0002,64.0,23.02,100.0,0.0,XGB,45,38,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1099,0.0002,0.0025,0.0,78.0,17.89,100.0,0.0,MLP,45,38,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0025,0.0,0.0023,0.0,68.0,13.04,89.5,3.26,GaussianNB,45,38,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0022,0.0001,0.0038,0.0,72.0,10.95,84.0,4.54,KNeighbors,46,38,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0036,0.0001,0.0022,0.0,62.0,8.37,100.0,0.0,LinearSVC,46,38,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1538,0.0003,0.0093,0.0007,82.0,10.95,100.0,0.0,RandomForest,46,38,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0622,0.0021,0.0107,0.0002,72.0,8.37,100.0,0.0,XGB,46,38,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1089,0.0002,0.0024,0.0,66.0,11.4,100.0,0.0,MLP,46,38,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0025,0.0001,0.0022,0.0,68.0,20.49,93.5,2.2399999999999998,GaussianNB,46,38,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0037,0.0001,72.0,8.37,86.0,5.18,KNeighbors,47,39,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0037,0.0002,0.0022,0.0,76.0,5.48,100.0,0.0,LinearSVC,47,39,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1526,0.0002,0.0085,0.0001,74.0,8.94,100.0,0.0,RandomForest,47,39,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0633,0.0005,0.011,0.0002,66.0,8.94,100.0,0.0,XGB,47,39,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1094,0.0003,0.0024,0.0,88.0,8.37,100.0,0.0,MLP,47,39,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,16.73,92.0,1.1199999999999999,GaussianNB,47,39,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0037,0.0001,74.0,18.17,83.0,3.26,KNeighbors,48,39,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0036,0.0002,0.0021,0.0,72.0,13.04,100.0,0.0,LinearSVC,48,39,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1532,0.0004,0.0087,0.0005,70.0,18.709999999999997,100.0,0.0,RandomForest,48,39,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0645,0.0005,0.0113,0.0003,60.0,20.0,100.0,0.0,XGB,48,39,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1104,0.0002,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,48,39,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0025,0.0,0.0023,0.0,70.0,7.07,95.0,1.77,GaussianNB,48,39,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0022,0.0001,0.0038,0.0001,80.0,10.0,86.5,5.48,KNeighbors,49,40,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0037,0.0001,0.0022,0.0,76.0,8.94,100.0,0.0,LinearSVC,49,40,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1542,0.0007,0.0093,0.0007,76.0,8.94,100.0,0.0,RandomForest,49,40,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.065,0.0009,0.0111,0.0002,68.0,8.37,100.0,0.0,XGB,49,40,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1095,0.0002,0.0024,0.0,80.0,7.07,100.0,0.0,MLP,49,40,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0025,0.0001,0.0022,0.0,74.0,11.4,95.0,1.77,GaussianNB,49,40,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0037,0.0001,80.0,10.0,87.5,2.5,KNeighbors,50,41,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0045,0.0002,0.0021,0.0,84.0,5.48,100.0,0.0,LinearSVC,50,41,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1526,0.0005,0.009,0.0007,74.0,8.94,100.0,0.0,RandomForest,50,41,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0649,0.0008,0.0113,0.0002,72.0,13.04,100.0,0.0,XGB,50,41,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1103,0.0002,0.0024,0.0001,82.0,13.04,100.0,0.0,MLP,50,41,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0025,0.0,0.0022,0.0,66.0,8.94,85.0,2.5,GaussianNB,50,41,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0037,0.0001,80.0,7.07,83.0,4.109999999999999,KNeighbors,51,43,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0048,0.0005,0.0022,0.0001,82.0,8.37,100.0,0.0,LinearSVC,51,43,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1541,0.0007,0.0095,0.0005,82.0,4.47,100.0,0.0,RandomForest,51,43,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0674,0.0009,0.0119,0.0001,80.0,7.07,100.0,0.0,XGB,51,43,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1118,0.0002,0.0025,0.0001,82.0,8.37,100.0,0.0,MLP,51,43,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0025,0.0,0.0023,0.0,66.0,5.48,95.0,1.77,GaussianNB,51,43,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0022,0.0,0.0038,0.0001,70.0,10.0,85.5,4.109999999999999,KNeighbors,52,42,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0049,0.0004,0.0022,0.0001,70.0,0.0,100.0,0.0,LinearSVC,52,42,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1532,0.0005,0.009,0.0007,72.0,4.47,100.0,0.0,RandomForest,52,42,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0646,0.0012,0.0116,0.0003,68.0,17.89,100.0,0.0,XGB,52,42,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1112,0.001,0.0024,0.0001,82.0,8.37,100.0,0.0,MLP,52,42,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0025,0.0001,0.0023,0.0,70.0,14.14,80.0,3.95,GaussianNB,52,42,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0021,0.0001,0.0037,0.0001,78.0,8.37,82.5,3.54,KNeighbors,53,43,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.0043,0.0004,0.0022,0.0001,66.0,11.4,100.0,0.0,LinearSVC,53,43,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.1526,0.0003,0.0087,0.0006,74.0,16.73,100.0,0.0,RandomForest,53,43,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
0.066,0.0007,0.0117,0.0002,70.0,15.809999999999999,100.0,0.0,XGB,53,43,KGroups_max,mutual_info,False,0:03:25.458819,0:03:27.086236,GLIOMA
