fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,98.27,1.72,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0024,0.0001,0.0019,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1503,0.0014,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0205,0.0002,0.0048,0.0001,96.0,8.94,98.96000000000001,0.95,XGB,8,8,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1053,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,8,8,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,97.91,0.79,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,6.02,97.22,1.54,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0025,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1492,0.0011,0.0091,0.0007,98.67,2.98,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0206,0.0002,0.0048,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,9,9,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1047,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0001,0.0019,0.0,91.62,7.66,98.61,1.44,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0024,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1498,0.001,0.0093,0.0007,100.0,0.0,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.022,0.0004,0.0054,0.0,100.0,0.0,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1068,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.61,0.77,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0001,0.004,0.0001,98.67,2.98,97.92,1.44,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1496,0.001,0.009,0.0005,98.67,2.98,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0218,0.0001,0.0053,0.0001,98.67,2.98,98.61,0.77,XGB,11,11,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1059,0.0001,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0001,0.0019,0.0,98.67,2.98,98.61,0.77,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0001,0.0039,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.9,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,98.96000000000001,0.95,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1496,0.001,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0237,0.0008,0.0058,0.0001,95.89999999999999,6.02,98.61,1.44,XGB,12,12,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1077,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0,0.002,0.0,93.05,9.94,96.17999999999999,1.9,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0001,0.004,0.0001,97.14,3.91,98.26,1.24,KNeighbors,13,12,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,13,12,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1493,0.0009,0.0087,0.0006,100.0,0.0,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0226,0.0004,0.0057,0.0002,98.67,2.98,100.0,0.0,XGB,13,12,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1062,0.0002,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,13,12,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0,0.0019,0.0,94.38,9.3,99.66000000000001,0.77,GaussianNB,13,12,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0001,0.0039,0.0001,95.81,6.34,97.22,0.95,KNeighbors,14,13,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,14,13,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1498,0.0007,0.0086,0.0001,98.67,2.98,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0232,0.0002,0.006,0.0,100.0,0.0,100.0,0.0,XGB,14,13,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1073,0.0002,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,14,13,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,14,13,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,15,14,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0025,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,15,14,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1496,0.0015,0.0087,0.0006,100.0,0.0,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0241,0.0004,0.0059,0.0,98.67,2.98,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1071,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,14,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0002,0.0019,0.0,94.38,9.3,98.96000000000001,0.95,GaussianNB,15,14,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,16,15,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0025,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,16,15,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1495,0.0005,0.0085,0.0002,100.0,0.0,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0245,0.0002,0.0063,0.0001,98.67,2.98,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1092,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,15,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,16,15,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0001,0.004,0.0001,98.67,2.98,98.61,0.77,KNeighbors,17,14,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0025,0.0,0.002,0.0,94.38,3.15,100.0,0.0,LinearSVC,17,14,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1496,0.0017,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,17,14,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0236,0.0002,0.0059,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,17,14,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1077,0.0003,0.0024,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,14,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0002,0.0021,0.0004,98.67,2.98,98.61,0.7799999999999999,GaussianNB,17,14,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.002,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,18,16,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,18,16,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1501,0.0008,0.0085,0.0001,100.0,0.0,100.0,0.0,RandomForest,18,16,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0251,0.0004,0.0065,0.0001,98.67,2.98,100.0,0.0,XGB,18,16,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1098,0.0008,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,18,16,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0,0.002,0.0,92.95,7.1499999999999995,99.3,0.95,GaussianNB,18,16,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0021,0.0001,0.004,0.0001,95.81,6.34,96.17999999999999,1.46,KNeighbors,19,17,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0026,0.0,0.002,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,19,17,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.15,0.0013,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,19,17,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0257,0.0004,0.0066,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,XGB,19,17,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1094,0.0005,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,19,17,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0,0.0019,0.0,94.38,9.3,98.26,1.24,GaussianNB,19,17,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,16,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,16,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1505,0.0012,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,20,16,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0254,0.0004,0.0065,0.0001,100.0,0.0,100.0,0.0,XGB,20,16,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1104,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,16,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,20,16,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,18,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,18,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1499,0.0013,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,21,18,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0259,0.0003,0.0067,0.0,98.67,2.98,100.0,0.0,XGB,21,18,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1081,0.0028,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,21,18,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0001,0.002,0.0,95.81,6.34,99.3,0.95,GaussianNB,21,18,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.002,0.0001,0.0038,0.0001,98.67,2.98,97.22,0.95,KNeighbors,22,17,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0025,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,22,17,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1505,0.0011,0.0088,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,17,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0259,0.0002,0.0068,0.0001,96.0,8.94,100.0,0.0,XGB,22,17,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1103,0.0006,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,22,17,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,22,17,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,23,19,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,19,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1488,0.0007,0.0092,0.0007,100.0,0.0,100.0,0.0,RandomForest,23,19,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0264,0.0004,0.0069,0.0001,100.0,0.0,100.0,0.0,XGB,23,19,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1099,0.0004,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,19,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0022,0.0001,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,23,19,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,18,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0025,0.0001,0.0019,0.0001,93.05,9.94,100.0,0.0,LinearSVC,24,18,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1506,0.0011,0.0096,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,24,18,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0265,0.0003,0.007,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,24,18,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1104,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,18,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0,0.002,0.0,94.38,9.3,97.57000000000001,1.55,GaussianNB,24,18,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0021,0.0,0.004,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,25,20,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0027,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,25,20,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1491,0.0009,0.0087,0.0005,100.0,0.0,100.0,0.0,RandomForest,25,20,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0269,0.0003,0.0071,0.0001,98.67,2.98,100.0,0.0,XGB,25,20,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.109,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,20,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,25,20,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.002,0.0001,0.0038,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,26,20,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,26,20,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1504,0.0003,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,26,20,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0275,0.0002,0.0073,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,26,20,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1051,0.0032,0.0024,0.0,100.0,0.0,100.0,0.0,MLP,26,20,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,26,20,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0021,0.0001,0.004,0.0001,98.67,2.98,98.26,1.24,KNeighbors,27,21,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,27,21,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1488,0.0009,0.009,0.0006,100.0,0.0,100.0,0.0,RandomForest,27,21,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0274,0.0004,0.0073,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,27,21,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.1065,0.0052,0.0023,0.0001,98.67,2.98,100.0,0.0,MLP,27,21,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0023,0.0001,0.002,0.0,92.95,7.1499999999999995,99.3,0.95,GaussianNB,27,21,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.002,0.0001,0.0038,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,28,21,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
0.0026,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,28,21,KGroups_max,mutual_info,False,0:03:02.014054,0:03:03.446279,leukemia
