fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1567,0.0004,0.0096,0.0,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,13,8,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0531,0.001,0.0048,0.0001,76.55999999999999,5.04,100.0,0.0,XGB,13,8,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1153,0.0003,0.0025,0.0,72.89,8.72,85.81,0.98,MLP,13,8,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0,0.0019,0.0,60.28,7.180000000000001,77.03,2.03,GaussianNB,13,8,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,72.06,3.91,79.28,2.6,KNeighbors,14,8,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0026,0.0,0.0018,0.0,78.38000000000001,6.72,82.66,0.59,LinearSVC,14,8,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1567,0.0003,0.0087,0.0005,79.25,9.49,100.0,0.0,RandomForest,14,8,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.053,0.0039,0.0049,0.0001,77.47,8.52,100.0,0.0,XGB,14,8,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1153,0.0004,0.0024,0.0001,79.29,5.11,86.26,1.43,MLP,14,8,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.33,4.109999999999999,77.03999999999999,2.97,GaussianNB,14,8,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,74.74,4.25,78.83,1.39,KNeighbors,15,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,79.29,8.21,81.75,1.5,LinearSVC,15,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1599,0.0007,0.0087,0.0007,81.07,6.78,100.0,0.0,RandomForest,15,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0568,0.0014,0.0056,0.0001,77.42999999999999,5.74,100.0,0.0,XGB,15,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1191,0.0004,0.0025,0.0,77.47,8.52,87.83999999999999,2.13,MLP,15,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0,0.002,0.0,66.60000000000001,6.419999999999999,77.48,2.31,GaussianNB,15,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,72.96000000000001,3.26,79.05,2.83,KNeighbors,16,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0029,0.0001,0.002,0.0,72.02,8.309999999999999,79.5,1.51,LinearSVC,16,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1638,0.0002,0.01,0.0001,77.47,3.2399999999999998,100.0,0.0,RandomForest,16,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0567,0.0007,0.0056,0.0001,75.69,6.800000000000001,100.0,0.0,XGB,16,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1188,0.0006,0.0026,0.0,74.7,7.109999999999999,85.81,1.92,MLP,16,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0,0.002,0.0,58.46,9.15,75.44999999999999,2.31,GaussianNB,16,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,69.33,4.109999999999999,81.3,2.88,KNeighbors,17,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0029,0.0,0.002,0.0,72.92,7.35,79.73,1.1900000000000002,LinearSVC,17,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.164,0.0007,0.0093,0.0006,76.55999999999999,2.19,100.0,0.0,RandomForest,17,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0582,0.0008,0.0057,0.0001,77.42999999999999,3.5000000000000004,100.0,0.0,XGB,17,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1188,0.0004,0.0026,0.0,73.79,7.6899999999999995,89.19,1.69,MLP,17,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0,0.002,0.0,59.37,9.45,77.25,2.37,GaussianNB,17,9,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,74.78,6.84,81.75,3.18,KNeighbors,18,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0028,0.0001,0.002,0.0,73.0,9.5,79.28,2.88,LinearSVC,18,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1636,0.0009,0.01,0.0001,77.47,6.4399999999999995,100.0,0.0,RandomForest,18,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0592,0.0011,0.0059,0.0001,67.63,5.34,100.0,0.0,XGB,18,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1215,0.0007,0.0026,0.0,73.0,6.99,88.06,1.29,MLP,18,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0001,0.002,0.0,60.28,8.49,76.8,0.67,GaussianNB,18,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,69.33,6.13,80.63,2.19,KNeighbors,19,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0029,0.0001,0.002,0.0,72.96000000000001,7.89,80.17999999999999,1.83,LinearSVC,19,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1662,0.0016,0.0094,0.0007,75.69,5.050000000000001,100.0,0.0,RandomForest,19,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0593,0.0012,0.006,0.0001,69.45,7.61,100.0,0.0,XGB,19,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1229,0.0008,0.0027,0.0,70.24000000000001,2.85,86.49,0.8,MLP,19,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,58.46,7.26,77.25,1.22,GaussianNB,19,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,70.32000000000001,3.46,79.05,1.3599999999999999,KNeighbors,20,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.003,0.0,0.0021,0.0,71.19,5.970000000000001,78.83,0.89,LinearSVC,20,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1666,0.0009,0.0093,0.0006,74.78,5.11,100.0,0.0,RandomForest,20,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0595,0.0015,0.0061,0.0002,67.63,7.01,100.0,0.0,XGB,20,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1216,0.0012,0.0026,0.0001,68.46,5.6000000000000005,86.71,1.44,MLP,20,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0,0.002,0.0,57.550000000000004,10.84,74.53999999999999,2.67,GaussianNB,20,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,75.64999999999999,7.68,83.78,1.31,KNeighbors,21,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0029,0.0001,0.002,0.0,76.64,7.8,82.21000000000001,1.6400000000000001,LinearSVC,21,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1652,0.0011,0.0091,0.0005,76.52,6.12,100.0,0.0,RandomForest,21,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.058,0.0014,0.0059,0.0001,71.11,7.82,100.0,0.0,XGB,21,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1202,0.0009,0.0025,0.0,75.77000000000001,10.03,88.52,1.44,MLP,21,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0,0.002,0.0,64.78,7.109999999999999,77.03,2.88,GaussianNB,21,10,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,72.96000000000001,3.26,80.17999999999999,1.5699999999999998,KNeighbors,22,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0029,0.0,0.002,0.0001,77.55,8.76,82.89,1.43,LinearSVC,22,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1635,0.0005,0.01,0.0001,82.02000000000001,6.2700000000000005,100.0,0.0,RandomForest,22,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0605,0.0013,0.0062,0.0001,72.92,5.779999999999999,100.0,0.0,XGB,22,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1216,0.0004,0.0027,0.0,76.64,8.44,87.83999999999999,1.18,MLP,22,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0,0.0021,0.0,62.96000000000001,7.19,77.71000000000001,1.95,GaussianNB,22,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0001,0.0048,0.0001,70.24000000000001,7.03,79.5,1.96,KNeighbors,23,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.003,0.0001,0.002,0.0,70.24000000000001,8.37,78.38000000000001,1.41,LinearSVC,23,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1645,0.0004,0.0088,0.0001,79.29,7.5600000000000005,100.0,0.0,RandomForest,23,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0604,0.001,0.0062,0.0001,71.19,10.39,100.0,0.0,XGB,23,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1206,0.0002,0.0026,0.0,71.15,7.6899999999999995,86.49,2.5100000000000002,MLP,23,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0,0.002,0.0,58.42,10.299999999999999,77.03,1.73,GaussianNB,23,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0001,0.0047,0.0,72.02,5.26,79.27,1.59,KNeighbors,24,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0029,0.0001,0.002,0.0,72.06,5.06,78.83,2.76,LinearSVC,24,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1639,0.0005,0.01,0.0001,77.42999999999999,3.5000000000000004,100.0,0.0,RandomForest,24,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0607,0.001,0.0062,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,24,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1205,0.001,0.0026,0.0,71.07,7.21,87.16000000000001,2.03,MLP,24,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0001,0.002,0.0,58.46,7.26,76.57000000000001,2.06,GaussianNB,24,11,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,65.89,9.68,75.44999999999999,1.68,KNeighbors,25,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.003,0.0001,0.002,0.0001,64.82,6.950000000000001,80.63,0.9299999999999999,LinearSVC,25,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.163,0.0004,0.0088,0.0001,73.83,2.4699999999999998,100.0,0.0,RandomForest,25,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0599,0.003,0.0064,0.0001,74.74,4.25,100.0,0.0,XGB,25,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1199,0.0003,0.0026,0.0,71.98,7.04,90.09,2.55,MLP,25,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0024,0.0,0.002,0.0,55.769999999999996,10.2,75.22,0.8999999999999999,GaussianNB,25,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,70.43,10.94,81.08,1.44,KNeighbors,26,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.003,0.0,0.002,0.0,68.5,6.97,79.06,2.29,LinearSVC,26,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1635,0.0005,0.0099,0.0,76.55999999999999,2.19,100.0,0.0,RandomForest,26,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.0617,0.0036,0.0064,0.0001,70.28,3.9600000000000004,100.0,0.0,XGB,26,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
0.1198,0.0003,0.0026,0.0,72.06,6.800000000000001,88.51,2.18,MLP,26,12,KGroups_max++,Fvalue,False,0:03:41.575832,0:03:43.182096,CLL_SUB_111
