fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.002,0.0,59.660000000000004,5.08,73.83,2.23,GaussianNB,27,16,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0048,0.0001,60.89,10.26,84.65,2.6599999999999997,KNeighbors,28,16,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0036,0.0,0.0019,0.0,63.21,9.56,85.38,1.1400000000000001,LinearSVC,28,16,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1784,0.0007,0.0093,0.0008,71.36,5.12,100.0,0.0,RandomForest,28,16,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0972,0.0033,0.0068,0.0001,62.61,13.239999999999998,100.0,0.0,XGB,28,16,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.149,0.0009,0.0024,0.0,66.71000000000001,9.89,95.47,1.08,MLP,28,16,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.002,0.0,60.870000000000005,7.19,81.73,2.39,GaussianNB,28,16,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,56.720000000000006,6.7,81.73,3.2,KNeighbors,29,17,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0037,0.0001,0.0019,0.0,64.37,11.25,85.53,3.0700000000000003,LinearSVC,29,17,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1793,0.0008,0.0093,0.0007,61.39,10.09,100.0,0.0,RandomForest,29,17,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1015,0.004,0.007,0.0001,61.980000000000004,11.020000000000001,100.0,0.0,XGB,29,17,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1504,0.0008,0.0024,0.0,59.660000000000004,10.39,93.56,1.68,MLP,29,17,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0001,57.31,1.47,76.31,1.55,GaussianNB,29,17,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,61.38,7.16,84.65,1.79,KNeighbors,30,17,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0037,0.0001,0.002,0.0001,52.56999999999999,15.370000000000001,86.83999999999999,1.6400000000000001,LinearSVC,30,17,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1783,0.0006,0.0093,0.0007,63.11,7.89,100.0,0.0,RandomForest,30,17,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.101,0.0046,0.007,0.0001,60.22,9.950000000000001,100.0,0.0,XGB,30,17,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1495,0.0002,0.0024,0.0,60.77,10.48,95.89999999999999,1.1199999999999999,MLP,30,17,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0001,57.24,9.25,80.27,2.23,GaussianNB,30,17,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,68.42,6.7,86.55000000000001,1.7500000000000002,KNeighbors,31,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0038,0.0001,0.002,0.0001,65.60000000000001,14.610000000000001,89.91,2.1999999999999997,LinearSVC,31,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1781,0.001,0.0089,0.0001,70.81,8.559999999999999,100.0,0.0,RandomForest,31,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0984,0.0044,0.0072,0.0001,69.06,8.4,100.0,0.0,XGB,31,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1497,0.0003,0.0024,0.0,73.14,10.290000000000001,97.95,0.95,MLP,31,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0001,65.53,6.09,81.73,2.3800000000000003,GaussianNB,31,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0,68.45,8.98,86.83999999999999,2.13,KNeighbors,32,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0038,0.0,0.0019,0.0001,66.14999999999999,14.360000000000001,91.38,2.8400000000000003,LinearSVC,32,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1772,0.0003,0.0088,0.0001,71.39,11.06,100.0,0.0,RandomForest,32,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1004,0.0072,0.0072,0.0001,67.31,8.540000000000001,100.0,0.0,XGB,32,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1493,0.0008,0.0024,0.0,74.92,11.58,98.25,0.83,MLP,32,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0001,66.10000000000001,7.539999999999999,83.19,3.36,GaussianNB,32,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,65.5,3.2099999999999995,82.6,1.41,KNeighbors,33,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0038,0.0001,0.0019,0.0001,63.21,11.03,88.89,2.34,LinearSVC,33,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1778,0.0005,0.009,0.0005,65.48,4.5,100.0,0.0,RandomForest,33,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1027,0.0026,0.0072,0.0001,64.32,6.069999999999999,100.0,0.0,XGB,33,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1499,0.0004,0.0024,0.0,69.63000000000001,10.54,96.63000000000001,1.1199999999999999,MLP,33,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0001,60.84,3.5900000000000003,78.64999999999999,1.3299999999999998,GaussianNB,33,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0021,0.0001,0.0047,0.0002,55.55,12.23,79.67999999999999,1.54,KNeighbors,34,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0037,0.0,0.002,0.0001,67.19000000000001,7.82,90.5,1.47,LinearSVC,34,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1786,0.0008,0.0095,0.0006,63.129999999999995,9.56,100.0,0.0,RandomForest,34,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1058,0.0051,0.0073,0.0001,61.41,11.61,100.0,0.0,XGB,34,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.15,0.0004,0.0024,0.0,63.74999999999999,7.33,95.32000000000001,0.83,MLP,34,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0001,62.0,6.47,77.49000000000001,0.74,GaussianNB,34,18,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0001,0.0048,0.0001,60.27,9.44,85.24000000000001,2.0,KNeighbors,35,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0038,0.0001,0.002,0.0001,67.28,12.09,90.94,2.16,LinearSVC,35,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1774,0.0011,0.0091,0.0006,68.47,7.26,100.0,0.0,RandomForest,35,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1044,0.0053,0.0075,0.0001,67.88,8.790000000000001,100.0,0.0,XGB,35,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1515,0.0004,0.0024,0.0,77.28,10.51,97.66,0.96,MLP,35,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0024,0.0,0.0021,0.0001,62.59,3.5900000000000003,81.28999999999999,1.8800000000000001,GaussianNB,35,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0048,0.0001,63.13999999999999,7.739999999999999,83.91999999999999,1.06,KNeighbors,36,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0037,0.0001,0.002,0.0001,61.42999999999999,17.849999999999998,91.08000000000001,2.09,LinearSVC,36,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1784,0.0007,0.0095,0.0006,66.66,11.899999999999999,100.0,0.0,RandomForest,36,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1063,0.0029,0.0074,0.0001,64.3,12.09,100.0,0.0,XGB,36,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1507,0.0006,0.0024,0.0,69.01,11.49,98.69,0.61,MLP,36,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0,60.79,8.85,77.92,0.65,GaussianNB,36,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0048,0.0001,56.71000000000001,5.800000000000001,84.5,1.6500000000000001,KNeighbors,37,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0038,0.0,0.0019,0.0001,64.96,10.96,88.59,1.34,LinearSVC,37,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1773,0.0007,0.0093,0.0007,65.48,5.7700000000000005,100.0,0.0,RandomForest,37,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1037,0.0031,0.0075,0.0,70.17999999999999,3.71,100.0,0.0,XGB,37,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1505,0.0008,0.0024,0.0,70.17,2.54,97.95,0.96,MLP,37,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0024,0.0001,0.0021,0.0001,61.339999999999996,6.36,76.6,1.7000000000000002,GaussianNB,37,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0048,0.0,67.80000000000001,4.9,87.71,3.4299999999999997,KNeighbors,38,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0038,0.0001,0.0019,0.0001,63.160000000000004,7.35,90.64,3.08,LinearSVC,38,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1778,0.0006,0.0097,0.0006,67.80000000000001,6.08,100.0,0.0,RandomForest,38,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1015,0.003,0.0076,0.0004,64.4,10.84,100.0,0.0,XGB,38,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1519,0.0004,0.0024,0.0,70.17,8.19,98.83,0.65,MLP,38,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0,64.32,6.069999999999999,83.48,0.37,GaussianNB,38,19,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,67.34,10.54,85.22999999999999,1.4500000000000002,KNeighbors,39,20,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0039,0.0001,0.0021,0.0001,67.29,8.66,90.5,1.38,LinearSVC,39,20,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1788,0.0007,0.0096,0.0006,63.18,7.53,100.0,0.0,RandomForest,39,20,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1085,0.0074,0.0076,0.0001,69.01,6.74,100.0,0.0,XGB,39,20,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1514,0.0007,0.0024,0.0,67.29,10.67,97.22,1.76,MLP,39,20,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0,62.61,6.069999999999999,84.36,2.83,GaussianNB,39,20,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,64.32,4.42,83.62,3.4099999999999997,KNeighbors,40,20,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0038,0.0002,0.0021,0.0,71.92,8.52,92.10000000000001,2.92,LinearSVC,40,20,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1781,0.001,0.0094,0.0007,69.58,6.15,100.0,0.0,RandomForest,40,20,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1075,0.003,0.0075,0.0001,64.3,8.27,100.0,0.0,XGB,40,20,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1514,0.0009,0.0024,0.0,77.19,5.25,98.39,0.95,MLP,40,20,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0001,62.029999999999994,8.75,80.25999999999999,1.09,GaussianNB,40,20,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,63.190000000000005,7.3999999999999995,83.19,2.64,KNeighbors,41,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0041,0.0,0.0021,0.0001,63.160000000000004,9.42,91.08000000000001,2.32,LinearSVC,41,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1793,0.0016,0.0094,0.0007,67.24,4.41,100.0,0.0,RandomForest,41,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1114,0.0054,0.0078,0.0001,59.68,9.41,100.0,0.0,XGB,41,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1521,0.0008,0.0024,0.0,63.18,15.72,98.54,0.52,MLP,41,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0001,66.10000000000001,5.93,82.02000000000001,1.69,GaussianNB,41,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,60.86,6.74,82.89999999999999,2.34,KNeighbors,42,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0039,0.0001,0.0021,0.0001,65.5,6.370000000000001,91.67,1.9,LinearSVC,42,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1792,0.0018,0.0094,0.0007,68.4,8.23,100.0,0.0,RandomForest,42,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1106,0.0045,0.0077,0.0001,61.39,5.71,100.0,0.0,XGB,42,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.153,0.0004,0.0025,0.0001,71.36,6.260000000000001,99.56,0.4,MLP,42,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0022,0.0001,67.25999999999999,3.6999999999999997,83.19,2.07,GaussianNB,42,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0,66.12,5.7700000000000005,83.19,1.77,KNeighbors,43,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.004,0.0001,0.0021,0.0,65.5,9.16,92.25,1.91,LinearSVC,43,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1798,0.0005,0.0094,0.0007,66.67,7.62,100.0,0.0,RandomForest,43,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1089,0.0041,0.0078,0.0001,62.0,7.960000000000001,100.0,0.0,XGB,43,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1525,0.0006,0.0024,0.0,69.6,10.7,99.41,0.61,MLP,43,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0001,63.73,5.42,82.31,2.4299999999999997,GaussianNB,43,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,58.5,8.49,85.24000000000001,3.38,KNeighbors,44,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.004,0.0,0.0021,0.0001,66.22,14.399999999999999,91.81,2.4899999999999998,LinearSVC,44,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1794,0.0007,0.0091,0.0005,66.10000000000001,6.94,100.0,0.0,RandomForest,44,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.111,0.0064,0.0077,0.0001,69.03,9.34,100.0,0.0,XGB,44,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1526,0.0006,0.0024,0.0,71.39,6.660000000000001,99.56,0.4,MLP,44,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0024,0.0001,0.0021,0.0001,63.160000000000004,4.42,79.54,2.5,GaussianNB,44,21,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,68.44,4.67,85.67,2.5700000000000003,KNeighbors,45,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.004,0.0001,0.0021,0.0001,68.4,8.74,92.25,1.7500000000000002,LinearSVC,45,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1791,0.001,0.0096,0.0007,71.39,10.03,100.0,0.0,RandomForest,45,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1109,0.0055,0.008,0.0001,70.72,6.0600000000000005,100.0,0.0,XGB,45,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1517,0.0007,0.0025,0.0,70.77,4.52,98.25,0.83,MLP,45,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0022,0.0001,66.08000000000001,5.3100000000000005,83.62,1.43,GaussianNB,45,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0,57.29,7.470000000000001,84.50999999999999,2.31,KNeighbors,46,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0041,0.0001,0.002,0.0001,69.03,4.73,94.3,1.21,LinearSVC,46,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1786,0.0008,0.0096,0.0007,67.82000000000001,4.8,100.0,0.0,RandomForest,46,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1107,0.0029,0.008,0.0002,66.71000000000001,6.78,100.0,0.0,XGB,46,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1515,0.0009,0.0025,0.0001,71.97,5.0200000000000005,99.27,0.73,MLP,46,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0022,0.0,62.62,8.83,79.97,1.73,GaussianNB,46,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,59.699999999999996,7.19,87.42,2.4,KNeighbors,47,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0041,0.0,0.0021,0.0001,67.85,12.25,95.91,1.51,LinearSVC,47,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1782,0.0008,0.0096,0.0007,66.66,12.78,100.0,0.0,RandomForest,47,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1068,0.004,0.008,0.0001,67.28,10.14,100.0,0.0,XGB,47,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1522,0.0006,0.0024,0.0,69.01,12.22,99.71,0.4,MLP,47,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0022,0.0001,66.08000000000001,5.3100000000000005,82.32000000000001,3.0300000000000002,GaussianNB,47,22,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,73.14,8.7,88.74,1.97,KNeighbors,48,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0041,0.0,0.0021,0.0,66.74,16.32,96.2,1.96,LinearSVC,48,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1774,0.0011,0.0096,0.0007,74.3,10.13,100.0,0.0,RandomForest,48,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1106,0.0047,0.0082,0.0001,66.10000000000001,8.61,100.0,0.0,XGB,48,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1525,0.0004,0.0024,0.0,73.13,9.5,100.0,0.0,MLP,48,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0022,0.0,67.29,6.36,84.07,3.52,GaussianNB,48,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0048,0.0001,64.91,3.63,85.97,1.66,KNeighbors,49,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0042,0.0001,0.002,0.0001,66.66,11.899999999999999,93.57,1.95,LinearSVC,49,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1781,0.0006,0.0088,0.0,68.4,8.23,100.0,0.0,RandomForest,49,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1106,0.0008,0.0081,0.0001,66.67,5.67,100.0,0.0,XGB,49,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.154,0.0013,0.0025,0.0,71.34,4.35,99.71,0.4,MLP,49,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0021,0.0001,69.6,8.44,83.33,1.22,GaussianNB,49,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,63.73,6.510000000000001,88.14999999999999,1.24,KNeighbors,50,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0041,0.0002,0.0021,0.0,66.69,9.31,94.88,1.95,LinearSVC,50,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.178,0.0003,0.0098,0.0006,71.34,8.42,100.0,0.0,RandomForest,50,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1093,0.0023,0.0082,0.0001,67.19000000000001,11.23,100.0,0.0,XGB,50,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1537,0.0007,0.0025,0.0,74.24,6.5,99.71,0.4,MLP,50,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0022,0.0,64.86,8.27,82.45,2.0500000000000003,GaussianNB,50,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,64.91,9.08,86.7,2.1999999999999997,KNeighbors,51,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.004,0.0001,0.0021,0.0,69.58,8.51,96.34,1.17,LinearSVC,51,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1779,0.0009,0.0093,0.0007,69.04,7.13,100.0,0.0,RandomForest,51,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1113,0.0052,0.0082,0.0001,67.23,6.5,100.0,0.0,XGB,51,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1517,0.0004,0.0024,0.0,71.33,4.9399999999999995,99.85000000000001,0.33,MLP,51,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0022,0.0,63.160000000000004,8.95,80.56,1.32,GaussianNB,51,23,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0021,0.0001,0.0047,0.0001,64.94,4.29,84.50999999999999,2.68,KNeighbors,52,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0042,0.0001,0.0021,0.0001,66.67,14.17,95.03,1.58,LinearSVC,52,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1793,0.0006,0.0091,0.0006,70.81,12.64,100.0,0.0,RandomForest,52,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1204,0.0086,0.0084,0.0001,64.96,8.0,100.0,0.0,XGB,52,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1524,0.001,0.0025,0.0,70.19999999999999,14.08,99.27,0.73,MLP,52,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0022,0.0,61.39,6.069999999999999,81.73,1.52,GaussianNB,52,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,62.57,5.25,87.42999999999999,2.0,KNeighbors,53,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0042,0.0001,0.0021,0.0,68.44,14.860000000000001,93.13,4.02,LinearSVC,53,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1788,0.0008,0.0099,0.0006,70.77,4.01,100.0,0.0,RandomForest,53,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1162,0.0048,0.0084,0.0001,66.71000000000001,11.700000000000001,100.0,0.0,XGB,53,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.1527,0.0009,0.0025,0.0,76.03,11.62,99.11999999999999,0.61,MLP,53,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0025,0.0,0.0022,0.0,67.82000000000001,3.7900000000000005,83.91999999999999,2.34,GaussianNB,53,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
0.0022,0.0,0.0049,0.0001,62.61,3.91,83.77,1.18,KNeighbors,54,24,KGroups_max,gini_importance,False,0:04:23.729377,0:04:25.734958,TOX_171
