fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0046,0.0001,54.99000000000001,9.959999999999999,69.3,2.44,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0024,0.0001,0.0018,0.0001,43.88,4.390000000000001,50.73,1.59,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.1582,0.0002,0.0096,0.0006,49.7,5.7299999999999995,100.0,0.0,RandomForest,2,2,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0762,0.0048,0.0039,0.0001,49.08,6.800000000000001,100.0,0.0,XGB,2,2,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.1253,0.0002,0.0024,0.0,49.71,5.54,59.51,2.67,MLP,2,2,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0022,0.0,0.0018,0.0,51.51,7.4399999999999995,55.269999999999996,2.35,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0021,0.0001,0.0045,0.0001,53.290000000000006,9.1,71.65,3.7699999999999996,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0025,0.0,0.0019,0.0001,58.489999999999995,11.600000000000001,61.69,2.5100000000000002,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.1578,0.0005,0.0095,0.0005,56.74,4.62,100.0,0.0,RandomForest,3,3,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0764,0.0036,0.0041,0.0001,53.800000000000004,3.2199999999999998,100.0,0.0,XGB,3,3,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.1296,0.0003,0.0024,0.0,57.330000000000005,7.79,65.64,2.8899999999999997,MLP,3,3,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0022,0.0,0.0018,0.0,55.03,7.13,60.81999999999999,2.04,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0021,0.0001,0.0045,0.0001,58.489999999999995,7.539999999999999,74.41,1.16,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0025,0.0,0.0018,0.0001,55.510000000000005,11.25,64.75999999999999,2.0500000000000003,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.1629,0.0002,0.0093,0.0007,61.970000000000006,7.61,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0782,0.0019,0.0044,0.0002,53.76,6.64,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.1325,0.0006,0.0026,0.0,56.74,3.56,69.3,2.7,MLP,4,4,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0024,0.0001,0.002,0.0,56.74,4.62,63.59,2.8899999999999997,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0024,0.0,0.0051,0.0002,54.50000000000001,11.559999999999999,75.14999999999999,1.6099999999999999,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0029,0.0,0.002,0.0001,59.08,12.590000000000002,65.06,2.6599999999999997,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.1666,0.0006,0.0096,0.0007,56.76,7.33,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0798,0.0045,0.0049,0.0001,52.1,7.969999999999999,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.1381,0.0003,0.0025,0.0,54.42,7.04,70.17999999999999,0.5700000000000001,MLP,5,5,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0024,0.0001,0.002,0.0,54.449999999999996,8.88,61.41,2.53,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0025,0.0001,0.0051,0.0001,55.55,3.3300000000000005,68.57,2.41,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0028,0.0001,0.002,0.0,54.97,8.68,64.62,2.85,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.1675,0.0006,0.0094,0.0007,56.15,3.9600000000000004,100.0,0.0,RandomForest,6,5,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0838,0.0032,0.005,0.0001,56.120000000000005,8.690000000000001,100.0,0.0,XGB,6,5,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.1367,0.0004,0.0026,0.0,56.720000000000006,7.61,65.93,2.35,MLP,6,5,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0023,0.0,0.0019,0.0,55.010000000000005,5.65,62.28,0.69,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
0.0023,0.0001,0.0048,0.0001,61.980000000000004,4.68,70.89999999999999,2.0500000000000003,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:04:30.877936,0:04:32.777011,TOX_171
