fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.0022,0.0001,24.740000000000002,4.97,24.86,1.78,GaussianNB,12,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0025,0.0,0.0052,0.0001,27.61,2.92,33.77,1.9,KNeighbors,13,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0032,0.0,0.0021,0.0001,35.68,6.65,36.5,1.72,LinearSVC,13,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1562,0.0002,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,13,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1239,0.004,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,13,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1346,0.0012,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,13,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0027,0.0001,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,13,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0024,0.0,0.005,0.0001,27.61,2.92,33.77,1.9,KNeighbors,14,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0031,0.0,0.002,0.0001,35.68,6.65,36.5,1.72,LinearSVC,14,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1546,0.0007,0.0098,0.0002,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,14,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1235,0.0027,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,14,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1354,0.0002,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,14,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0028,0.0001,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,14,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,15,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0032,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,15,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.155,0.0005,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,15,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1245,0.0031,0.0047,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,15,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1351,0.0005,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,15,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0027,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,15,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0024,0.0001,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,16,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0032,0.0,0.0021,0.0001,35.68,6.65,36.5,1.72,LinearSVC,16,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1555,0.0005,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,16,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1231,0.0033,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,16,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1365,0.0005,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,16,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0027,0.0001,0.0022,0.0001,24.740000000000002,4.97,24.86,1.78,GaussianNB,16,2,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0025,0.0,0.0052,0.0001,28.71,5.17,35.35,3.53,KNeighbors,17,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0033,0.0001,0.0021,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,17,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1584,0.0016,0.0103,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,17,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1277,0.0043,0.005,0.0002,35.11,7.75,52.73,2.21,XGB,17,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1383,0.0005,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,17,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0028,0.0001,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,17,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0025,0.0,0.0053,0.0001,28.71,5.17,35.35,3.53,KNeighbors,18,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,18,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.157,0.0009,0.0101,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,18,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1251,0.0085,0.0048,0.0002,35.11,7.75,52.73,2.21,XGB,18,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.136,0.0004,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,18,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0027,0.0001,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,18,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,19,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0031,0.0001,0.002,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,19,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1569,0.0014,0.0103,0.0002,35.65,3.9800000000000004,53.74,2.06,RandomForest,19,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1271,0.0043,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,19,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1373,0.0011,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,19,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0027,0.0001,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,19,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0024,0.0,0.0049,0.0001,28.71,5.17,35.35,3.53,KNeighbors,20,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0032,0.0001,0.002,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,20,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1544,0.0004,0.01,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,20,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1248,0.0047,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,20,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1359,0.0003,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,20,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0027,0.0001,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,20,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0024,0.0,0.0049,0.0001,28.71,5.17,35.35,3.53,KNeighbors,21,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0031,0.0001,0.002,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,21,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1539,0.0005,0.0099,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,21,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1246,0.0046,0.0046,0.0002,35.11,7.75,52.73,2.21,XGB,21,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1353,0.0003,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,21,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,21,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0021,0.0001,0.0046,0.0001,28.71,5.17,35.35,3.53,KNeighbors,22,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0029,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,22,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1521,0.0005,0.0097,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,22,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1207,0.0046,0.0045,0.0002,35.11,7.75,52.73,2.21,XGB,22,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.136,0.0004,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,22,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0027,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,22,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0024,0.0,0.0051,0.0001,28.71,5.17,35.35,3.53,KNeighbors,23,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0032,0.0001,0.0021,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,23,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1551,0.0004,0.01,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,23,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1262,0.0039,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,23,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.136,0.0003,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,23,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0027,0.0001,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,23,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0024,0.0,0.0051,0.0002,28.71,5.17,35.35,3.53,KNeighbors,24,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0033,0.0001,0.0021,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,24,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1552,0.0003,0.01,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,24,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1273,0.0037,0.0049,0.0001,35.11,7.75,52.73,2.21,XGB,24,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1361,0.0004,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,24,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0027,0.0,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,24,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0025,0.0001,0.0052,0.0001,28.71,5.17,35.35,3.53,KNeighbors,25,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,25,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1552,0.0006,0.01,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,25,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1278,0.0046,0.0049,0.0001,35.11,7.75,52.73,2.21,XGB,25,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1364,0.0004,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,25,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0027,0.0001,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,25,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0025,0.0,0.0051,0.0001,28.71,5.17,35.35,3.53,KNeighbors,26,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,26,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1561,0.0003,0.0101,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,26,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1277,0.0045,0.0049,0.0002,35.11,7.75,52.73,2.21,XGB,26,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1358,0.0003,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,26,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0028,0.0,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,26,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0025,0.0001,0.0052,0.0001,28.71,5.17,35.35,3.53,KNeighbors,27,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,27,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1559,0.0004,0.0101,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,27,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
0.1282,0.0048,0.0049,0.0002,35.11,7.75,52.73,2.21,XGB,27,3,KGroups_max++,Fvalue,False,0:04:11.090239,0:04:12.854835,Carcinom
