fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0031,0.0,0.0021,0.0001,70.0,7.07,99.0,1.37,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1516,0.001,0.01,0.0001,80.0,7.07,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0502,0.0011,0.0073,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1038,0.0005,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0025,0.0,0.0022,0.0001,62.0,17.89,85.5,5.970000000000001,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0,0.004,0.0,76.0,5.48,87.5,3.06,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0032,0.0001,0.0021,0.0001,74.0,11.4,97.0,2.09,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.152,0.0007,0.0092,0.0007,76.0,8.94,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0505,0.0008,0.0074,0.0,78.0,8.37,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1037,0.0002,0.0025,0.0,74.0,5.48,98.0,1.1199999999999999,MLP,18,17,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0025,0.0,0.0022,0.0001,56.00000000000001,20.74,78.5,6.2700000000000005,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0022,0.0001,0.004,0.0001,76.0,5.48,87.5,3.06,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0031,0.0001,0.0022,0.0001,68.0,14.829999999999998,100.0,0.0,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1522,0.0003,0.0093,0.0007,80.0,7.07,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0511,0.0015,0.0076,0.0001,74.0,19.49,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1041,0.0002,0.0025,0.0,72.0,14.829999999999998,99.5,1.1199999999999999,MLP,19,18,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0025,0.0001,0.0022,0.0001,57.99999999999999,23.87,83.0,2.09,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0001,0.0041,0.0001,78.0,8.37,85.5,4.47,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0032,0.0002,0.0021,0.0001,78.0,8.37,98.5,1.37,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1513,0.0003,0.0092,0.0007,82.0,8.37,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.051,0.0013,0.0077,0.0001,74.0,19.49,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1039,0.0002,0.0025,0.0001,80.0,10.0,98.0,1.1199999999999999,MLP,20,19,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0025,0.0001,0.0022,0.0001,56.00000000000001,15.17,79.0,5.18,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0022,0.0001,0.004,0.0001,80.0,7.07,88.5,2.85,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0032,0.0001,0.0021,0.0,68.0,13.04,98.5,1.37,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1506,0.0003,0.0092,0.0006,78.0,4.47,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0514,0.0008,0.0078,0.0001,80.0,10.0,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.104,0.0004,0.0025,0.0001,76.0,5.48,98.0,1.1199999999999999,MLP,21,20,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.0021,0.0,56.00000000000001,24.08,81.5,5.18,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0022,0.0001,0.0039,0.0,82.0,10.95,84.0,3.7900000000000005,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0031,0.0001,0.0021,0.0001,70.0,12.25,100.0,0.0,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1498,0.0004,0.0086,0.0,76.0,5.48,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0513,0.0011,0.0077,0.0001,74.0,19.49,100.0,0.0,XGB,22,20,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1034,0.0002,0.0024,0.0,76.0,11.4,100.0,0.0,MLP,22,20,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.0021,0.0001,56.00000000000001,24.08,83.5,4.54,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0022,0.0,0.0038,0.0,80.0,10.0,86.5,2.85,KNeighbors,23,21,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0032,0.0002,0.002,0.0001,68.0,8.37,98.5,2.2399999999999998,LinearSVC,23,21,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1492,0.0005,0.0097,0.0,84.0,5.48,100.0,0.0,RandomForest,23,21,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0509,0.001,0.0078,0.0001,76.0,11.4,100.0,0.0,XGB,23,21,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1017,0.0003,0.0024,0.0,76.0,5.48,100.0,0.0,MLP,23,21,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.002,0.0001,60.0,14.14,75.0,3.54,GaussianNB,23,21,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0021,0.0001,0.0037,0.0001,76.0,8.94,85.0,3.06,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0031,0.0001,0.002,0.0,64.0,8.94,100.0,0.0,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1488,0.0004,0.009,0.0007,78.0,4.47,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0511,0.0008,0.0079,0.0001,74.0,15.17,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1022,0.0003,0.0024,0.0,72.0,8.37,99.5,1.1199999999999999,MLP,24,22,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0,0.0021,0.0001,60.0,14.14,77.5,3.06,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.002,0.0001,0.0036,0.0001,76.0,8.94,84.5,4.47,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0033,0.0002,0.002,0.0,72.0,17.89,100.0,0.0,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1487,0.0003,0.0094,0.0005,82.0,8.37,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0513,0.0011,0.0079,0.0001,72.0,19.24,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1027,0.0003,0.0023,0.0001,74.0,11.4,100.0,0.0,MLP,25,23,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0,0.002,0.0001,54.0,23.02,85.5,4.109999999999999,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,10.0,87.0,3.26,KNeighbors,26,23,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.003,0.0001,0.002,0.0,76.0,8.94,100.0,0.0,LinearSVC,26,23,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1476,0.0005,0.0086,0.0005,78.0,4.47,100.0,0.0,RandomForest,26,23,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0509,0.0018,0.0077,0.0001,76.0,15.17,100.0,0.0,XGB,26,23,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1023,0.0002,0.0023,0.0001,78.0,8.37,100.0,0.0,MLP,26,23,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0023,0.0,0.002,0.0001,56.00000000000001,20.74,84.0,4.54,GaussianNB,26,23,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,83.0,3.71,KNeighbors,27,24,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0033,0.0002,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,27,24,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1487,0.0014,0.009,0.0006,78.0,8.37,100.0,0.0,RandomForest,27,24,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0549,0.0007,0.0089,0.0001,72.0,13.04,100.0,0.0,XGB,27,24,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.1052,0.0002,0.0025,0.0001,76.0,8.94,100.0,0.0,MLP,27,24,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0025,0.0,0.0022,0.0001,56.00000000000001,23.02,81.5,4.18,GaussianNB,27,24,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
0.0024,0.0,0.0042,0.0001,78.0,8.37,87.0,5.12,KNeighbors,28,25,KGroups_max++,mutual_info,False,0:03:27.506525,0:03:28.958379,GLIOMA
