fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0021,0.0001,33.33,4.26,35.77,2.33,GaussianNB,3,3,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0022,0.0001,0.0047,0.0,49.45,7.2700000000000005,66.09,3.73,KNeighbors,4,4,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0031,0.0001,0.002,0.0,47.14,5.71,53.879999999999995,2.36,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1667,0.0009,0.01,0.0001,53.459999999999994,6.04,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1363,0.0061,0.0047,0.0001,46.62,8.98,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.15,0.0006,0.0024,0.0,52.910000000000004,4.37,62.06,3.25,MLP,4,4,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0027,0.0,0.0021,0.0,43.71,6.52,48.42,2.96,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0023,0.0,0.0049,0.0001,51.11,5.800000000000001,66.81,2.73,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0032,0.0,0.002,0.0,52.89,2.9000000000000004,57.47,2.07,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1644,0.0006,0.0098,0.0001,52.32,4.03,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1358,0.0015,0.0048,0.0002,51.13999999999999,3.56,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1519,0.0008,0.0023,0.0,50.57000000000001,4.24,62.79,1.22,MLP,5,5,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0027,0.0,0.0021,0.0,38.47,5.67,44.83,1.87,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0023,0.0,0.005,0.0001,61.529999999999994,6.959999999999999,70.83,2.68,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0035,0.0,0.002,0.0,61.56,7.13,64.23,2.3800000000000003,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1648,0.0004,0.0101,0.0,64.99000000000001,6.569999999999999,99.42999999999999,0.32,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1326,0.0027,0.0049,0.0001,59.81999999999999,10.32,99.42999999999999,0.32,XGB,6,6,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1508,0.0007,0.0025,0.0001,63.260000000000005,7.17,72.85000000000001,2.19,MLP,6,6,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0028,0.0001,0.0022,0.0001,36.24,4.16,43.96,4.859999999999999,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0022,0.0001,0.0048,0.0001,67.75999999999999,12.23,77.44,2.5100000000000002,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0035,0.0001,0.0019,0.0001,68.94,6.959999999999999,77.3,2.92,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1668,0.0011,0.0099,0.0001,68.35,6.950000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1307,0.004,0.0051,0.0001,61.45,6.67,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1568,0.0002,0.0025,0.0002,71.82,7.779999999999999,84.77,1.7500000000000002,MLP,7,7,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0027,0.0,0.0022,0.0,56.86,9.28,69.11,1.21,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0023,0.0,0.005,0.0001,64.89,6.61,75.42,2.91,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0039,0.0001,0.0021,0.0,66.07,4.91,76.87,2.9000000000000004,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1669,0.0014,0.0099,0.0001,67.24,3.2,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1314,0.0015,0.0052,0.0001,62.019999999999996,6.64,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1552,0.0003,0.0024,0.0001,70.07,5.21,84.34,1.5699999999999998,MLP,8,8,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0027,0.0,0.0022,0.0,62.61,8.32,75.42999999999999,2.9000000000000004,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0023,0.0,0.0049,0.0001,60.34,8.219999999999999,72.7,2.13,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.004,0.0001,0.002,0.0001,63.18,13.01,78.16,1.9,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1706,0.0009,0.01,0.0001,71.24000000000001,8.17,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1385,0.0059,0.0055,0.0001,61.5,7.42,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1561,0.0002,0.0024,0.0001,64.37,7.7,83.48,2.11,MLP,9,9,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0027,0.0001,0.0021,0.0,41.339999999999996,6.329999999999999,48.13,1.09,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0023,0.0001,0.0048,0.0,63.73,7.359999999999999,73.99,1.32,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0042,0.0001,0.002,0.0001,67.82000000000001,4.68,79.31,3.4299999999999997,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1656,0.0006,0.0099,0.0001,71.26,11.790000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1194,0.0043,0.0059,0.0,66.08000000000001,10.4,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1573,0.0003,0.0025,0.0001,68.94,4.9,83.91,2.32,MLP,10,10,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0028,0.0,0.0022,0.0,46.489999999999995,9.89,60.06,3.9,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0023,0.0,0.005,0.0,69.55,7.41,79.60000000000001,2.64,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0041,0.0,0.0021,0.0,73.56,3.71,85.35000000000001,2.65,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1701,0.0012,0.0099,0.0002,78.71000000000001,9.27,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1278,0.0029,0.006,0.0001,74.67,8.37,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1565,0.0005,0.0024,0.0,75.31,5.82,91.09,1.9300000000000002,MLP,11,11,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0027,0.0001,0.0021,0.0,58.02,9.11,69.54,5.029999999999999,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0023,0.0,0.005,0.0001,75.24,7.93,81.89999999999999,1.8499999999999999,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0043,0.0001,0.0021,0.0,71.26,8.34,88.64999999999999,2.22,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1714,0.0009,0.0101,0.0001,78.72,9.64,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1286,0.0072,0.0062,0.0,71.24000000000001,12.68,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1567,0.0005,0.0025,0.0,75.28,7.75,93.67999999999999,0.61,MLP,12,12,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0027,0.0001,0.0022,0.0001,60.97,6.25,68.38,7.42,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0023,0.0001,0.0049,0.0001,68.37,6.52,81.17,2.22,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0043,0.0001,0.002,0.0,69.5,9.81,88.07000000000001,3.01,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1691,0.0003,0.01,0.0002,75.22999999999999,8.77,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1282,0.0028,0.0064,0.0001,67.17999999999999,9.53,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1586,0.0006,0.0025,0.0001,74.11999999999999,6.49,93.82000000000001,1.0999999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0028,0.0,0.0022,0.0,48.3,3.58,61.919999999999995,4.46,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0024,0.0,0.0051,0.0001,78.72,6.93,86.64,2.77,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0044,0.0001,0.0021,0.0,76.99000000000001,6.4799999999999995,93.25,1.09,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1706,0.0021,0.0098,0.0002,76.4,10.870000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1281,0.0062,0.0065,0.0001,74.1,11.73,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1591,0.0002,0.0024,0.0,77.56,8.51,98.13,1.08,MLP,14,14,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0027,0.0001,0.0022,0.0,63.75999999999999,6.77,79.03,4.590000000000001,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0024,0.0001,0.005,0.0001,81.63,6.52,87.36,1.27,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0047,0.0001,0.0021,0.0,71.87,8.81,94.25,1.69,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1712,0.0012,0.0101,0.0001,79.86999999999999,6.78,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1312,0.0079,0.0067,0.0001,76.44999999999999,7.870000000000001,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.16,0.0008,0.0025,0.0,78.72,6.63,97.7,0.61,MLP,15,15,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0027,0.0,0.0022,0.0002,56.3,3.42,70.83,2.65,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0021,0.0001,0.0047,0.0001,75.83,7.85,83.19,4.03,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0046,0.0002,0.002,0.0001,79.88,6.069999999999999,94.25,1.13,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1755,0.0004,0.0099,0.0001,76.39,9.11,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.138,0.0051,0.0069,0.0001,69.55,10.190000000000001,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1618,0.0005,0.0025,0.0001,81.04,6.550000000000001,97.84,0.72,MLP,16,16,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0028,0.0,0.0023,0.0001,59.230000000000004,5.949999999999999,76.29,7.7,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0021,0.0,0.0048,0.0,73.03,7.32,79.75,3.9600000000000004,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.005,0.0001,0.0021,0.0,76.49000000000001,9.68,95.26,1.9300000000000002,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.172,0.0005,0.0098,0.0001,82.19999999999999,3.02,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.131,0.011,0.0071,0.0001,74.76,9.24,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1609,0.0002,0.0024,0.0,78.13,7.5600000000000005,96.12,0.8200000000000001,MLP,17,17,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0027,0.0001,0.0023,0.0,57.49999999999999,4.41,75.14999999999999,3.9899999999999998,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0021,0.0001,0.0048,0.0001,74.1,8.0,82.47,1.23,KNeighbors,18,17,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0052,0.0001,0.0023,0.0003,74.72,5.43,94.83,0.33,LinearSVC,18,17,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1741,0.0005,0.0101,0.0001,77.55,8.35,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1352,0.0094,0.0071,0.0001,74.66000000000001,14.23,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1612,0.0006,0.0024,0.0001,78.18,6.49,97.13000000000001,0.01,MLP,18,17,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0028,0.0001,0.0023,0.0,54.55,5.949999999999999,67.95,4.760000000000001,GaussianNB,18,17,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0021,0.0001,0.0047,0.0001,74.13,5.36,83.47,2.94,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0054,0.0001,0.0021,0.0001,77.58,6.54,96.12,1.66,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1718,0.0007,0.0099,0.0001,77.63,7.82,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1295,0.0043,0.0075,0.0001,75.9,4.130000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.163,0.0005,0.0025,0.0001,81.56,5.83,98.27,0.65,MLP,19,19,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0029,0.0,0.0024,0.0,65.48,8.55,83.19,2.88,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0022,0.0,0.0049,0.0001,75.83,6.7299999999999995,82.17999999999999,2.9499999999999997,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0058,0.0001,0.0022,0.0,78.14999999999999,11.01,97.7,1.5599999999999998,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1717,0.0015,0.0099,0.0002,78.14999999999999,11.200000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1323,0.0084,0.0075,0.0001,74.17,15.07,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1613,0.0005,0.0025,0.0001,78.75999999999999,7.39,98.28,1.2,MLP,20,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0028,0.0001,0.0023,0.0001,51.7,12.15,77.3,3.2800000000000002,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0022,0.0001,0.0049,0.0,78.71000000000001,6.08,84.34,0.97,KNeighbors,21,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0056,0.0002,0.0021,0.0,72.96000000000001,6.11,96.55,1.5599999999999998,LinearSVC,21,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1762,0.0003,0.01,0.0001,81.01,9.25,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1434,0.0045,0.0077,0.0001,75.21,9.76,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1626,0.0006,0.0024,0.0,78.12,8.17,98.42,0.79,MLP,21,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0028,0.0001,0.0024,0.0,60.34,3.2300000000000004,77.14999999999999,3.6799999999999997,GaussianNB,21,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0021,0.0001,0.0047,0.0001,74.66000000000001,5.92,82.04,1.8399999999999999,KNeighbors,22,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0054,0.0001,0.002,0.0001,80.45,7.68,97.13000000000001,1.35,LinearSVC,22,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1694,0.0006,0.0099,0.0001,80.99,7.89,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1282,0.0085,0.0076,0.0001,81.58,9.48,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1634,0.0008,0.0025,0.0,80.42,6.7,99.14,0.79,MLP,22,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0028,0.0,0.0024,0.0,62.050000000000004,5.64,81.17,7.66,GaussianNB,22,20,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0022,0.0,0.0048,0.0,82.15,4.45,87.64,2.01,KNeighbors,23,21,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0056,0.0001,0.0021,0.0,82.72,4.73,98.99,0.64,LinearSVC,23,21,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1754,0.0005,0.0099,0.0001,80.99,5.4399999999999995,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1365,0.004,0.0078,0.0002,80.47,4.64,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1631,0.0004,0.0024,0.0,84.44,5.43,98.99,0.38999999999999996,MLP,23,21,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0029,0.0,0.0024,0.0,69.53,10.059999999999999,86.64,2.9899999999999998,GaussianNB,23,21,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0022,0.0,0.0049,0.0001,84.44,6.140000000000001,89.64999999999999,1.1199999999999999,KNeighbors,24,23,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0061,0.0002,0.0022,0.0,76.94,10.39,99.42,0.6,LinearSVC,24,23,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1763,0.0016,0.0101,0.0001,84.47,6.92,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1443,0.0042,0.0082,0.0001,74.17,8.23,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1649,0.0004,0.0025,0.0,80.97,7.46,99.86,0.32,MLP,24,23,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0028,0.0001,0.0023,0.0,68.39,7.3,81.75,3.7199999999999998,GaussianNB,24,23,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0021,0.0001,0.0048,0.0002,79.25999999999999,9.09,85.34,1.9,KNeighbors,25,24,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0065,0.0002,0.0021,0.0001,70.12,7.430000000000001,98.56,0.72,LinearSVC,25,24,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1747,0.0006,0.0099,0.0002,81.58,7.000000000000001,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1488,0.0028,0.0086,0.0001,74.1,7.199999999999999,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1651,0.0009,0.0025,0.0001,80.39,9.43,99.42999999999999,0.32,MLP,25,24,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0029,0.0,0.0025,0.0,70.12,11.52,91.08000000000001,3.63,GaussianNB,25,24,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0022,0.0,0.0049,0.0,78.13,4.95,85.06,1.79,KNeighbors,26,24,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0064,0.0001,0.0022,0.0001,81.6,6.619999999999999,99.71,0.38999999999999996,LinearSVC,26,24,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1725,0.0006,0.0099,0.0001,82.17,5.56,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1441,0.0071,0.0084,0.0002,79.28,12.44,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1656,0.0008,0.0025,0.0001,84.47,5.970000000000001,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0029,0.0,0.0025,0.0,51.7,7.6,79.88,3.5999999999999996,GaussianNB,26,24,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0022,0.0,0.0049,0.0,82.77,3.42,89.22,1.1400000000000001,KNeighbors,27,25,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0068,0.0002,0.0022,0.0,78.17,6.22,99.71,0.38999999999999996,LinearSVC,27,25,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1785,0.0012,0.01,0.0001,82.19999999999999,3.63,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1377,0.0008,0.0087,0.0001,81.63,5.86,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.1647,0.0002,0.0025,0.0,83.33,6.21,99.86,0.32,MLP,27,25,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
0.0028,0.0001,0.0024,0.0,72.97,6.329999999999999,93.82000000000001,1.95,GaussianNB,27,25,KGroups_max,mutual_info,False,0:05:26.349613,0:05:28.848404,Carcinom
