fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0043,0.0,91.75999999999999,6.710000000000001,93.24,1.32,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,4.16,88.82,0.8099999999999999,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1521,0.0005,0.0098,0.0001,88.24,5.88,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0206,0.0002,0.0041,0.0002,89.41,4.92,98.53,0.0,XGB,2,2,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1024,0.0008,0.0026,0.0,87.06,4.92,89.12,1.68,MLP,2,2,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0022,0.0,0.002,0.0,85.88,6.710000000000001,85.28999999999999,2.08,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.0044,0.0001,89.41,4.92,92.94,1.6099999999999999,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,6.710000000000001,93.24,1.32,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.152,0.0005,0.0098,0.0,89.41,4.92,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0211,0.0004,0.0043,0.0001,89.41,2.63,99.41,0.8099999999999999,XGB,3,3,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1048,0.0004,0.0026,0.0,90.59,6.710000000000001,94.41000000000001,1.6099999999999999,MLP,3,3,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0001,0.002,0.0,89.41,4.92,91.18,1.47,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.0043,0.0001,94.12,4.16,93.53,1.68,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0,0.002,0.0,92.94,2.63,93.53,1.32,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1541,0.0004,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0216,0.0009,0.0045,0.0001,90.59,6.710000000000001,99.71,0.66,XGB,4,4,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1064,0.0004,0.0026,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.6099999999999999,MLP,4,4,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0001,0.002,0.0,89.41,4.92,91.47,1.23,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,2.63,93.53,1.68,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0,0.002,0.0,88.24,4.16,92.35,1.23,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1544,0.0004,0.009,0.0005,95.28999999999999,4.92,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0222,0.001,0.0047,0.0001,90.59,7.89,99.41,0.8099999999999999,XGB,5,5,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1076,0.0004,0.0026,0.0,91.75999999999999,5.26,94.12,1.04,MLP,5,5,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0,0.002,0.0,87.06,2.63,90.59,1.68,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0001,0.0043,0.0001,95.28999999999999,2.63,96.17999999999999,0.8099999999999999,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0,0.002,0.0,92.94,2.63,96.17999999999999,1.32,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1546,0.0005,0.009,0.0005,95.28999999999999,4.92,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0224,0.001,0.0048,0.0,91.75999999999999,6.710000000000001,99.71,0.66,XGB,6,6,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1089,0.0003,0.0024,0.0001,94.12,4.16,96.47,0.8099999999999999,MLP,6,6,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,91.18,1.04,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,94.12,1.04,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0025,0.0,0.0019,0.0,88.24,4.16,93.24,1.32,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1543,0.0007,0.0087,0.0001,92.94,4.92,100.0,0.0,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0221,0.0007,0.0048,0.0,91.75999999999999,5.26,100.0,0.0,XGB,7,6,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1084,0.0008,0.0026,0.0,92.94,4.92,94.12,1.04,MLP,7,6,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0,0.002,0.0,88.24,7.199999999999999,92.06,1.68,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0025,0.0,0.0045,0.0001,92.94,2.63,93.82000000000001,1.23,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,2.63,96.47,1.68,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1548,0.0004,0.0095,0.0007,94.12,4.16,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0222,0.0005,0.0051,0.0001,90.59,8.92,99.71,0.66,XGB,8,7,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1091,0.0004,0.0026,0.0001,91.75999999999999,5.26,95.88,0.66,MLP,8,7,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,92.94,2.18,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0024,0.0001,0.0044,0.0001,94.12,4.16,95.59,1.04,KNeighbors,9,7,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0001,0.002,0.0,90.59,3.2199999999999998,95.88,1.6099999999999999,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.155,0.001,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,9,7,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0232,0.001,0.005,0.0001,90.59,6.710000000000001,99.11999999999999,0.8099999999999999,XGB,9,7,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1103,0.0013,0.0026,0.0001,92.94,2.63,97.94,0.8099999999999999,MLP,9,7,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0023,0.0,0.002,0.0,89.41,2.63,92.94,1.23,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0005,0.0043,0.0001,90.59,3.2199999999999998,93.82000000000001,1.23,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0026,0.0,0.0019,0.0,89.41,4.92,92.94,1.92,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1525,0.0006,0.0097,0.0002,95.28999999999999,4.92,100.0,0.0,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0225,0.0008,0.005,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,10,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.1084,0.0002,0.0025,0.0,90.59,6.710000000000001,94.12,1.7999999999999998,MLP,10,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,92.65,1.47,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:14.376153,0:03:15.777282,GLI_85
