fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0043,0.0001,55.16,5.140000000000001,57.550000000000004,1.25,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0027,0.0,0.0019,0.0001,55.16,8.24,58.589999999999996,2.25,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.152,0.0003,0.0098,0.0001,52.0,7.39,61.45,2.86,RandomForest,2,2,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0875,0.0031,0.0043,0.0001,54.0,10.71,61.45,2.86,XGB,2,2,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.108,0.0002,0.0025,0.0,53.05,6.93,60.150000000000006,2.55,MLP,2,2,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0026,0.0001,0.0021,0.0,36.53,14.09,37.230000000000004,12.0,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0024,0.0001,0.0045,0.0001,68.63,8.66,72.91,1.23,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0027,0.0001,0.002,0.0001,71.84,10.99,73.96000000000001,1.6,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1527,0.0004,0.0098,0.0001,68.74,3.7900000000000005,78.64,1.59,RandomForest,3,3,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0886,0.0022,0.0045,0.0002,67.67999999999999,5.88,78.12,1.77,XGB,3,3,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1104,0.0004,0.0025,0.0,69.78999999999999,5.74,76.3,1.7500000000000002,MLP,3,3,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0026,0.0,0.0021,0.0,41.53,9.47,45.839999999999996,5.19,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0024,0.0,0.0045,0.0001,64.58,5.74,71.09,3.56,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0029,0.0001,0.002,0.0,70.89,7.59,76.03999999999999,4.08,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.154,0.0007,0.0099,0.0001,67.63,6.140000000000001,87.49,2.0500000000000003,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0912,0.0019,0.0048,0.0001,68.67999999999999,6.7299999999999995,87.49,2.0500000000000003,XGB,4,4,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1147,0.0002,0.0026,0.0,70.74000000000001,6.38,82.28,2.08,MLP,4,4,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0026,0.0,0.002,0.0,53.0,11.01,61.47,8.39,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0023,0.0001,0.0043,0.0001,67.67999999999999,11.469999999999999,74.72999999999999,2.07,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0029,0.0,0.002,0.0001,71.78999999999999,9.04,84.11,0.5599999999999999,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1537,0.0007,0.0099,0.0001,72.89,5.8500000000000005,90.63,1.08,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0896,0.002,0.0049,0.0001,72.78999999999999,8.92,90.63,1.08,XGB,5,5,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1155,0.0002,0.0025,0.0,74.95,5.970000000000001,85.68,1.26,MLP,5,5,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0026,0.0,0.0021,0.0,57.32000000000001,6.569999999999999,66.14,7.02,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0023,0.0001,0.0044,0.0001,81.26,2.7199999999999998,84.37,1.59,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0029,0.0001,0.002,0.0,77.11,5.8500000000000005,88.28,0.9199999999999999,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1534,0.0002,0.0087,0.0,72.95,8.48,97.39,0.9400000000000001,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0864,0.0006,0.005,0.0001,70.84,7.91,97.39,0.9400000000000001,XGB,6,6,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.1168,0.0004,0.0026,0.0001,71.95,9.180000000000001,92.17999999999999,1.3299999999999998,MLP,6,6,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
0.0026,0.0,0.0021,0.0,63.580000000000005,12.15,75.52,6.0,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:07.678911,0:04:09.428200,lymphoma
