fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0415,0.0007,0.0044,0.0001,74.0,18.17,100.0,0.0,XGB,5,3,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0924,0.0002,0.0024,0.0,82.0,8.37,84.0,1.37,MLP,5,3,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.002,0.0,82.0,10.95,88.0,4.109999999999999,GaussianNB,5,3,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0001,0.004,0.0001,86.0,11.4,85.5,3.26,KNeighbors,6,4,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0001,0.0019,0.0,80.0,7.07,81.5,2.2399999999999998,LinearSVC,6,4,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1505,0.0005,0.0091,0.0007,78.0,8.37,100.0,0.0,RandomForest,6,4,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0423,0.0004,0.0045,0.0001,76.0,11.4,100.0,0.0,XGB,6,4,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0931,0.0002,0.0023,0.0001,82.0,8.37,82.5,3.54,MLP,6,4,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.002,0.0,80.0,7.07,89.5,2.09,GaussianNB,6,4,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.004,0.0001,86.0,11.4,85.5,3.26,KNeighbors,7,4,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0026,0.0001,0.0019,0.0,80.0,7.07,81.5,2.2399999999999998,LinearSVC,7,4,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1504,0.0005,0.0089,0.0005,78.0,8.37,100.0,0.0,RandomForest,7,4,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0428,0.0003,0.0046,0.0001,76.0,11.4,100.0,0.0,XGB,7,4,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0927,0.0002,0.0024,0.0001,82.0,8.37,82.5,3.54,MLP,7,4,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.002,0.0,80.0,7.07,89.5,2.09,GaussianNB,7,4,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0001,0.004,0.0001,86.0,11.4,86.0,2.2399999999999998,KNeighbors,8,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0001,0.002,0.0001,78.0,8.37,83.5,1.37,LinearSVC,8,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1504,0.0004,0.0091,0.0006,84.0,11.4,100.0,0.0,RandomForest,8,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.043,0.0003,0.0047,0.0001,72.0,16.43,100.0,0.0,XGB,8,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0934,0.0003,0.0024,0.0001,78.0,10.95,87.5,2.5,MLP,8,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.002,0.0001,76.0,11.4,89.5,3.26,GaussianNB,8,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0001,0.004,0.0001,86.0,11.4,86.0,2.2399999999999998,KNeighbors,9,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0026,0.0001,0.0019,0.0,78.0,8.37,83.5,1.37,LinearSVC,9,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1511,0.0006,0.0096,0.0004,84.0,11.4,100.0,0.0,RandomForest,9,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0432,0.0002,0.0048,0.0001,72.0,16.43,100.0,0.0,XGB,9,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0942,0.0002,0.0024,0.0,78.0,10.95,87.5,2.5,MLP,9,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.002,0.0,76.0,11.4,89.5,3.26,GaussianNB,9,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.004,0.0001,86.0,11.4,86.0,2.2399999999999998,KNeighbors,10,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0001,0.0019,0.0,78.0,8.37,83.5,1.37,LinearSVC,10,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1507,0.0003,0.0094,0.0006,84.0,11.4,100.0,0.0,RandomForest,10,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.043,0.0004,0.0048,0.0002,72.0,16.43,100.0,0.0,XGB,10,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0937,0.0005,0.0024,0.0001,78.0,10.95,87.5,2.5,MLP,10,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.002,0.0,76.0,11.4,89.5,3.26,GaussianNB,10,5,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.0041,0.0001,86.0,11.4,85.5,2.09,KNeighbors,11,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0001,0.0019,0.0001,76.0,5.48,87.0,1.1199999999999999,LinearSVC,11,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.15,0.0006,0.0097,0.0001,76.0,5.48,100.0,0.0,RandomForest,11,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.044,0.0003,0.005,0.0,70.0,12.25,100.0,0.0,XGB,11,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0954,0.0002,0.0026,0.0001,78.0,10.95,88.5,2.85,MLP,11,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.002,0.0,78.0,10.95,92.0,3.26,GaussianNB,11,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.004,0.0001,86.0,11.4,85.5,2.09,KNeighbors,12,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0001,0.002,0.0001,76.0,5.48,87.0,1.1199999999999999,LinearSVC,12,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1514,0.0002,0.0091,0.0006,76.0,5.48,100.0,0.0,RandomForest,12,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0442,0.0002,0.005,0.0001,70.0,12.25,100.0,0.0,XGB,12,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0951,0.0002,0.0025,0.0001,78.0,10.95,88.5,2.85,MLP,12,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.002,0.0,78.0,10.95,92.0,3.26,GaussianNB,12,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.0041,0.0001,86.0,11.4,86.5,2.85,KNeighbors,13,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0,0.002,0.0,76.0,5.48,86.0,2.85,LinearSVC,13,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1501,0.0004,0.009,0.0006,76.0,5.48,100.0,0.0,RandomForest,13,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0435,0.0003,0.0049,0.0001,68.0,16.43,100.0,0.0,XGB,13,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0941,0.0002,0.0025,0.0001,78.0,10.95,87.0,2.09,MLP,13,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.002,0.0,72.0,13.04,90.5,2.09,GaussianNB,13,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.004,0.0001,84.0,8.94,87.0,3.26,KNeighbors,14,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0,0.0019,0.0,78.0,8.37,89.0,2.85,LinearSVC,14,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1498,0.0003,0.0097,0.0001,82.0,10.95,100.0,0.0,RandomForest,14,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0436,0.0003,0.0049,0.0,74.0,18.17,100.0,0.0,XGB,14,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0948,0.0004,0.0026,0.0001,82.0,8.37,92.5,1.77,MLP,14,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.002,0.0,78.0,10.95,90.0,3.54,GaussianNB,14,6,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.004,0.0001,84.0,8.94,85.5,2.09,KNeighbors,15,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0001,0.0019,0.0,78.0,8.37,92.5,3.06,LinearSVC,15,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1491,0.0003,0.0097,0.0,76.0,11.4,100.0,0.0,RandomForest,15,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0437,0.0004,0.0051,0.0001,62.0,21.68,100.0,0.0,XGB,15,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0953,0.0003,0.0025,0.0001,82.0,8.37,97.5,1.77,MLP,15,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.0019,0.0,78.0,10.95,94.0,2.85,GaussianNB,15,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0001,0.0039,0.0001,84.0,8.94,85.5,2.09,KNeighbors,16,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0,0.002,0.0,78.0,8.37,92.5,3.06,LinearSVC,16,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1498,0.0005,0.009,0.0007,76.0,11.4,100.0,0.0,RandomForest,16,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0435,0.0006,0.005,0.0001,62.0,21.68,100.0,0.0,XGB,16,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0954,0.0002,0.0024,0.0001,82.0,8.37,97.5,1.77,MLP,16,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.0019,0.0,78.0,10.95,94.0,2.85,GaussianNB,16,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0022,0.0001,0.0038,0.0001,84.0,8.94,86.5,3.35,KNeighbors,17,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0026,0.0,0.0018,0.0,78.0,8.37,91.0,4.18,LinearSVC,17,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1486,0.0001,0.009,0.0006,78.0,13.04,100.0,0.0,RandomForest,17,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0422,0.0008,0.0049,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,17,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0951,0.0003,0.0024,0.0001,80.0,10.0,95.5,2.09,MLP,17,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,13.04,90.0,3.54,GaussianNB,17,7,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,8.94,86.5,3.7900000000000005,KNeighbors,18,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0018,0.0,72.0,8.37,91.5,3.7900000000000005,LinearSVC,18,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1485,0.0004,0.0088,0.0006,80.0,7.07,100.0,0.0,RandomForest,18,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0432,0.0003,0.005,0.0001,68.0,10.95,100.0,0.0,XGB,18,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0957,0.0007,0.0023,0.0,74.0,8.94,93.5,2.85,MLP,18,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,11.4,92.5,1.77,GaussianNB,18,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0022,0.0001,0.0037,0.0001,84.0,8.94,86.5,3.7900000000000005,KNeighbors,19,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0018,0.0,72.0,8.37,91.5,3.7900000000000005,LinearSVC,19,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1487,0.0004,0.0091,0.0006,80.0,7.07,100.0,0.0,RandomForest,19,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0435,0.0003,0.0051,0.0001,68.0,10.95,100.0,0.0,XGB,19,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0953,0.0002,0.0023,0.0001,74.0,8.94,93.5,2.85,MLP,19,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,11.4,92.5,1.77,GaussianNB,19,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0021,0.0001,0.0037,0.0001,84.0,8.94,86.5,3.7900000000000005,KNeighbors,20,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0026,0.0,0.0019,0.0,72.0,8.37,91.5,3.7900000000000005,LinearSVC,20,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1487,0.0002,0.0094,0.0005,80.0,7.07,100.0,0.0,RandomForest,20,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0436,0.0001,0.005,0.0001,68.0,10.95,100.0,0.0,XGB,20,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0949,0.0003,0.0023,0.0,74.0,8.94,93.5,2.85,MLP,20,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,11.4,92.5,1.77,GaussianNB,20,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,11.4,84.0,5.76,KNeighbors,21,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0018,0.0,76.0,8.94,92.5,3.95,LinearSVC,21,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.148,0.0002,0.009,0.0006,82.0,10.95,100.0,0.0,RandomForest,21,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0421,0.0008,0.0048,0.0001,72.0,13.04,100.0,0.0,XGB,21,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0947,0.0002,0.0022,0.0,76.0,11.4,93.0,2.09,MLP,21,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,14.829999999999998,91.0,2.2399999999999998,GaussianNB,21,8,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0021,0.0001,0.0035,0.0001,80.0,15.809999999999999,84.0,5.18,KNeighbors,22,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0025,0.0,0.0018,0.0,78.0,8.37,95.5,3.71,LinearSVC,22,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1483,0.0003,0.0085,0.0005,78.0,16.43,100.0,0.0,RandomForest,22,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0425,0.0009,0.0049,0.0001,70.0,17.32,100.0,0.0,XGB,22,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0956,0.0004,0.0023,0.0001,76.0,11.4,97.0,2.09,MLP,22,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.002,0.0,78.0,14.829999999999998,94.5,2.09,GaussianNB,22,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0001,0.0039,0.0001,80.0,12.25,84.0,4.18,KNeighbors,23,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0026,0.0,0.0019,0.0,76.0,8.94,94.0,4.87,LinearSVC,23,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1507,0.0004,0.0088,0.0005,80.0,10.0,100.0,0.0,RandomForest,23,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0446,0.0009,0.0055,0.0001,68.0,17.89,100.0,0.0,XGB,23,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0963,0.0003,0.0024,0.0,80.0,10.0,97.0,2.09,MLP,23,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0,0.0019,0.0,72.0,10.95,93.5,2.2399999999999998,GaussianNB,23,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0001,0.0039,0.0001,80.0,12.25,84.0,4.18,KNeighbors,24,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0,0.0019,0.0,76.0,8.94,94.0,4.87,LinearSVC,24,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1508,0.0007,0.0096,0.0005,80.0,10.0,100.0,0.0,RandomForest,24,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.045,0.001,0.0056,0.0001,68.0,17.89,100.0,0.0,XGB,24,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0969,0.0003,0.0024,0.0,80.0,10.0,97.0,2.09,MLP,24,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.002,0.0,72.0,10.95,93.5,2.2399999999999998,GaussianNB,24,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0001,0.004,0.0,80.0,15.809999999999999,84.0,5.18,KNeighbors,25,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0028,0.0001,0.002,0.0,76.0,8.94,96.0,3.7900000000000005,LinearSVC,25,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1525,0.0005,0.0092,0.0006,78.0,8.37,100.0,0.0,RandomForest,25,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0465,0.001,0.0059,0.0001,70.0,17.32,100.0,0.0,XGB,25,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0974,0.0003,0.0024,0.0,80.0,7.07,96.0,1.37,MLP,25,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.002,0.0,74.0,11.4,93.5,2.2399999999999998,GaussianNB,25,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,7.07,85.5,2.74,KNeighbors,26,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0,0.002,0.0001,72.0,8.37,92.5,3.06,LinearSVC,26,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1513,0.0003,0.0098,0.0001,76.0,8.94,100.0,0.0,RandomForest,26,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0471,0.0006,0.0058,0.0001,70.0,14.14,100.0,0.0,XGB,26,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0977,0.0003,0.0024,0.0001,76.0,8.94,91.5,2.85,MLP,26,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.002,0.0,72.0,8.37,93.5,2.2399999999999998,GaussianNB,26,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.004,0.0001,80.0,10.0,85.5,2.74,KNeighbors,27,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0001,0.0019,0.0,72.0,10.95,92.0,3.26,LinearSVC,27,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.1516,0.0004,0.0091,0.0006,82.0,10.95,100.0,0.0,RandomForest,27,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0458,0.0004,0.0055,0.0001,68.0,10.95,100.0,0.0,XGB,27,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0967,0.0003,0.0024,0.0,74.0,8.94,94.0,3.35,MLP,27,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0,0.002,0.0,72.0,13.04,93.0,2.09,GaussianNB,27,9,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0024,0.0001,0.004,0.0001,78.0,13.04,84.0,2.2399999999999998,KNeighbors,28,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
0.0027,0.0001,0.0019,0.0,72.0,8.37,97.0,1.1199999999999999,LinearSVC,28,10,KGroups_max++,Fvalue,False,0:03:08.531921,0:03:09.870204,GLIOMA
