fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0182,0.0001,0.0041,0.0001,93.05,8.75,100.0,0.0,XGB,4,3,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0979,0.0002,0.0023,0.0,97.14,6.39,97.22,1.5599999999999998,MLP,4,3,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,4,3,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0022,0.0001,0.0039,0.0001,97.14,6.39,97.91,1.46,KNeighbors,5,4,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0001,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,5,4,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1466,0.0002,0.0086,0.0005,94.38,9.3,100.0,0.0,RandomForest,5,4,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0183,0.0004,0.0041,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,5,4,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0984,0.0001,0.0022,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,5,4,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0022,0.0001,0.0018,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,5,4,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0021,0.0001,0.0038,0.0001,97.14,6.39,96.87,0.79,KNeighbors,6,4,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,6,4,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1471,0.0014,0.009,0.0006,94.38,9.3,100.0,0.0,RandomForest,6,4,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0184,0.0003,0.004,0.0001,93.05,8.75,100.0,0.0,XGB,6,4,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0985,0.0003,0.0022,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,6,4,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0022,0.0001,0.0018,0.0,95.81,6.34,97.92,1.44,GaussianNB,6,4,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.92,95.83,0.9900000000000001,KNeighbors,7,5,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,7,5,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1468,0.0002,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,7,5,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0188,0.0002,0.0042,0.0001,90.29,8.07,100.0,0.0,XGB,7,5,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0985,0.0002,0.0023,0.0001,97.14,6.39,98.26,1.24,MLP,7,5,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,7,5,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0021,0.0001,0.0038,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,8,5,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,8,5,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1469,0.0005,0.0092,0.0005,94.38,9.3,100.0,0.0,RandomForest,8,5,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0186,0.0004,0.0041,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,8,5,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.099,0.0002,0.0022,0.0,97.14,6.39,97.22,1.5599999999999998,MLP,8,5,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,8,5,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0021,0.0001,0.0038,0.0001,97.14,6.39,97.91,1.46,KNeighbors,9,6,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,9,6,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1466,0.0004,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,9,6,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0193,0.0003,0.0042,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,9,6,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0992,0.0008,0.0023,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,9,6,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,9,6,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,6.39,97.91,1.46,KNeighbors,10,6,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,10,6,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1462,0.0006,0.0085,0.0005,95.81,6.34,100.0,0.0,RandomForest,10,6,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0192,0.0002,0.0041,0.0,91.62,7.870000000000001,100.0,0.0,XGB,10,6,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0994,0.0003,0.0022,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,10,6,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,10,6,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,6.34,97.21,1.58,KNeighbors,11,7,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,99.65,0.7799999999999999,LinearSVC,11,7,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1471,0.0009,0.0091,0.0006,97.14,6.39,100.0,0.0,RandomForest,11,7,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0212,0.0002,0.0051,0.0001,90.29,8.07,100.0,0.0,XGB,11,7,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1027,0.0008,0.0025,0.0001,97.14,6.39,98.26,1.24,MLP,11,7,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0001,0.0021,0.0001,98.57000000000001,3.19,97.91,1.46,GaussianNB,11,7,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0025,0.0,0.0044,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,12,7,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0027,0.0,0.0021,0.0,97.14,6.39,100.0,0.0,LinearSVC,12,7,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1507,0.0005,0.0099,0.0,95.81,6.34,100.0,0.0,RandomForest,12,7,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0218,0.0001,0.0051,0.0001,90.29,8.07,100.0,0.0,XGB,12,7,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1031,0.001,0.0027,0.0001,95.81,6.34,97.56,1.5599999999999998,MLP,12,7,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0001,0.0021,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,12,7,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0025,0.0,0.0044,0.0001,95.81,6.34,95.83,1.55,KNeighbors,13,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0028,0.0001,0.0022,0.0,97.14,6.39,99.3,0.95,LinearSVC,13,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1504,0.0011,0.0094,0.0006,95.81,6.34,100.0,0.0,RandomForest,13,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.022,0.0003,0.0053,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,13,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1035,0.0002,0.0024,0.0,95.81,6.34,97.91,1.47,MLP,13,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,97.91,1.46,GaussianNB,13,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.52,1.7500000000000002,KNeighbors,14,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,14,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1492,0.0007,0.0093,0.0006,97.14,6.39,100.0,0.0,RandomForest,14,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0215,0.0003,0.0052,0.0002,90.29,8.07,100.0,0.0,XGB,14,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1029,0.0002,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,14,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,97.92,1.44,GaussianNB,14,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0001,0.0042,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,15,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,6.39,100.0,0.0,LinearSVC,15,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1489,0.0007,0.0093,0.0006,95.81,6.34,100.0,0.0,RandomForest,15,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0218,0.0003,0.0053,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,15,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1032,0.0007,0.0025,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,15,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,15,8,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0,0.0043,0.0001,94.48,7.57,96.17,1.49,KNeighbors,16,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,6.39,100.0,0.0,LinearSVC,16,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1506,0.0004,0.0089,0.0006,97.14,6.39,100.0,0.0,RandomForest,16,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0227,0.0003,0.0055,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,16,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1029,0.0004,0.0024,0.0,97.14,6.39,99.3,0.96,MLP,16,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,16,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0,0.0043,0.0001,95.81,6.34,95.83,1.55,KNeighbors,17,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0026,0.0,0.002,0.0,95.81,6.34,99.3,0.95,LinearSVC,17,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1502,0.0003,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,17,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0223,0.0001,0.0055,0.0001,92.95,8.75,100.0,0.0,XGB,17,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1023,0.0004,0.0024,0.0,95.81,6.34,98.95,1.5699999999999998,MLP,17,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,17,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0001,0.0041,0.0001,95.81,6.34,96.52,1.7500000000000002,KNeighbors,18,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,18,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1501,0.0002,0.0086,0.0001,95.71,6.39,100.0,0.0,RandomForest,18,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0222,0.0003,0.0055,0.0001,90.29,8.07,100.0,0.0,XGB,18,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1032,0.0003,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,18,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,18,9,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0,0.0043,0.0001,95.89999999999999,3.74,95.49,1.54,KNeighbors,19,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0026,0.0001,0.002,0.0001,98.57000000000001,3.19,98.95,0.96,LinearSVC,19,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1503,0.0004,0.0096,0.0005,97.14,6.39,100.0,0.0,RandomForest,19,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.023,0.0002,0.0058,0.0001,90.29,8.07,100.0,0.0,XGB,19,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.104,0.0003,0.0024,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,19,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,6.39,97.91,1.46,GaussianNB,19,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0,0.0043,0.0001,94.48,7.57,95.49,1.97,KNeighbors,20,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,99.66000000000001,0.77,LinearSVC,20,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1505,0.0005,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,20,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0232,0.0004,0.0059,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,20,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1033,0.0004,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,20,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.56,1.5599999999999998,GaussianNB,20,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,LinearSVC,21,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1505,0.0002,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,21,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.023,0.0004,0.0058,0.0,90.29,8.07,100.0,0.0,XGB,21,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1035,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,21,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.002,0.0,97.14,6.39,98.26,1.24,GaussianNB,21,10,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,1.46,KNeighbors,22,11,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0027,0.0002,0.0021,0.0002,97.14,3.91,99.3,0.95,LinearSVC,22,11,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1498,0.0003,0.0093,0.0007,97.14,6.39,100.0,0.0,RandomForest,22,11,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0235,0.0002,0.006,0.0001,90.29,8.07,100.0,0.0,XGB,22,11,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1051,0.0004,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,22,11,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,22,11,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0,0.0043,0.0001,95.81,6.34,95.83,1.55,KNeighbors,23,11,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0026,0.0001,0.002,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,23,11,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1503,0.0005,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,23,11,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0237,0.0003,0.0061,0.0001,93.05,8.75,100.0,0.0,XGB,23,11,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1051,0.0003,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,23,11,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,23,11,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0024,0.0001,0.0043,0.0001,97.14,3.91,96.87,1.92,KNeighbors,24,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1503,0.0004,0.0097,0.0005,97.14,6.39,100.0,0.0,RandomForest,24,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0249,0.0004,0.0064,0.0001,90.29,8.07,100.0,0.0,XGB,24,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1046,0.0002,0.0025,0.0001,97.14,6.39,100.0,0.0,MLP,24,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.0021,0.0002,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,24,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,96.88,1.44,KNeighbors,25,12,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,99.3,0.95,LinearSVC,25,12,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1488,0.0005,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,25,12,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0241,0.0003,0.0061,0.0001,90.29,8.07,100.0,0.0,XGB,25,12,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1038,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,25,12,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,25,12,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0001,0.0041,0.0001,91.81,7.489999999999999,93.41000000000001,2.23,KNeighbors,26,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0026,0.0001,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,26,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1486,0.0004,0.0087,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,26,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0247,0.0003,0.0063,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,26,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.104,0.0003,0.0024,0.0,94.48,5.92,97.91,1.47,MLP,26,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0,0.0021,0.0002,95.81,6.34,97.22,1.5599999999999998,GaussianNB,26,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0023,0.0001,0.0042,0.0001,94.48,7.57,96.17,1.49,KNeighbors,27,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0025,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,27,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1489,0.0005,0.0092,0.0007,97.14,6.39,100.0,0.0,RandomForest,27,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.0242,0.0001,0.0062,0.0001,90.29,8.07,100.0,0.0,XGB,27,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
0.1035,0.0011,0.0024,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,27,13,KGroups_max++,Fvalue,False,0:03:05.307120,0:03:06.667434,ALLAML
