fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.115,0.0005,0.0023,0.0,90.59,5.26,100.0,0.0,MLP,27,20,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.002,0.0,90.59,6.710000000000001,93.82000000000001,1.6099999999999999,GaussianNB,27,20,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.002,0.0001,0.004,0.0001,92.94,4.92,95.0,0.8099999999999999,KNeighbors,28,20,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,28,20,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.155,0.0006,0.0096,0.0002,90.59,3.2199999999999998,100.0,0.0,RandomForest,28,20,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0293,0.0005,0.0071,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,28,20,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1147,0.0005,0.0024,0.0001,92.94,4.92,100.0,0.0,MLP,28,20,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0024,0.0004,0.002,0.0,92.94,4.92,94.12,1.04,GaussianNB,28,20,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,7.670000000000001,94.71000000000001,1.68,KNeighbors,29,22,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0026,0.0001,0.0019,0.0001,88.24,4.16,100.0,0.0,LinearSVC,29,22,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1571,0.0006,0.0098,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,29,22,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0311,0.0002,0.0077,0.0001,87.06,2.63,100.0,0.0,XGB,29,22,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1165,0.0009,0.0025,0.0,90.59,5.26,100.0,0.0,MLP,29,22,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0024,0.0,0.002,0.0,91.75999999999999,5.26,94.12,1.04,GaussianNB,29,22,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0022,0.0001,0.0041,0.0001,90.59,8.92,92.94,2.42,KNeighbors,30,21,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0026,0.0,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,30,21,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1561,0.0012,0.0096,0.0002,87.06,7.670000000000001,100.0,0.0,RandomForest,30,21,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0302,0.0004,0.0074,0.0003,88.24,8.32,100.0,0.0,XGB,30,21,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1152,0.0003,0.0025,0.0001,89.41,8.72,100.0,0.0,MLP,30,21,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.002,0.0001,89.41,11.31,92.06,1.97,GaussianNB,30,21,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,5.26,92.94,1.6099999999999999,KNeighbors,31,23,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0026,0.0001,0.002,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,31,23,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1557,0.0005,0.0096,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,31,23,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0314,0.0002,0.0078,0.0002,89.41,2.63,100.0,0.0,XGB,31,23,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1163,0.0003,0.0025,0.0,90.59,6.710000000000001,100.0,0.0,MLP,31,23,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,5.26,93.24,1.68,GaussianNB,31,23,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,4.92,94.71000000000001,1.32,KNeighbors,32,22,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,32,22,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1554,0.0004,0.0096,0.0001,88.24,7.199999999999999,100.0,0.0,RandomForest,32,22,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0309,0.0006,0.0077,0.0003,91.75999999999999,5.26,100.0,0.0,XGB,32,22,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1173,0.0002,0.0025,0.0001,88.24,4.16,100.0,0.0,MLP,32,22,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0,0.002,0.0,90.59,5.26,94.41000000000001,1.92,GaussianNB,32,22,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0,0.0041,0.0001,92.94,4.92,93.24,2.46,KNeighbors,33,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0027,0.0,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,33,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1575,0.0005,0.0098,0.0001,90.59,5.26,100.0,0.0,RandomForest,33,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0326,0.0002,0.0082,0.0002,89.41,2.63,100.0,0.0,XGB,33,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1161,0.0002,0.0025,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,33,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,94.12,1.04,GaussianNB,33,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,9.84,93.24,1.68,KNeighbors,34,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0026,0.0001,0.002,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,34,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1557,0.0004,0.0096,0.0002,89.41,4.92,100.0,0.0,RandomForest,34,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0324,0.0003,0.0081,0.0002,90.59,9.84,100.0,0.0,XGB,34,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1158,0.0004,0.0024,0.0001,92.94,4.92,100.0,0.0,MLP,34,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.0021,0.0001,91.75999999999999,5.26,92.65,1.04,GaussianNB,34,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,4.92,94.12,1.04,KNeighbors,35,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0026,0.0001,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,35,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1555,0.0005,0.0096,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,35,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0322,0.0003,0.0081,0.0001,88.24,4.16,100.0,0.0,XGB,35,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1154,0.0004,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,35,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,93.53,1.32,GaussianNB,35,24,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0022,0.0001,0.0041,0.0,87.06,4.92,91.75999999999999,1.97,KNeighbors,36,25,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0027,0.0,0.002,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,36,25,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1585,0.0003,0.0098,0.0,88.24,5.88,100.0,0.0,RandomForest,36,25,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0334,0.0003,0.0085,0.0001,90.59,5.26,100.0,0.0,XGB,36,25,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1179,0.0002,0.0025,0.0001,89.41,4.92,100.0,0.0,MLP,36,25,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0024,0.0,0.0021,0.0001,90.59,6.710000000000001,92.65,1.04,GaussianNB,36,25,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0002,90.59,6.710000000000001,92.06,1.68,KNeighbors,37,25,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0026,0.0001,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,37,25,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1573,0.0003,0.0094,0.0004,88.24,5.88,100.0,0.0,RandomForest,37,25,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0332,0.0004,0.0083,0.0002,89.41,2.63,100.0,0.0,XGB,37,25,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.117,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,37,25,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,5.26,92.06,1.68,GaussianNB,37,25,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0002,90.59,5.26,92.06,2.46,KNeighbors,38,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0026,0.0001,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,38,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1566,0.0004,0.0096,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,38,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0336,0.0003,0.0083,0.0002,92.94,2.63,100.0,0.0,XGB,38,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1175,0.0004,0.0025,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,38,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.002,0.0001,92.94,4.92,93.53,1.32,GaussianNB,38,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0002,92.94,4.92,95.0,1.32,KNeighbors,39,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0026,0.0001,0.002,0.0001,84.71,3.2199999999999998,100.0,0.0,LinearSVC,39,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1573,0.0013,0.0095,0.0005,89.41,4.92,100.0,0.0,RandomForest,39,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0343,0.0006,0.0086,0.0001,87.06,4.92,100.0,0.0,XGB,39,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.119,0.0003,0.0026,0.0,90.59,6.710000000000001,100.0,0.0,MLP,39,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0024,0.0,0.0021,0.0,92.94,4.92,93.82000000000001,0.66,GaussianNB,39,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0022,0.0,0.0041,0.0001,91.75999999999999,9.84,93.53,1.68,KNeighbors,40,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0027,0.0001,0.002,0.0,82.35,7.199999999999999,100.0,0.0,LinearSVC,40,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1575,0.001,0.0092,0.0008,90.59,6.710000000000001,100.0,0.0,RandomForest,40,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0336,0.0004,0.0085,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,40,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1177,0.0,0.0024,0.0001,90.59,5.26,100.0,0.0,MLP,40,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.0021,0.0001,89.41,7.670000000000001,92.94,1.23,GaussianNB,40,26,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0002,89.41,4.92,92.06,2.46,KNeighbors,41,27,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0027,0.0001,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,41,27,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1564,0.0006,0.0096,0.0002,88.24,5.88,100.0,0.0,RandomForest,41,27,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0344,0.0002,0.0087,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,41,27,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1173,0.0002,0.0025,0.0001,87.06,6.4399999999999995,99.41,0.8099999999999999,MLP,41,27,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.0021,0.0001,89.41,7.670000000000001,91.75999999999999,1.97,GaussianNB,41,27,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0002,90.59,5.26,94.12,1.04,KNeighbors,42,27,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0026,0.0001,0.002,0.0,96.47,3.2199999999999998,100.0,0.0,LinearSVC,42,27,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1568,0.001,0.0097,0.0002,90.59,3.2199999999999998,100.0,0.0,RandomForest,42,27,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0341,0.0004,0.0087,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,42,27,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1196,0.0004,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,42,27,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0024,0.0,0.0022,0.0,92.94,6.4399999999999995,93.82000000000001,1.92,GaussianNB,42,27,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0022,0.0001,0.0042,0.0001,88.24,7.199999999999999,92.65,2.94,KNeighbors,43,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0027,0.0,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,43,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1582,0.0004,0.0098,0.0,89.41,4.92,100.0,0.0,RandomForest,43,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0351,0.0005,0.0091,0.0002,85.88,10.69,100.0,0.0,XGB,43,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1188,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,43,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0,0.0021,0.0001,92.94,4.92,92.94,1.23,GaussianNB,43,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0002,92.94,4.92,95.59,0.0,KNeighbors,44,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0027,0.0001,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,44,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1566,0.0003,0.0096,0.0002,89.41,4.92,100.0,0.0,RandomForest,44,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0349,0.0003,0.0088,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,44,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1185,0.0005,0.0025,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,44,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.0021,0.0001,92.94,4.92,93.82000000000001,1.6099999999999999,GaussianNB,44,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,8.92,92.35,2.63,KNeighbors,45,29,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0027,0.0001,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,45,29,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.157,0.0003,0.0096,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,45,29,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0354,0.0003,0.009,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,45,29,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1181,0.0003,0.0025,0.0001,92.94,4.92,100.0,0.0,MLP,45,29,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.0021,0.0,91.75999999999999,5.26,93.82000000000001,1.23,GaussianNB,45,29,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,8.92,93.53,1.32,KNeighbors,46,29,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0028,0.0001,0.002,0.0,85.88,5.26,100.0,0.0,LinearSVC,46,29,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1587,0.0003,0.0098,0.0,89.41,4.92,100.0,0.0,RandomForest,46,29,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0358,0.0004,0.0092,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,46,29,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1193,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,46,29,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.0021,0.0,91.75999999999999,6.710000000000001,93.82000000000001,0.66,GaussianNB,46,29,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,92.65,1.04,KNeighbors,47,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0027,0.0002,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,47,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1569,0.0003,0.0096,0.0002,90.59,5.26,100.0,0.0,RandomForest,47,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0351,0.0003,0.009,0.0003,88.24,4.16,100.0,0.0,XGB,47,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1185,0.0003,0.0025,0.0,91.75999999999999,5.26,100.0,0.0,MLP,47,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.0021,0.0001,90.59,6.710000000000001,91.47,2.63,GaussianNB,47,28,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0001,89.41,4.92,93.24,1.97,KNeighbors,48,30,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0027,0.0001,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,48,30,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1563,0.0005,0.0097,0.0001,88.24,4.16,100.0,0.0,RandomForest,48,30,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0361,0.0003,0.0092,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,48,30,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1183,0.0003,0.0026,0.0,87.06,4.92,100.0,0.0,MLP,48,30,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.0021,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.6099999999999999,GaussianNB,48,30,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0001,89.41,4.92,92.35,1.23,KNeighbors,49,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0027,0.0001,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,49,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1573,0.0012,0.0095,0.0005,89.41,4.92,100.0,0.0,RandomForest,49,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0374,0.0005,0.0095,0.0001,87.06,4.92,100.0,0.0,XGB,49,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.121,0.0006,0.0025,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,49,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0024,0.0,0.0022,0.0001,90.59,6.710000000000001,93.24,1.32,GaussianNB,49,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,7.670000000000001,95.28999999999999,1.23,KNeighbors,50,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0028,0.0001,0.0021,0.0,83.53,12.75,100.0,0.0,LinearSVC,50,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1578,0.0015,0.0097,0.0002,91.75999999999999,5.26,100.0,0.0,RandomForest,50,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.037,0.0004,0.0092,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,50,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1189,0.0004,0.0026,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,50,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0023,0.0001,0.0021,0.0,90.59,6.710000000000001,95.0,1.32,GaussianNB,50,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,8.92,92.06,2.46,KNeighbors,51,32,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0028,0.0001,0.002,0.0,83.53,7.670000000000001,100.0,0.0,LinearSVC,51,32,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1567,0.0005,0.0097,0.0001,89.41,4.92,100.0,0.0,RandomForest,51,32,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0374,0.0002,0.0096,0.0003,90.59,3.2199999999999998,100.0,0.0,XGB,51,32,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1195,0.0003,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,51,32,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0024,0.0001,0.0022,0.0,91.75999999999999,5.26,92.35,1.6099999999999999,GaussianNB,51,32,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.0041,0.0001,94.12,7.199999999999999,94.71000000000001,1.68,KNeighbors,52,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0028,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,52,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1566,0.0007,0.0094,0.0004,89.41,4.92,100.0,0.0,RandomForest,52,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0369,0.0003,0.0094,0.0001,90.59,5.26,100.0,0.0,XGB,52,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1202,0.001,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,52,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0024,0.0,0.0022,0.0001,92.94,6.4399999999999995,95.0,1.32,GaussianNB,52,31,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,94.12,1.04,KNeighbors,53,33,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0029,0.0001,0.0021,0.0,89.41,8.72,100.0,0.0,LinearSVC,53,33,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1593,0.0007,0.0096,0.0005,89.41,4.92,100.0,0.0,RandomForest,53,33,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0382,0.0005,0.0099,0.0003,89.41,2.63,100.0,0.0,XGB,53,33,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.1199,0.0004,0.0025,0.0001,88.24,4.16,100.0,0.0,MLP,53,33,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0024,0.0001,0.0022,0.0001,92.94,4.92,91.75999999999999,1.32,GaussianNB,53,33,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
0.0021,0.0001,0.004,0.0002,91.75999999999999,7.89,93.82000000000001,1.6099999999999999,KNeighbors,54,32,KGroups_max,Fvalue,False,0:03:22.127513,0:03:23.716902,GLI_85
