fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0022,0.0,39.629999999999995,3.39,44.4,2.41,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0024,0.0001,0.005,0.0001,47.19,7.24,61.5,2.71,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0036,0.0,0.0022,0.0,49.5,9.45,55.32,3.1,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1637,0.0008,0.0102,0.0,50.029999999999994,7.46,98.71,0.6,RandomForest,5,5,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1467,0.0084,0.0055,0.0001,45.45,6.9,98.71,0.6,XGB,5,5,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1469,0.0005,0.0026,0.0,51.82,11.35,55.17999999999999,2.33,MLP,5,5,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0027,0.0001,0.0022,0.0,36.79,2.5,44.97,2.36,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0025,0.0,0.0051,0.0001,56.38999999999999,7.580000000000001,65.53,3.94,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0037,0.0001,0.0022,0.0,54.1,9.35,59.199999999999996,3.4099999999999997,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1638,0.0006,0.0102,0.0001,54.66,7.59,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1447,0.0028,0.0055,0.0,52.370000000000005,7.829999999999999,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.149,0.0007,0.0027,0.0001,54.06999999999999,9.46,60.78,2.01,MLP,6,6,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0028,0.0001,0.0022,0.0001,41.38,3.2,46.12,2.4699999999999998,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0025,0.0,0.0052,0.0001,66.66,6.32,73.71,2.45,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.004,0.0001,0.0023,0.0001,58.60999999999999,4.49,68.97,2.7199999999999998,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1662,0.0011,0.0103,0.0001,62.62,4.73,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.137,0.0053,0.0057,0.0001,58.07,8.58,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1548,0.0005,0.0027,0.0001,61.480000000000004,8.309999999999999,74.28,2.87,MLP,7,7,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0029,0.0,0.0023,0.0,46.57,2.78,51.580000000000005,2.41,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0025,0.0,0.0053,0.0001,59.78,8.959999999999999,70.69,2.8400000000000003,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0041,0.0002,0.0021,0.0,65.56,9.74,69.25,2.22,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.164,0.0007,0.0102,0.0001,56.910000000000004,13.350000000000001,99.57000000000001,0.38999999999999996,RandomForest,8,8,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1424,0.0053,0.006,0.0002,55.82,12.809999999999999,99.57000000000001,0.38999999999999996,XGB,8,8,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1546,0.0013,0.0027,0.0,64.42,10.25,71.12,2.13,MLP,8,8,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.003,0.0001,0.0024,0.0,50.0,3.19,58.19,0.54,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0026,0.0,0.0054,0.0001,60.35,8.37,70.55,3.73,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0045,0.0001,0.0024,0.0001,64.42,10.639999999999999,70.12,2.8000000000000003,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1704,0.0012,0.0104,0.0,58.03,12.590000000000002,99.57000000000001,0.38999999999999996,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1488,0.0032,0.0062,0.0002,55.230000000000004,11.32,99.57000000000001,0.38999999999999996,XGB,9,9,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1568,0.0009,0.0027,0.0,63.260000000000005,8.72,70.84,2.27,MLP,9,9,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.003,0.0001,0.0025,0.0001,48.89,4.63,57.89,3.27,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0026,0.0,0.0056,0.0001,64.37,7.7,74.57000000000001,2.52,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0044,0.0001,0.0023,0.0,67.80000000000001,10.05,80.32000000000001,2.1399999999999997,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1734,0.0009,0.0104,0.0001,66.69,4.590000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1414,0.0035,0.0066,0.0002,59.260000000000005,7.61,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1622,0.0029,0.0027,0.0,70.1,8.04,81.61,2.32,MLP,10,10,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.003,0.0001,0.0025,0.0001,53.480000000000004,4.760000000000001,64.5,4.32,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0026,0.0,0.0054,0.0001,64.4,8.06,73.28,1.94,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0046,0.0001,0.0023,0.0001,64.97,10.65,76.3,3.2,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1696,0.0034,0.0103,0.0001,64.91,8.38,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1388,0.0048,0.0064,0.0001,56.37,5.47,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1569,0.0004,0.0026,0.0,64.99000000000001,7.17,79.03,3.61,MLP,11,10,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0028,0.0001,0.0023,0.0001,51.13999999999999,5.38,60.34,2.53,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0025,0.0001,0.0052,0.0001,64.37,7.7,75.42999999999999,2.4899999999999998,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0044,0.0001,0.0021,0.0001,67.82000000000001,9.34,80.60000000000001,2.69,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1667,0.0013,0.0101,0.0001,68.39,6.4,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1348,0.0026,0.0063,0.0,60.4,6.49,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1538,0.0004,0.0025,0.0,68.37,5.86,82.17999999999999,2.48,MLP,12,11,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0026,0.0,0.0021,0.0,56.32,5.489999999999999,64.94,2.54,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0001,0.0048,0.0001,67.23,5.66,76.87,3.7800000000000002,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0044,0.0001,0.002,0.0,70.13000000000001,8.63,83.34,2.7,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1651,0.0006,0.0099,0.0,69.53,6.32,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1342,0.0031,0.0064,0.0,61.529999999999994,6.35,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1542,0.0002,0.0025,0.0,69.53,7.76,86.06,2.79,MLP,13,12,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0026,0.0,0.0021,0.0,49.43,4.6899999999999995,60.77,2.3800000000000003,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0001,0.0048,0.0001,67.23,7.249999999999999,75.57000000000001,3.2399999999999998,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0046,0.0001,0.002,0.0,67.83,7.31,82.76,2.63,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1637,0.0006,0.0099,0.0001,69.5,7.969999999999999,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1348,0.0025,0.0065,0.0001,58.69,7.91,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1539,0.0001,0.0025,0.0,70.12,5.8999999999999995,86.06,1.7500000000000002,MLP,14,13,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0027,0.0,0.0021,0.0,47.73,3.75,60.629999999999995,3.51,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0001,0.0048,0.0001,68.35,5.65,75.86,1.9,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0046,0.0001,0.002,0.0,70.69,7.39,83.19,2.31,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1641,0.0005,0.0099,0.0,70.12,4.29,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1354,0.0025,0.0066,0.0001,61.550000000000004,8.95,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1553,0.0003,0.0025,0.0,69.55,6.21,85.49,2.58,MLP,15,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0027,0.0,0.0021,0.0,54.06999999999999,4.91,64.79,4.109999999999999,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0001,0.0047,0.0001,71.85000000000001,7.340000000000001,79.74,3.65,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0044,0.0001,0.002,0.0,68.42,9.15,85.78,1.9900000000000002,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.165,0.0012,0.0099,0.0002,70.69,8.42,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1427,0.004,0.0072,0.0001,62.71,7.28,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1583,0.0003,0.0027,0.0002,71.83,5.89,88.22,2.9499999999999997,MLP,16,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0029,0.0001,0.0023,0.0,46.589999999999996,4.2700000000000005,62.64999999999999,1.9,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0026,0.0,0.0053,0.0001,68.37,4.24,77.01,3.0700000000000003,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0048,0.0001,0.0022,0.0,71.26,8.81,83.34,2.21,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1681,0.0007,0.0103,0.0,71.24000000000001,6.18,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1418,0.0028,0.0071,0.0001,62.1,5.62,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1575,0.0001,0.0026,0.0,70.67,6.909999999999999,85.63,2.54,MLP,17,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0029,0.0001,0.0023,0.0,47.18,5.0200000000000005,61.35,2.06,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0,0.0051,0.0001,66.12,4.47,77.86999999999999,2.71,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0052,0.0001,0.0023,0.0001,69.55,6.21,85.06,2.86,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1706,0.0006,0.0102,0.0001,70.66,7.02,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1453,0.0021,0.0075,0.0001,63.260000000000005,7.720000000000001,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1608,0.0003,0.0026,0.0,69.53,4.41,86.92,2.86,MLP,18,16,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0029,0.0,0.0024,0.0,48.32,4.41,63.65,2.27,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0001,0.0051,0.0001,68.96,5.1499999999999995,80.46,2.16,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0054,0.0001,0.0023,0.0001,68.39,4.54,90.36999999999999,1.08,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1722,0.0003,0.0103,0.0001,71.83,8.690000000000001,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1344,0.0014,0.0078,0.0001,67.24,9.15,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1613,0.0004,0.0027,0.0,72.97,6.64,91.67,1.31,MLP,19,17,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0029,0.0001,0.0025,0.0,49.45,2.81,66.36999999999999,2.73,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0,0.0051,0.0001,74.11999999999999,8.649999999999999,81.17999999999999,0.95,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0053,0.0001,0.0023,0.0,73.04,8.81,92.53,1.1900000000000002,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1714,0.0007,0.0102,0.0001,73.58,4.58,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1395,0.0075,0.0079,0.0002,71.28999999999999,6.5600000000000005,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1628,0.0002,0.0027,0.0,77.01,7.290000000000001,93.39,0.3,MLP,20,18,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0029,0.0,0.0024,0.0001,54.64,6.1899999999999995,70.67999999999999,3.49,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0,0.005,0.0,74.69,7.5,81.61,2.75,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0051,0.0002,0.0022,0.0001,75.85,5.26,95.39999999999999,1.4000000000000001,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1711,0.0007,0.0102,0.0001,76.99000000000001,5.46,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1429,0.0138,0.0078,0.0001,75.31,6.4799999999999995,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1622,0.0003,0.0027,0.0,77.55,7.580000000000001,94.54,1.2,MLP,21,17,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0029,0.0,0.0025,0.0,59.75,7.430000000000001,72.7,2.65,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0001,0.0051,0.0001,71.87,6.0600000000000005,80.60000000000001,1.46,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0054,0.0001,0.0023,0.0,72.99,5.8999999999999995,91.67,1.8800000000000001,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1715,0.0007,0.0102,0.0001,75.85,5.64,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.143,0.0126,0.0081,0.0001,71.87,4.04,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1628,0.0015,0.0027,0.0,78.17,5.89,93.25,1.39,MLP,22,18,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0029,0.0001,0.0024,0.0001,53.459999999999994,6.370000000000001,68.53,3.19,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0,0.0051,0.0001,71.26,5.36,82.76,2.85,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0057,0.0002,0.0024,0.0001,82.15,4.88,97.13000000000001,0.8699999999999999,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1724,0.0005,0.0102,0.0002,75.85,6.32,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1405,0.0055,0.0083,0.0002,73.03,8.110000000000001,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1642,0.0002,0.0027,0.0,79.25999999999999,8.63,96.12,0.65,MLP,23,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0029,0.0,0.0025,0.0001,52.82,5.41,71.98,3.53,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0024,0.0001,0.0052,0.0001,74.67,8.84,85.92,3.2099999999999995,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0059,0.0001,0.0024,0.0001,74.67,9.07,93.10000000000001,1.81,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1752,0.0006,0.0104,0.0001,77.53,10.0,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1478,0.005,0.0085,0.0001,68.97,8.85,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1627,0.0004,0.0026,0.0,80.99,6.78,96.12,1.58,MLP,24,21,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0029,0.0,0.0025,0.0,58.07,5.7299999999999995,74.85000000000001,3.47,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0,0.0051,0.0,79.9,2.74,83.91,1.66,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0056,0.0001,0.0022,0.0001,78.17,2.4699999999999998,97.99,0.9299999999999999,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.17,0.0003,0.0099,0.0002,79.28,4.91,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1372,0.0049,0.0081,0.0001,77.06,9.379999999999999,100.0,0.0,XGB,25,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1633,0.0007,0.0027,0.0,82.17,4.32,97.41,0.8200000000000001,MLP,25,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0029,0.0,0.0024,0.0001,61.480000000000004,6.97,80.17,2.3,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0,0.005,0.0,79.33,4.61,82.89999999999999,2.11,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0056,0.0001,0.0022,0.0,77.03999999999999,7.19,97.27,0.59,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1705,0.0006,0.0099,0.0001,78.17,3.7800000000000002,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1326,0.0067,0.0081,0.0001,75.31,9.75,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1618,0.0006,0.0026,0.0,82.17999999999999,6.1899999999999995,97.99,0.7799999999999999,MLP,26,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0028,0.0,0.0024,0.0,60.91,6.0,79.74,2.23,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0023,0.0,0.0049,0.0,75.88000000000001,5.47,82.47,1.6,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.0057,0.0001,0.0022,0.0,73.56,4.68,96.7,0.8099999999999999,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1701,0.0005,0.0102,0.0001,78.13,5.71,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
0.1391,0.0068,0.0082,0.0001,75.29,6.8500000000000005,100.0,0.0,XGB,27,21,KGroups_max++,gini_importance,False,0:05:03.996086,0:05:06.091792,Carcinom
