fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0042,0.0001,48.1,6.23,65.06,3.05,KNeighbors,7,6,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0029,0.0001,0.002,0.0001,54.76,10.190000000000001,70.19999999999999,5.71,LinearSVC,7,6,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1512,0.0004,0.0099,0.0001,52.190000000000005,7.3,91.10000000000001,1.3599999999999999,RandomForest,7,6,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0796,0.001,0.0051,0.0,48.0,7.1499999999999995,91.10000000000001,1.3599999999999999,XGB,7,6,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1056,0.0006,0.0026,0.0001,56.10000000000001,6.43,76.69,3.29,MLP,7,6,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0025,0.0,0.002,0.0,48.1,11.3,59.540000000000006,7.5200000000000005,GaussianNB,7,6,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0024,0.0,0.0041,0.0001,52.1,6.15,67.78999999999999,3.49,KNeighbors,8,7,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0029,0.0,0.002,0.0,57.52,8.799999999999999,75.67,2.42,LinearSVC,8,7,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1513,0.0003,0.0091,0.0007,53.620000000000005,8.83,92.47,1.49,RandomForest,8,7,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0799,0.0035,0.0053,0.0001,53.52,4.279999999999999,92.47,1.49,XGB,8,7,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1059,0.0004,0.0025,0.0001,57.52,8.799999999999999,85.94000000000001,2.63,MLP,8,7,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0026,0.0,0.0021,0.0,54.76,12.18,60.95,5.18,GaussianNB,8,7,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0024,0.0,0.0042,0.0,63.05,11.53,70.21,1.38,KNeighbors,9,8,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.003,0.0001,0.002,0.0001,56.10000000000001,10.7,85.25,2.97,LinearSVC,9,8,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1519,0.0004,0.0095,0.0006,56.28999999999999,13.350000000000001,96.58,1.71,RandomForest,9,8,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0767,0.0009,0.0056,0.0001,57.620000000000005,13.56,96.58,1.71,XGB,9,8,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1077,0.0006,0.0025,0.0,60.38,12.520000000000001,91.43,4.24,MLP,9,8,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0026,0.0,0.0021,0.0,52.0,10.85,71.22,8.6,GaussianNB,9,8,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0024,0.0,0.0042,0.0,67.05,12.26,76.71,1.5699999999999998,KNeighbors,10,9,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.003,0.0001,0.002,0.0001,65.42999999999999,14.57,90.73,3.18,LinearSVC,10,9,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1528,0.0003,0.0095,0.0007,67.05,3.71,97.6,1.54,RandomForest,10,9,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0728,0.0016,0.0057,0.0001,61.71,8.5,97.6,1.54,XGB,10,9,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1071,0.0002,0.0024,0.0,66.86,12.049999999999999,95.55,0.91,MLP,10,9,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0025,0.0,0.0021,0.0,48.949999999999996,21.34,69.53,9.92,GaussianNB,10,9,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0024,0.0,0.0043,0.0001,57.43000000000001,18.63,66.42,3.95,KNeighbors,11,9,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0031,0.0001,0.002,0.0001,50.760000000000005,14.31,86.63,3.36,LinearSVC,11,9,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1519,0.0009,0.0094,0.0007,55.05,14.67,97.95,1.43,RandomForest,11,9,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0768,0.0011,0.0057,0.0001,53.620000000000005,14.760000000000002,97.95,1.43,XGB,11,9,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1077,0.0005,0.0025,0.0,59.050000000000004,15.989999999999998,93.15,1.22,MLP,11,9,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0026,0.0,0.0021,0.0,51.9,14.940000000000001,70.19999999999999,8.25,GaussianNB,11,9,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0024,0.0,0.0043,0.0001,64.19,19.16,73.96000000000001,2.35,KNeighbors,12,10,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0031,0.0001,0.002,0.0001,57.330000000000005,11.05,85.94000000000001,4.96,LinearSVC,12,10,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1525,0.0004,0.0092,0.0006,65.81,16.78,97.95,1.43,RandomForest,12,10,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0766,0.001,0.0061,0.0001,58.95,17.4,97.95,1.43,XGB,12,10,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1083,0.0004,0.0025,0.0,64.29,9.15,95.19999999999999,1.4500000000000002,MLP,12,10,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0026,0.0,0.0022,0.0,54.669999999999995,15.85,72.6,8.62,GaussianNB,12,10,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0024,0.0001,0.0043,0.0001,76.57000000000001,8.35,82.19999999999999,2.55,KNeighbors,13,11,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.003,0.0001,0.002,0.0,68.28999999999999,14.48,93.83,1.9800000000000002,LinearSVC,13,11,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1522,0.0002,0.0092,0.0007,72.57000000000001,13.5,100.0,0.0,RandomForest,13,11,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0729,0.002,0.0063,0.0001,69.89999999999999,11.12,100.0,0.0,XGB,13,11,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.11,0.0004,0.0025,0.0,72.57000000000001,13.5,97.6,1.55,MLP,13,11,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0026,0.0,0.0021,0.0,51.71,21.790000000000003,79.46,6.619999999999999,GaussianNB,13,11,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0024,0.0,0.0042,0.0001,57.43000000000001,16.43,72.57000000000001,5.17,KNeighbors,14,11,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0032,0.0001,0.002,0.0001,54.669999999999995,9.77,93.5,1.38,LinearSVC,14,11,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1521,0.0004,0.0088,0.0001,61.62,14.099999999999998,98.97,0.9400000000000001,RandomForest,14,11,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0754,0.0008,0.0063,0.0,58.86,19.689999999999998,98.97,0.9400000000000001,XGB,14,11,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1101,0.0012,0.0025,0.0,60.29,15.76,97.26,1.51,MLP,14,11,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0027,0.0,0.0023,0.0,50.760000000000005,20.66,75.0,6.84,GaussianNB,14,11,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0025,0.0,0.0044,0.0001,69.62,10.100000000000001,77.06,3.52,KNeighbors,15,12,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0033,0.0001,0.0022,0.0001,64.29,6.260000000000001,92.80000000000001,4.4799999999999995,LinearSVC,15,12,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1552,0.001,0.0099,0.0005,67.14,12.740000000000002,100.0,0.0,RandomForest,15,12,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0764,0.0014,0.0067,0.0001,65.9,14.96,100.0,0.0,XGB,15,12,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1106,0.0002,0.0025,0.0,66.86,15.299999999999999,99.66000000000001,0.76,MLP,15,12,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0026,0.0001,0.0022,0.0,57.24,13.58,78.07,13.33,GaussianNB,15,12,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0025,0.0,0.0044,0.0001,67.14,12.11,76.01,1.92,KNeighbors,16,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0033,0.0001,0.0022,0.0,57.809999999999995,15.21,92.78999999999999,3.75,LinearSVC,16,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1527,0.0014,0.0091,0.0004,62.949999999999996,11.360000000000001,98.98,0.9299999999999999,RandomForest,16,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0777,0.0028,0.0066,0.0001,58.95,13.36,98.98,0.9299999999999999,XGB,16,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1093,0.0002,0.0025,0.0,60.29,12.73,96.91,1.4500000000000002,MLP,16,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0026,0.0,0.0021,0.0,49.33,5.7700000000000005,72.95,6.1899999999999995,GaussianNB,16,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0023,0.0,0.0041,0.0,58.67,9.77,70.87,4.19,KNeighbors,17,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0031,0.0001,0.002,0.0001,60.0,16.56,91.77,3.95,LinearSVC,17,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1511,0.0003,0.0091,0.0006,69.81,10.6,100.0,0.0,RandomForest,17,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0746,0.0012,0.0065,0.0001,64.48,19.400000000000002,100.0,0.0,XGB,17,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1092,0.0002,0.0024,0.0,65.71000000000001,13.52,98.63,0.77,MLP,17,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0025,0.0,0.0021,0.0,58.76,21.29,80.12,7.870000000000001,GaussianNB,17,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0023,0.0001,0.0041,0.0001,68.57,5.680000000000001,77.39,3.7600000000000002,KNeighbors,18,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0032,0.0001,0.002,0.0001,60.29,7.59,95.89,3.34,LinearSVC,18,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1509,0.0003,0.0091,0.0007,60.38,12.02,98.97,0.9400000000000001,RandomForest,18,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0756,0.0024,0.0065,0.0001,59.050000000000004,11.5,98.97,0.9400000000000001,XGB,18,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1095,0.0001,0.0024,0.0,67.14,9.78,97.26,2.29,MLP,18,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0025,0.0,0.0021,0.0,57.52,14.09,78.77,5.76,GaussianNB,18,13,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0023,0.0001,0.0041,0.0001,64.38000000000001,14.08,76.38000000000001,3.2300000000000004,KNeighbors,19,15,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0032,0.0001,0.002,0.0,62.949999999999996,10.34,97.6,0.9299999999999999,LinearSVC,19,15,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1501,0.0002,0.0093,0.0007,66.0,19.79,100.0,0.0,RandomForest,19,15,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.072,0.0009,0.0067,0.0001,63.05,21.59,100.0,0.0,XGB,19,15,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1105,0.0004,0.0024,0.0,68.47999999999999,12.41,99.32,0.9400000000000001,MLP,19,15,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0024,0.0,0.002,0.0001,57.620000000000005,14.04,77.39,5.89,GaussianNB,19,15,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.002,0.0001,0.0037,0.0001,72.38,14.44,81.16,1.21,KNeighbors,20,16,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.003,0.0,0.0019,0.0,65.71000000000001,8.27,98.98,0.9299999999999999,LinearSVC,20,16,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.15,0.0004,0.0089,0.0006,68.57,12.740000000000002,100.0,0.0,RandomForest,20,16,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0687,0.0011,0.0066,0.0001,65.9,11.03,100.0,0.0,XGB,20,16,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1097,0.0004,0.0023,0.0,68.28999999999999,15.939999999999998,99.66000000000001,0.77,MLP,20,16,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0024,0.0,0.002,0.0,57.330000000000005,20.82,83.93,5.680000000000001,GaussianNB,20,16,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0021,0.0001,0.0037,0.0001,58.86,7.08,74.28,5.2,KNeighbors,21,15,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.003,0.0001,0.0018,0.0001,56.19,12.920000000000002,96.93,2.23,LinearSVC,21,15,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1496,0.0006,0.0093,0.0005,61.519999999999996,8.24,100.0,0.0,RandomForest,21,15,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0714,0.001,0.0063,0.0001,63.13999999999999,19.439999999999998,100.0,0.0,XGB,21,15,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1089,0.0002,0.0023,0.0,66.95,17.87,100.0,0.0,MLP,21,15,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0024,0.0,0.002,0.0001,56.19,22.46,82.15,6.61,GaussianNB,21,15,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0019,0.0001,0.0036,0.0001,67.14,8.95,78.75,3.25,KNeighbors,22,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0031,0.0,0.0019,0.0,56.28999999999999,13.350000000000001,99.32,0.9400000000000001,LinearSVC,22,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1502,0.0004,0.0086,0.0005,61.71,7.3,100.0,0.0,RandomForest,22,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0706,0.0017,0.0068,0.0001,63.33,13.350000000000001,100.0,0.0,XGB,22,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1112,0.0003,0.0023,0.0,64.48,14.940000000000001,98.98,0.9299999999999999,MLP,22,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0024,0.0,0.0021,0.0001,57.709999999999994,9.15,81.19,5.87,GaussianNB,22,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0022,0.0001,0.0041,0.0,72.57000000000001,4.83,81.85,1.96,KNeighbors,23,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0034,0.0001,0.0021,0.0001,61.33,23.64,99.32,0.9400000000000001,LinearSVC,23,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1521,0.0004,0.0094,0.0006,71.14,14.680000000000001,100.0,0.0,RandomForest,23,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0724,0.0007,0.0074,0.0001,73.9,16.71,100.0,0.0,XGB,23,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1124,0.0004,0.0025,0.0,72.38,17.599999999999998,100.0,0.0,MLP,23,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0026,0.0,0.0022,0.0001,64.1,13.96,88.69,4.15,GaussianNB,23,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0022,0.0,0.0041,0.0001,69.81,10.6,77.05,3.17,KNeighbors,24,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0034,0.0001,0.0021,0.0,56.00000000000001,10.9,98.63,0.76,LinearSVC,24,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1527,0.0004,0.0095,0.0006,71.33,8.33,98.98,0.9299999999999999,RandomForest,24,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0763,0.0015,0.0074,0.0001,60.38,6.510000000000001,98.98,0.9299999999999999,XGB,24,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1132,0.0004,0.0025,0.0,72.57000000000001,4.83,98.63,1.44,MLP,24,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0026,0.0,0.0023,0.0001,56.379999999999995,11.379999999999999,77.74,4.68,GaussianNB,24,17,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0022,0.0001,0.0041,0.0001,68.47999999999999,3.7600000000000002,83.89999999999999,3.38,KNeighbors,25,19,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0036,0.0001,0.0022,0.0,67.14,7.6,99.32,0.9299999999999999,LinearSVC,25,19,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1527,0.0003,0.0093,0.0007,68.57,11.01,100.0,0.0,RandomForest,25,19,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0748,0.0018,0.0078,0.0001,71.33,10.979999999999999,100.0,0.0,XGB,25,19,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1138,0.0005,0.0025,0.0,73.71,11.86,100.0,0.0,MLP,25,19,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0026,0.0,0.0022,0.0001,57.620000000000005,10.83,84.58,8.37,GaussianNB,25,19,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0022,0.0001,0.0041,0.0002,69.89999999999999,10.549999999999999,81.51,4.05,KNeighbors,26,19,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0035,0.0001,0.0021,0.0001,69.81,6.260000000000001,100.0,0.0,LinearSVC,26,19,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1525,0.0007,0.0095,0.0007,65.81,7.86,100.0,0.0,RandomForest,26,19,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0746,0.0014,0.0079,0.0001,69.89999999999999,9.91,100.0,0.0,XGB,26,19,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.1141,0.0003,0.0026,0.0001,75.33,3.73,100.0,0.0,MLP,26,19,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0027,0.0001,0.0023,0.0001,58.95,19.46,83.91,4.89,GaussianNB,26,19,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0023,0.0001,0.0042,0.0001,72.57000000000001,5.16,84.93,1.49,KNeighbors,27,20,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
0.0036,0.0001,0.0021,0.0,75.14,12.97,100.0,0.0,LinearSVC,27,20,KGroups_max++,mutual_info,False,0:03:41.910518,0:03:43.490687,lung_discrete
