fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.172,0.0009,0.0101,0.0001,71.08,14.81,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0427,0.0009,0.0058,0.0,71.61999999999999,13.26,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1512,0.0005,0.0026,0.0,70.58,9.01,84.49,2.6599999999999997,MLP,10,10,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0001,0.002,0.0,73.22999999999999,13.87,76.33,3.7699999999999996,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,72.69,7.290000000000001,81.95,2.5700000000000003,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0027,0.0001,0.002,0.0,72.76,11.64,81.14,1.8599999999999999,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1722,0.0008,0.0102,0.0001,74.33999999999999,12.02,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0427,0.0015,0.0061,0.0,67.85,12.93,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1518,0.0002,0.0026,0.0,72.76,8.12,89.03999999999999,0.58,MLP,11,11,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0,0.002,0.0,74.32,13.58,77.53999999999999,3.01,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,67.92,16.86,80.22,3.32,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0027,0.0001,0.002,0.0,67.4,13.15,80.47999999999999,4.81,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1698,0.0008,0.01,0.0001,69.52000000000001,16.259999999999998,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0449,0.002,0.0062,0.0,69.0,13.239999999999998,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1499,0.0003,0.0025,0.0,69.02000000000001,14.19,87.7,2.0,MLP,12,12,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0,0.0019,0.0,70.57,17.03,74.46000000000001,4.22,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0051,0.0001,67.86999999999999,11.67,80.87,3.8,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,70.0,13.25,81.01,3.27,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1689,0.0005,0.0096,0.0005,72.13000000000001,16.36,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0428,0.0014,0.006,0.0001,70.54,15.14,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1482,0.0001,0.0025,0.0,70.54,10.059999999999999,90.10000000000001,0.77,MLP,13,12,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.00999999999999,16.830000000000002,74.59,4.03,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,67.89,9.42,80.49,3.08,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,70.6,12.32,78.61,2.41,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1687,0.0005,0.0098,0.0,72.16,10.47,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0462,0.0012,0.0061,0.0001,65.22,10.13,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1497,0.0001,0.0025,0.0,66.88,11.34,87.97,1.29,MLP,14,13,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,70.54,15.479999999999999,73.11999999999999,4.6,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,68.95,9.86,79.67999999999999,1.79,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,69.54,8.73,80.34,1.8599999999999999,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1688,0.0008,0.0098,0.0,70.55,10.86,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0477,0.0018,0.0062,0.0001,69.46,7.22,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1489,0.0002,0.0025,0.0,69.53,9.06,91.03999999999999,1.2,MLP,15,14,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,73.78,11.469999999999999,77.94,1.8599999999999999,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,69.96,9.85,82.48,3.16,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0026,0.0,0.0019,0.0,71.07,14.01,82.34,3.65,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1698,0.0019,0.0098,0.0007,71.61999999999999,14.38,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0484,0.0017,0.0069,0.0001,68.93,13.94,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1527,0.0005,0.0026,0.0,74.79,9.68,90.5,2.92,MLP,16,15,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0021,0.0,71.1,15.049999999999999,75.26,3.51,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0053,0.0,72.7,8.14,83.82,1.0999999999999999,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,69.53,9.55,81.41000000000001,3.15,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1787,0.001,0.0102,0.0,72.15,16.919999999999998,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0498,0.0016,0.0071,0.0001,66.84,9.74,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1545,0.0001,0.0026,0.0,73.24000000000001,8.6,91.31,1.97,MLP,17,16,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,70.53,16.23,75.92999999999999,4.41,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,71.67999999999999,12.32,82.89,2.29,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,68.97999999999999,15.14,85.16,1.8900000000000001,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1787,0.0008,0.0102,0.0,72.19,14.760000000000002,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0509,0.0026,0.007,0.0001,66.32000000000001,15.65,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1544,0.0005,0.0026,0.0,70.63000000000001,12.950000000000001,94.78999999999999,0.8699999999999999,MLP,18,16,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,72.18,16.16,78.61,3.5700000000000003,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.88,6.38,82.22,1.9,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,66.86,9.55,81.95,1.2,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1776,0.0008,0.0101,0.0001,71.64,11.48,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0537,0.0006,0.0073,0.0001,68.38,11.709999999999999,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1554,0.0002,0.0027,0.0,68.97999999999999,8.469999999999999,94.25,1.48,MLP,19,17,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,72.67,14.799999999999999,77.8,3.5999999999999996,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0053,0.0,65.7,7.3,78.21000000000001,3.93,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,72.18,13.139999999999999,81.55,4.05,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1788,0.0006,0.0102,0.0001,72.16,14.49,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0564,0.0028,0.0076,0.0002,67.86999999999999,13.94,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1554,0.0002,0.0027,0.0,66.84,9.74,95.86,0.5599999999999999,MLP,20,18,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0021,0.0,71.07,14.35,74.33,4.390000000000001,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,68.38,9.85,81.41000000000001,2.12,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,70.53,12.690000000000001,84.22,3.34,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1782,0.0009,0.0102,0.0001,72.15,15.809999999999999,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0572,0.0037,0.0079,0.0006,66.29,11.66,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1569,0.0002,0.0027,0.0,72.7,11.74,94.38,0.77,MLP,21,19,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,70.03,15.6,76.06,4.88,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0,0.0052,0.0,71.07,7.6,82.88,3.05,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,71.1,11.62,84.49,2.3800000000000003,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1776,0.0011,0.0102,0.0001,70.55,15.409999999999998,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0547,0.001,0.0077,0.0001,68.38,11.459999999999999,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1573,0.0003,0.0027,0.0,73.27,10.67,95.72,0.37,MLP,22,19,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,73.76,16.45,78.34,3.5900000000000003,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0053,0.0,68.41000000000001,9.46,81.54,3.64,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.003,0.0001,0.0021,0.0,70.03,12.620000000000001,83.55,3.29,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1785,0.0005,0.0097,0.0007,72.69,17.77,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.059,0.0024,0.0081,0.0006,67.92,13.930000000000001,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1578,0.0004,0.0027,0.0,72.15,13.020000000000001,94.65,0.9400000000000001,MLP,23,20,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,74.3,16.24,78.07,3.85,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,68.95,13.200000000000001,77.53999999999999,3.1,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,67.35,14.42,83.82,3.01,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1794,0.0019,0.01,0.0005,68.39,17.080000000000002,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0585,0.0016,0.0081,0.0001,65.23,10.6,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1571,0.0002,0.0027,0.0,67.91,12.5,95.72,0.77,MLP,24,21,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,68.95,14.180000000000001,73.79,4.9399999999999995,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0024,0.0,0.0053,0.0,68.47999999999999,10.440000000000001,81.56,3.09,KNeighbors,25,22,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,69.5,14.219999999999999,85.56,2.42,LinearSVC,25,22,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.179,0.0014,0.0103,0.0001,71.11,17.169999999999998,100.0,0.0,RandomForest,25,22,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0595,0.0022,0.0083,0.0001,67.38,12.540000000000001,100.0,0.0,XGB,25,22,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1574,0.0003,0.0027,0.0,69.52000000000001,12.15,94.92,0.6,MLP,25,22,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0025,0.0,0.0021,0.0,72.72,16.79,78.21000000000001,2.69,GaussianNB,25,22,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,71.11,7.64,85.16,4.05,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.003,0.0001,0.0021,0.0,68.93,14.92,84.76,2.74,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1761,0.0009,0.0089,0.0001,74.83999999999999,13.36,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.0595,0.0031,0.0082,0.0001,71.07,10.979999999999999,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
0.1575,0.0003,0.0025,0.0001,73.78,10.47,95.72,0.37,MLP,26,22,KGroups_max++,Fvalue,False,0:04:32.406759,0:04:34.352793,SMK_CAN_187
