fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1022,0.0003,0.0025,0.0,59.050000000000004,8.83,68.16,1.7500000000000002,MLP,3,3,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0025,0.0,0.0021,0.0,32.76,6.9,38.7,5.08,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.0042,0.0,50.57000000000001,9.69,66.10000000000001,3.49,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0028,0.0001,0.002,0.0001,56.10000000000001,16.16,66.77,5.4,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1508,0.0004,0.0089,0.0005,54.86,16.009999999999998,76.72,3.51,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0794,0.004,0.0047,0.0002,57.620000000000005,17.549999999999997,76.72,3.51,XGB,4,4,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.104,0.0005,0.0024,0.0,67.14,17.76,75.69,3.84,MLP,4,4,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0025,0.0001,0.0021,0.0,41.14,7.08,47.93,4.6899999999999995,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0001,0.0042,0.0,56.28999999999999,8.59,66.44,0.77,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0028,0.0,0.002,0.0,61.62,6.0600000000000005,72.94,2.29,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1518,0.0004,0.0089,0.0006,60.57,14.92,85.63,2.1999999999999997,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0799,0.0021,0.0049,0.0001,56.379999999999995,9.04,85.63,2.1999999999999997,XGB,5,5,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1064,0.0003,0.0025,0.0,61.71,5.57,79.80000000000001,2.13,MLP,5,5,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0001,0.0021,0.0,40.949999999999996,7.470000000000001,53.76,7.06,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.0042,0.0001,64.48,14.940000000000001,70.91,3.25,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0029,0.0001,0.002,0.0001,58.67,14.71,77.4,2.79,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1507,0.0005,0.0091,0.0007,57.52,11.04,90.07,2.79,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0784,0.0017,0.005,0.0001,56.10000000000001,10.39,90.07,2.79,XGB,6,6,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.107,0.0002,0.0025,0.0001,71.43,14.069999999999999,85.28999999999999,2.76,MLP,6,6,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0,0.0021,0.0,46.57,5.35,57.550000000000004,10.18,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.0042,0.0001,67.05,11.32,76.36,3.4000000000000004,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0029,0.0001,0.002,0.0,68.38,17.19,83.56,5.510000000000001,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.151,0.0002,0.0092,0.0006,67.14,12.740000000000002,98.63,0.76,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.073,0.0012,0.0053,0.0001,70.0,9.69,98.63,0.76,XGB,7,7,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1076,0.0005,0.0025,0.0001,73.9,11.27,94.51,2.2399999999999998,MLP,7,7,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0025,0.0,0.002,0.0,64.19,6.99,76.72,2.4899999999999998,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0023,0.0001,0.0041,0.0001,66.0,15.15,78.42,0.9900000000000001,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0028,0.0001,0.0019,0.0001,57.330000000000005,14.099999999999998,81.16,2.18,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1508,0.0004,0.0089,0.0005,66.95,13.4,93.47999999999999,1.91,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0772,0.0012,0.0053,0.0001,62.949999999999996,10.34,93.47999999999999,1.91,XGB,8,7,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.107,0.0013,0.0025,0.0001,67.14,8.57,90.4,1.9900000000000002,MLP,8,7,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0,0.0021,0.0,54.669999999999995,5.06,65.44,9.08,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.0042,0.0001,72.57000000000001,12.520000000000001,77.41,2.12,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.003,0.0001,0.002,0.0001,65.71000000000001,4.89,90.74,2.63,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.151,0.0005,0.0087,0.0001,69.81,14.729999999999999,95.88,1.5599999999999998,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0736,0.0009,0.0055,0.0001,71.14,6.13,95.88,1.5599999999999998,XGB,9,8,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1085,0.0003,0.0024,0.0,75.24,9.46,95.19999999999999,1.9,MLP,9,8,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0025,0.0,0.0021,0.0,61.62,3.8,76.73,2.96,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.0043,0.0,64.57000000000001,11.459999999999999,78.41,2.7199999999999998,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.003,0.0001,0.002,0.0,67.24,9.59,88.01,1.71,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1523,0.0002,0.0095,0.0006,64.48,8.23,98.97,0.9400000000000001,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0745,0.0006,0.0057,0.0001,65.71000000000001,12.540000000000001,98.97,0.9400000000000001,XGB,10,9,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.109,0.0005,0.0025,0.0001,72.67,10.67,92.81,1.46,MLP,10,9,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0001,0.0021,0.0,56.10000000000001,8.37,79.46,5.65,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0001,0.0043,0.0001,78.10000000000001,12.01,80.14,2.54,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.003,0.0001,0.002,0.0001,65.81,10.299999999999999,94.86,1.24,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1521,0.0003,0.009,0.0006,73.9,13.79,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0731,0.0006,0.0062,0.0001,78.0,10.14,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1101,0.0004,0.0025,0.0,79.33,10.879999999999999,97.59,1.97,MLP,11,10,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0,0.0022,0.0,67.14,8.57,86.33999999999999,5.92,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.0043,0.0001,78.0,9.33,83.88,5.27,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0031,0.0001,0.002,0.0001,75.24,4.42,94.86,2.12,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1521,0.0003,0.0095,0.0007,78.19,8.44,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0734,0.0012,0.0063,0.0001,76.75999999999999,8.95,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1104,0.0006,0.0025,0.0,80.76,3.38,98.29,0.02,MLP,12,11,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0,0.0021,0.0,68.38,11.110000000000001,86.32,3.75,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.0043,0.0001,80.76,6.08,83.2,3.16,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0031,0.0001,0.0021,0.0001,69.71000000000001,13.420000000000002,92.12,1.5699999999999998,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1522,0.0003,0.0092,0.0007,75.14,8.53,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0741,0.0012,0.0063,0.0001,76.57000000000001,6.9,98.97,0.9400000000000001,XGB,13,11,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1096,0.0005,0.0025,0.0,76.57000000000001,8.35,96.57,1.23,MLP,13,11,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0,0.0021,0.0,68.47999999999999,9.35,86.66,5.29,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.0043,0.0001,80.67,9.569999999999999,81.5,3.93,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0032,0.0001,0.0021,0.0001,66.95,11.62,96.56,2.12,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1521,0.0004,0.0088,0.0,78.0,6.01,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0733,0.0011,0.0065,0.0001,75.33,12.13,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1101,0.0003,0.0025,0.0,80.76,7.6899999999999995,99.31,0.9400000000000001,MLP,14,12,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0,0.0021,0.0,71.24000000000001,8.799999999999999,90.11,5.75,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.0042,0.0001,76.67,6.1899999999999995,84.24000000000001,2.6,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0032,0.0001,0.0021,0.0,75.33,10.14,94.17,2.32,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1519,0.0001,0.0099,0.0001,80.67,6.370000000000001,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0728,0.0002,0.0065,0.0001,80.95,8.6,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1101,0.0003,0.0025,0.0001,79.33,7.19,98.29,0.02,MLP,15,12,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0025,0.0,0.0021,0.0,65.71000000000001,11.219999999999999,87.35000000000001,3.6799999999999997,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0001,0.0042,0.0001,73.9,13.089999999999998,83.89,2.06,KNeighbors,16,13,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0032,0.0001,0.0021,0.0001,67.14,5.390000000000001,97.6,1.96,LinearSVC,16,13,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1511,0.0004,0.0092,0.0007,75.24,4.42,100.0,0.0,RandomForest,16,13,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0725,0.0008,0.0066,0.0001,75.42999999999999,13.3,100.0,0.0,XGB,16,13,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1106,0.0003,0.0025,0.0,81.89999999999999,9.94,99.66000000000001,0.77,MLP,16,13,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0,0.0021,0.0,68.57,7.380000000000001,90.77,2.78,GaussianNB,16,13,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.0042,0.0,78.0,8.06,82.52000000000001,3.37,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0032,0.0,0.0021,0.0001,77.81,9.81,96.57,2.73,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1505,0.0001,0.0093,0.0006,80.86,8.63,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0701,0.0006,0.0065,0.0001,79.33,5.43,100.0,0.0,XGB,17,13,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1094,0.0003,0.0024,0.0,82.0,10.979999999999999,97.95,0.75,MLP,17,13,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0025,0.0,0.002,0.0,68.38,11.110000000000001,88.72,5.17,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0023,0.0,0.004,0.0001,76.67,7.779999999999999,81.5,1.5,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0031,0.0001,0.002,0.0,76.67,7.779999999999999,100.0,0.0,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1498,0.0003,0.0092,0.0006,78.10000000000001,11.05,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0694,0.0017,0.0065,0.0001,79.24,10.13,100.0,0.0,XGB,18,14,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1097,0.0004,0.0024,0.0,79.33,5.43,100.0,0.0,MLP,18,14,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.002,0.0,71.24000000000001,8.799999999999999,91.8,2.73,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0021,0.0001,0.0038,0.0001,76.67,7.779999999999999,81.5,1.5,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.003,0.0,0.0019,0.0001,76.67,7.779999999999999,100.0,0.0,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1494,0.0003,0.0092,0.0006,78.10000000000001,11.05,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0687,0.0013,0.0065,0.0,79.24,10.13,100.0,0.0,XGB,19,14,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1096,0.0004,0.0024,0.0,79.33,5.43,100.0,0.0,MLP,19,14,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0025,0.0,0.002,0.0,71.24000000000001,8.799999999999999,91.8,2.73,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0022,0.0001,0.0038,0.0001,79.33,8.6,85.96000000000001,3.52,KNeighbors,20,15,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.003,0.0,0.002,0.0,65.71000000000001,9.69,100.0,0.0,LinearSVC,20,15,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1495,0.0003,0.0096,0.0001,82.1,9.370000000000001,100.0,0.0,RandomForest,20,15,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0681,0.0006,0.0066,0.0001,75.24,9.46,100.0,0.0,XGB,20,15,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1106,0.0004,0.0024,0.0,76.75999999999999,13.71,100.0,0.0,MLP,20,15,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.002,0.0001,74.0,2.69,93.85,2.5700000000000003,GaussianNB,20,15,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0021,0.0001,0.0038,0.0001,76.57000000000001,6.9,83.91,2.55,KNeighbors,21,15,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0031,0.0,0.002,0.0,69.89999999999999,3.06,100.0,0.0,LinearSVC,21,15,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1489,0.0003,0.0089,0.0006,80.76,3.38,100.0,0.0,RandomForest,21,15,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0687,0.0006,0.0065,0.0001,79.43,13.48,100.0,0.0,XGB,21,15,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1104,0.0004,0.0024,0.0,79.24,9.15,99.66000000000001,0.77,MLP,21,15,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0024,0.0,0.002,0.0001,75.42999999999999,2.87,95.89999999999999,1.91,GaussianNB,21,15,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.002,0.0001,0.0036,0.0001,80.67,6.370000000000001,85.61,2.88,KNeighbors,22,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.003,0.0,0.0019,0.0001,68.47999999999999,7.6499999999999995,100.0,0.0,LinearSVC,22,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1493,0.0004,0.0086,0.0005,80.67,7.920000000000001,100.0,0.0,RandomForest,22,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0717,0.0014,0.0072,0.0002,76.67,10.25,100.0,0.0,XGB,22,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1123,0.0003,0.0025,0.0,80.76,5.800000000000001,100.0,0.0,MLP,22,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0,0.0021,0.0,72.67,4.279999999999999,95.89,0.9299999999999999,GaussianNB,22,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0022,0.0,0.0042,0.0001,80.57,8.35,81.17,2.36,KNeighbors,23,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0034,0.0001,0.0021,0.0001,74.0,7.630000000000001,99.66000000000001,0.77,LinearSVC,23,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1526,0.001,0.0093,0.0006,82.1,6.32,100.0,0.0,RandomForest,23,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0724,0.0013,0.0072,0.0001,73.9,11.27,100.0,0.0,XGB,23,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1124,0.0004,0.0025,0.0,80.47999999999999,12.1,98.97,0.9400000000000001,MLP,23,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0,0.0021,0.0,72.76,5.96,94.87,1.18,GaussianNB,23,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0022,0.0001,0.0041,0.0001,83.43,4.43,86.29,2.78,KNeighbors,24,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0033,0.0001,0.0021,0.0001,61.519999999999996,13.03,98.97,1.54,LinearSVC,24,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1521,0.0003,0.0092,0.0007,80.67,9.22,100.0,0.0,RandomForest,24,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0728,0.0008,0.0072,0.0001,79.62,13.100000000000001,100.0,0.0,XGB,24,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1119,0.0006,0.0025,0.0,87.71,2.9000000000000004,98.97,0.9400000000000001,MLP,24,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0001,0.0021,0.0,71.14,6.13,93.49,2.26,GaussianNB,24,16,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0022,0.0001,0.0041,0.0001,80.57,9.76,83.55,2.08,KNeighbors,25,17,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0033,0.0,0.0021,0.0,82.0,6.87,100.0,0.0,LinearSVC,25,17,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1516,0.0008,0.0095,0.0006,84.86,5.89,100.0,0.0,RandomForest,25,17,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.072,0.0013,0.0074,0.0001,80.76,5.800000000000001,100.0,0.0,XGB,25,17,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1128,0.0002,0.0025,0.0,87.42999999999999,9.36,100.0,0.0,MLP,25,17,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0026,0.0001,0.0022,0.0001,75.24,6.710000000000001,96.24000000000001,0.74,GaussianNB,25,17,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0023,0.0,0.0041,0.0,78.0,8.06,85.6,3.44,KNeighbors,26,17,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0034,0.0001,0.0021,0.0,79.33,8.6,100.0,0.0,LinearSVC,26,17,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1519,0.0003,0.0095,0.0007,86.38,8.08,100.0,0.0,RandomForest,26,17,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0737,0.0027,0.0075,0.0001,79.52,10.41,100.0,0.0,XGB,26,17,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1134,0.0004,0.0025,0.0,80.67,7.920000000000001,100.0,0.0,MLP,26,17,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0027,0.0,0.0023,0.0001,74.0,5.43,95.56,1.49,GaussianNB,26,17,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0023,0.0,0.0042,0.0001,80.67,6.370000000000001,85.27,2.9000000000000004,KNeighbors,27,18,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.0035,0.0001,0.0021,0.0001,75.14,11.129999999999999,100.0,0.0,LinearSVC,27,18,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
0.1529,0.0004,0.0093,0.0006,84.76,11.32,100.0,0.0,RandomForest,27,18,KGroups_max++,Fvalue,False,0:03:35.021525,0:03:36.562428,lung_discrete
