fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0964,0.0004,0.0025,0.0001,66.0,16.73,89.5,4.109999999999999,MLP,6,6,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0001,0.002,0.0,54.0,5.48,91.0,2.85,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0,0.0041,0.0001,56.00000000000001,11.4,79.5,3.26,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0027,0.0,0.002,0.0,70.0,14.14,86.5,3.35,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1526,0.0003,0.0093,0.0006,64.0,11.4,100.0,0.0,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0445,0.0007,0.0049,0.0,60.0,10.0,100.0,0.0,XGB,7,6,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0966,0.0008,0.0025,0.0001,68.0,8.37,86.5,2.2399999999999998,MLP,7,6,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0,0.002,0.0,50.0,14.14,83.5,1.37,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,18.709999999999997,87.5,6.370000000000001,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0027,0.0,0.002,0.0,74.0,15.17,94.5,2.74,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1505,0.0004,0.0093,0.0007,76.0,16.73,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0439,0.0014,0.0053,0.0001,72.0,20.49,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.097,0.0003,0.0024,0.0,78.0,19.24,96.5,2.2399999999999998,MLP,8,8,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0001,0.002,0.0,72.0,13.04,91.5,2.85,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0001,0.004,0.0001,72.0,8.37,79.5,4.47,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0027,0.0001,0.0019,0.0001,70.0,10.0,92.0,3.26,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1513,0.0004,0.0094,0.0007,70.0,7.07,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.044,0.0006,0.0055,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0965,0.0002,0.0024,0.0001,70.0,12.25,92.5,1.77,MLP,9,9,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0,0.0019,0.0,64.0,13.420000000000002,92.0,2.09,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0001,0.0038,0.0001,76.0,8.94,82.5,3.06,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0027,0.0,0.0019,0.0001,70.0,7.07,95.5,2.74,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.15,0.0004,0.009,0.0007,78.0,8.37,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0442,0.0002,0.0056,0.0,70.0,14.14,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0965,0.0003,0.0023,0.0001,76.0,8.94,95.5,2.09,MLP,10,10,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0,0.0019,0.0,76.0,8.94,93.5,1.37,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0001,0.0037,0.0001,82.0,10.95,88.5,2.85,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0026,0.0,0.0019,0.0001,78.0,10.95,94.5,3.26,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1489,0.0003,0.0086,0.0005,86.0,16.73,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0427,0.0011,0.0055,0.0,68.0,13.04,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0966,0.0001,0.0023,0.0,80.0,14.14,98.5,1.37,MLP,11,10,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,16.73,91.5,2.85,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,8.94,86.0,2.2399999999999998,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0026,0.0,0.0019,0.0001,76.0,13.420000000000002,92.5,3.95,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1488,0.0002,0.0088,0.0006,76.0,8.94,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0426,0.0009,0.0055,0.0,76.0,15.17,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0962,0.0001,0.0023,0.0,80.0,12.25,94.5,2.09,MLP,12,11,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0,0.0019,0.0,78.0,8.37,93.5,2.2399999999999998,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,13.04,89.5,2.74,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0026,0.0,0.0018,0.0001,82.0,8.37,98.0,3.26,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1486,0.0001,0.0084,0.0,80.0,17.32,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0466,0.0012,0.0064,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0985,0.0003,0.0025,0.0,82.0,8.37,99.5,1.1199999999999999,MLP,13,12,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0021,0.0,72.0,16.43,92.5,3.06,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0001,0.0042,0.0001,86.0,8.94,89.5,2.74,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0028,0.0001,0.002,0.0001,80.0,7.07,98.0,1.1199999999999999,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1521,0.0004,0.0094,0.0006,84.0,5.48,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0457,0.0005,0.0064,0.0001,76.0,11.4,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0999,0.0005,0.0025,0.0,80.0,7.07,98.5,1.37,MLP,14,12,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0021,0.0,76.0,18.17,93.0,3.26,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0042,0.0001,80.0,12.25,87.5,3.06,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0029,0.0001,0.0021,0.0001,74.0,8.94,96.0,3.35,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1531,0.0006,0.0093,0.0006,80.0,7.07,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0467,0.001,0.0065,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.101,0.001,0.0025,0.0,78.0,13.04,95.0,2.5,MLP,15,13,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0001,0.0021,0.0001,76.0,18.17,94.5,2.09,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0001,0.0043,0.0001,84.0,8.94,87.5,3.06,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.003,0.0001,0.0022,0.0001,76.0,8.94,99.0,2.2399999999999998,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1529,0.0005,0.0093,0.0007,86.0,16.73,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0466,0.0006,0.0067,0.0001,72.0,16.43,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0982,0.0002,0.0025,0.0,76.0,5.48,100.0,0.0,MLP,16,14,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0001,0.0021,0.0,72.0,16.43,93.5,3.7900000000000005,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0001,0.0041,0.0001,80.0,7.07,87.0,4.109999999999999,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0028,0.0001,0.002,0.0001,76.0,8.94,98.0,2.09,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.151,0.0005,0.0092,0.0007,80.0,10.0,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0467,0.0006,0.0067,0.0001,70.0,10.0,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0992,0.0002,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,17,14,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0021,0.0,78.0,14.829999999999998,94.5,2.09,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0,0.0041,0.0001,84.0,11.4,89.5,2.09,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0029,0.0001,0.0021,0.0001,82.0,8.37,100.0,0.0,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.152,0.0011,0.0094,0.0007,88.0,16.43,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0473,0.0006,0.0069,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,18,15,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1005,0.0003,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,18,15,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0,0.0021,0.0001,76.0,15.17,96.0,3.7900000000000005,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0001,0.0041,0.0001,84.0,11.4,88.5,3.35,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.003,0.0,0.0021,0.0001,76.0,11.4,100.0,0.0,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1517,0.0003,0.0094,0.0007,78.0,13.04,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0485,0.0009,0.0069,0.0002,68.0,21.68,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1003,0.0002,0.0024,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,19,15,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0,0.0021,0.0001,72.0,16.43,93.5,3.7900000000000005,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,4.47,88.0,3.26,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0029,0.0,0.0021,0.0001,74.0,8.94,100.0,0.0,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.152,0.0005,0.009,0.0006,82.0,8.37,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0479,0.0007,0.007,0.0001,76.0,15.17,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1008,0.0004,0.0025,0.0001,76.0,11.4,100.0,0.0,MLP,20,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0021,0.0,74.0,23.02,95.0,2.5,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0001,0.004,0.0,86.0,11.4,90.5,2.09,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0029,0.0001,0.0021,0.0001,84.0,13.420000000000002,100.0,0.0,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1522,0.0005,0.0096,0.0005,88.0,10.95,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0476,0.0006,0.0071,0.0001,78.0,16.43,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1017,0.0002,0.0025,0.0,82.0,4.47,100.0,0.0,MLP,21,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0001,0.0021,0.0001,82.0,10.95,96.0,2.85,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0001,0.0039,0.0,80.0,15.809999999999999,87.0,1.1199999999999999,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0029,0.0,0.0021,0.0001,80.0,14.14,100.0,0.0,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1521,0.0006,0.0099,0.0001,82.0,13.04,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0491,0.0012,0.0071,0.0001,74.0,16.73,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1001,0.0004,0.0026,0.0,78.0,4.47,100.0,0.0,MLP,22,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0021,0.0,74.0,15.17,95.5,2.74,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0001,0.004,0.0001,82.0,8.37,86.0,2.85,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0029,0.0001,0.0021,0.0001,74.0,8.94,100.0,0.0,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1526,0.0005,0.0092,0.0006,86.0,11.4,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.049,0.0003,0.0073,0.0001,78.0,17.89,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1014,0.0003,0.0025,0.0,74.0,16.73,100.0,0.0,MLP,23,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0021,0.0001,74.0,18.17,95.0,2.5,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0,0.0039,0.0,86.0,8.94,89.5,2.74,KNeighbors,24,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0029,0.0,0.002,0.0001,80.0,14.14,99.5,1.1199999999999999,LinearSVC,24,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1529,0.0008,0.009,0.0005,82.0,13.04,100.0,0.0,RandomForest,24,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0499,0.0007,0.0074,0.0001,74.0,15.17,100.0,0.0,XGB,24,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1021,0.0004,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,24,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0022,0.0001,80.0,12.25,96.5,2.85,GaussianNB,24,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0023,0.0001,0.004,0.0,80.0,7.07,88.5,2.2399999999999998,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.003,0.0,0.0021,0.0001,80.0,14.14,100.0,0.0,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1528,0.0001,0.0092,0.0007,82.0,8.37,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0502,0.0004,0.0076,0.0001,80.0,18.709999999999997,100.0,0.0,XGB,25,18,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1021,0.0005,0.0025,0.0001,82.0,16.43,100.0,0.0,MLP,25,18,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0025,0.0,0.0021,0.0001,76.0,19.49,96.0,3.35,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0,0.0039,0.0,82.0,10.95,87.5,3.06,KNeighbors,26,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0029,0.0,0.0021,0.0,82.0,13.04,100.0,0.0,LinearSVC,26,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1513,0.0005,0.0091,0.0007,82.0,14.829999999999998,100.0,0.0,RandomForest,26,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0483,0.0005,0.0072,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,26,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1011,0.0002,0.0025,0.0,82.0,14.829999999999998,100.0,0.0,MLP,26,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0001,0.0021,0.0001,74.0,15.17,94.0,2.85,GaussianNB,26,17,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0001,0.0039,0.0,88.0,8.37,91.5,2.85,KNeighbors,27,19,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0029,0.0,0.002,0.0001,80.0,15.809999999999999,100.0,0.0,LinearSVC,27,19,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.1507,0.0004,0.0088,0.0005,86.0,15.17,100.0,0.0,RandomForest,27,19,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0496,0.0003,0.0076,0.0001,78.0,17.89,100.0,0.0,XGB,27,19,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.102,0.0002,0.0024,0.0,74.0,18.17,100.0,0.0,MLP,27,19,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0024,0.0,0.0021,0.0001,80.0,12.25,96.0,3.7900000000000005,GaussianNB,27,19,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0022,0.0001,0.0038,0.0001,80.0,0.0,88.5,1.37,KNeighbors,28,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
0.0029,0.0001,0.002,0.0001,78.0,16.43,100.0,0.0,LinearSVC,28,20,KGroups_max++,gini_importance,False,0:03:18.745072,0:03:20.158366,GLIOMA
