fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0002,61.419999999999995,6.22,71.61999999999999,5.029999999999999,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0027,0.0001,0.0019,0.0001,61.419999999999995,3.3099999999999996,69.02000000000001,2.37,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1539,0.0005,0.009,0.0006,60.47,7.489999999999999,81.77,2.6,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0864,0.0016,0.0043,0.0001,54.21,8.24,81.51,2.32,XGB,4,4,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1146,0.0006,0.0023,0.0,63.53,9.879999999999999,75.52,1.94,MLP,4,4,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0025,0.0001,0.002,0.0,58.26,15.52,69.78999999999999,4.34,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0022,0.0001,0.0041,0.0002,66.58,8.3,76.83,1.6500000000000001,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0028,0.0,0.0019,0.0,63.53,7.489999999999999,74.76,4.82,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1542,0.0008,0.0089,0.0006,64.58,4.37,90.89,1.27,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0867,0.0021,0.0046,0.0001,61.529999999999994,7.41,90.11,1.47,XGB,5,5,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1186,0.0007,0.0024,0.0,70.84,7.91,83.34,3.32,MLP,5,5,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0026,0.0,0.0021,0.0,59.47,5.7700000000000005,68.23,7.82,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0022,0.0,0.0042,0.0,67.63,10.34,77.34,1.95,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0029,0.0001,0.002,0.0,74.05000000000001,10.75,84.38,2.3800000000000003,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1554,0.0011,0.0091,0.0006,71.84,3.17,94.53,1.11,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0852,0.0012,0.0047,0.0001,68.74,9.87,94.53,1.11,XGB,6,6,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1184,0.0006,0.0024,0.0001,70.89,7.59,87.76,1.44,MLP,6,6,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0025,0.0001,0.002,0.0,67.78999999999999,10.36,80.47,1.59,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0022,0.0001,0.0041,0.0001,66.58,5.2299999999999995,73.42999999999999,2.82,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0029,0.0,0.0019,0.0,71.78999999999999,11.709999999999999,81.5,4.29,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1541,0.0003,0.0086,0.0002,72.84,10.299999999999999,98.17,1.17,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0873,0.002,0.0049,0.0002,66.53,9.91,98.17,1.17,XGB,7,7,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1186,0.0003,0.0024,0.0001,71.78999999999999,7.35,92.71000000000001,1.73,MLP,7,7,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0025,0.0001,0.002,0.0,62.419999999999995,8.959999999999999,78.63,6.15,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0022,0.0001,0.0041,0.0001,80.21000000000001,2.2800000000000002,83.6,2.16,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.003,0.0001,0.0019,0.0001,80.16,4.6,91.93,1.06,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.154,0.0003,0.0086,0.0001,81.32000000000001,4.2,99.22,0.7100000000000001,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0816,0.0023,0.0051,0.0001,81.32000000000001,8.55,99.22,0.7100000000000001,XGB,8,8,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1211,0.0008,0.0024,0.0,80.25999999999999,5.43,94.28,2.16,MLP,8,8,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0026,0.0,0.0021,0.0,66.63,9.67,85.16,1.7000000000000002,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0023,0.0,0.0042,0.0001,70.78999999999999,4.96,79.44,3.3000000000000003,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0031,0.0001,0.002,0.0,68.89,14.760000000000002,89.84,2.67,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1568,0.0007,0.0093,0.0007,73.0,8.17,97.92,0.72,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0825,0.0015,0.0054,0.0001,71.95,7.53,97.92,0.72,XGB,9,9,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1194,0.0006,0.0023,0.0,69.89,7.969999999999999,95.05,1.7000000000000002,MLP,9,9,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0026,0.0001,0.0021,0.0,62.739999999999995,13.239999999999998,81.25,2.81,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0022,0.0001,0.0041,0.0001,70.78999999999999,4.96,80.74,4.0,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0031,0.0001,0.002,0.0,67.84,9.28,90.36999999999999,1.47,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1548,0.0004,0.0088,0.0006,73.0,11.05,98.44000000000001,0.58,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0822,0.002,0.0056,0.0001,75.11,10.96,98.44000000000001,0.58,XGB,10,10,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1206,0.0006,0.0023,0.0001,74.0,4.9,94.78999999999999,1.59,MLP,10,10,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0026,0.0001,0.0021,0.0,65.68,3.91,79.14999999999999,10.31,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0022,0.0001,0.0041,0.0002,69.84,6.4799999999999995,78.64999999999999,2.93,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0032,0.0001,0.002,0.0001,74.0,7.19,94.28,1.96,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1546,0.0003,0.0092,0.0006,75.11,8.870000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0831,0.0024,0.0058,0.0001,71.05,14.649999999999999,99.74,0.58,XGB,11,11,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1214,0.0009,0.0024,0.0,74.95,13.200000000000001,96.1,2.4299999999999997,MLP,11,11,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0026,0.0,0.0021,0.0,68.78999999999999,12.73,83.36,5.0200000000000005,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0023,0.0001,0.0043,0.0001,73.83999999999999,7.7299999999999995,84.89,4.21,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0034,0.0,0.002,0.0,77.16,7.59,97.39999999999999,1.29,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1568,0.0004,0.0093,0.0007,76.0,8.1,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0817,0.0015,0.0061,0.0,80.32000000000001,11.64,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1217,0.0005,0.0024,0.0,75.11,11.58,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0026,0.0001,0.0021,0.0,56.32,13.370000000000001,81.51,4.91,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0022,0.0001,0.0041,0.0001,76.0,4.9,83.59,3.0,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0035,0.0001,0.002,0.0001,73.11,12.770000000000001,94.02000000000001,1.46,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1551,0.0003,0.0091,0.0007,75.21,11.53,99.22,0.7100000000000001,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0821,0.0016,0.0062,0.0002,74.16,15.47,99.22,0.7100000000000001,XGB,13,13,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1218,0.0005,0.0023,0.0,73.11,12.21,98.44000000000001,1.09,MLP,13,13,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0026,0.0001,0.0021,0.0,64.74,17.810000000000002,82.03,3.7199999999999998,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0022,0.0001,0.0041,0.0002,75.94999999999999,10.43,84.37,2.46,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0034,0.0001,0.002,0.0,73.89,7.64,97.65,1.11,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1549,0.0004,0.0092,0.0007,77.05,8.88,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0833,0.0025,0.0064,0.0002,77.11,7.870000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1221,0.0005,0.0023,0.0,81.21000000000001,12.17,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0026,0.0001,0.0021,0.0,69.89,7.969999999999999,92.17999999999999,2.45,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0022,0.0001,0.0042,0.0002,79.11,9.959999999999999,85.92999999999999,2.17,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0035,0.0001,0.002,0.0,74.95,10.24,99.22,0.7100000000000001,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1563,0.0008,0.009,0.0004,82.32000000000001,10.190000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0819,0.001,0.0066,0.0001,76.05,12.07,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1254,0.0007,0.0024,0.0,84.47,13.170000000000002,98.96000000000001,0.58,MLP,15,15,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0027,0.0,0.0022,0.0001,72.95,7.62,95.04,3.38,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0021,0.0001,0.0041,0.0001,83.37,6.72,89.32,1.69,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0036,0.0001,0.002,0.0,76.05,11.49,96.88,1.48,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1553,0.0006,0.0093,0.0006,85.47,9.969999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0826,0.0021,0.0067,0.0001,77.11,11.459999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1251,0.0004,0.0024,0.0001,85.47,6.63,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0026,0.0001,0.0022,0.0,68.74,9.87,92.45,2.12,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0021,0.0001,0.004,0.0002,71.84,3.17,82.03,2.1399999999999997,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0038,0.0001,0.002,0.0001,75.0,9.4,95.3,2.7199999999999998,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1555,0.0008,0.0089,0.0006,76.0,4.9,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0835,0.0013,0.0069,0.0001,71.89,4.49,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1254,0.0004,0.0024,0.0,82.26,4.81,98.69,0.9299999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0026,0.0001,0.0023,0.0,69.95,10.549999999999999,95.30999999999999,1.49,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0021,0.0001,0.0041,0.0001,78.16,4.12,82.56,2.6599999999999997,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0038,0.0,0.002,0.0,70.95,13.780000000000001,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.156,0.0013,0.0094,0.0007,79.32000000000001,9.120000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0845,0.0011,0.0073,0.0001,81.37,7.359999999999999,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1274,0.0005,0.0024,0.0001,81.32000000000001,8.55,99.74,0.58,MLP,18,18,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0027,0.0,0.0023,0.0,65.74,10.26,92.19000000000001,1.59,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0021,0.0,0.0042,0.0,73.95,9.86,84.37,2.5,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.004,0.0001,0.0021,0.0,79.21000000000001,8.94,99.74,0.58,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1558,0.0014,0.0093,0.0007,80.16,13.69,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.085,0.0015,0.0073,0.0001,77.05,15.659999999999998,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1258,0.0005,0.0023,0.0,77.11,13.66,99.74,0.58,MLP,19,19,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0027,0.0001,0.0023,0.0,71.0,11.86,93.23,1.71,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0021,0.0001,0.004,0.0001,80.16,6.99,87.5,1.73,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.004,0.0001,0.002,0.0,82.42,9.74,99.74,0.59,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1556,0.0003,0.0093,0.0005,82.37,8.51,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0797,0.0011,0.0074,0.0002,81.26,4.61,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1263,0.0003,0.0023,0.0,79.16,5.28,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0026,0.0001,0.0023,0.0,68.74,6.4799999999999995,97.65,1.11,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0021,0.0001,0.004,0.0002,81.26,8.76,86.46000000000001,3.1399999999999997,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0041,0.0001,0.0021,0.0001,83.37,10.02,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1549,0.0005,0.0088,0.0006,85.53,11.690000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0847,0.0016,0.0078,0.0001,72.05,12.920000000000002,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1282,0.0002,0.0024,0.0,81.26,10.870000000000001,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0027,0.0,0.0024,0.0,66.67999999999999,10.15,93.76,1.68,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0022,0.0,0.0042,0.0,75.0,6.84,87.5,2.37,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0044,0.0001,0.0021,0.0,83.32000000000001,4.46,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1566,0.0013,0.0089,0.0006,77.16,7.59,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0827,0.0017,0.0078,0.0001,74.16,12.5,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1274,0.0003,0.0024,0.0,84.32,14.93,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0027,0.0001,0.0023,0.0,71.0,10.63,98.96000000000001,0.58,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0021,0.0001,0.004,0.0001,79.25999999999999,10.15,85.94000000000001,2.8000000000000003,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0046,0.0,0.0021,0.0001,74.21,15.160000000000002,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1549,0.0006,0.0088,0.0005,84.42,6.25,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0832,0.0015,0.008,0.0001,80.25999999999999,12.41,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1273,0.0002,0.0024,0.0001,81.37,14.85,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0027,0.0001,0.0023,0.0,68.89,10.35,97.13000000000001,1.0999999999999999,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0021,0.0001,0.004,0.0002,79.05,9.99,84.89,2.88,KNeighbors,24,22,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0044,0.0001,0.0021,0.0001,81.26,5.93,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1545,0.0005,0.0093,0.0007,80.21000000000001,8.63,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.084,0.0018,0.0079,0.0001,79.21000000000001,9.69,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1285,0.0008,0.0024,0.0,86.42,9.610000000000001,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0027,0.0,0.0024,0.0,61.529999999999994,9.09,95.57,1.9800000000000002,GaussianNB,24,22,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0022,0.0,0.0042,0.0001,77.11,7.870000000000001,86.72999999999999,2.2800000000000002,KNeighbors,25,24,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0048,0.0001,0.0021,0.0,78.21000000000001,12.280000000000001,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1568,0.0007,0.0088,0.0,80.32000000000001,11.03,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0853,0.0025,0.0083,0.0001,78.25999999999999,9.47,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1279,0.0002,0.0024,0.0,81.32000000000001,12.5,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0027,0.0001,0.0023,0.0,68.89,8.91,98.69,1.31,GaussianNB,25,24,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0021,0.0001,0.004,0.0002,79.21000000000001,3.2800000000000002,85.42999999999999,2.77,KNeighbors,26,25,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0049,0.0002,0.0021,0.0001,72.16,17.31,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1558,0.0005,0.0091,0.0007,79.32000000000001,11.16,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0859,0.0016,0.0085,0.0001,73.16,15.39,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1285,0.0002,0.0024,0.0,77.25999999999999,14.52,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0027,0.0001,0.0023,0.0,64.68,10.84,97.39999999999999,1.59,GaussianNB,26,25,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0021,0.0001,0.0041,0.0002,80.25999999999999,8.43,87.25,2.63,KNeighbors,27,26,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0049,0.0002,0.0021,0.0001,77.25999999999999,11.3,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1554,0.0005,0.0091,0.0006,79.36999999999999,12.04,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0864,0.0022,0.0085,0.0001,72.16,17.31,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.1283,0.0006,0.0024,0.0001,84.58,15.629999999999999,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
0.0028,0.0,0.0024,0.0,66.84,11.1,98.96000000000001,1.09,GaussianNB,27,26,KGroups_max,mutual_info,False,0:04:03.005819,0:04:04.807891,lymphoma
