fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,48.0,9.07,57.550000000000004,4.54,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
0.0025,0.0001,0.0019,0.0,59.31999999999999,4.89,62.74999999999999,1.6500000000000001,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
0.1502,0.0005,0.0091,0.0006,57.32000000000001,3.94,63.800000000000004,0.9900000000000001,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
0.0723,0.003,0.0039,0.0001,57.32000000000001,3.94,63.54,0.9400000000000001,XGB,2,2,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
0.1083,0.0003,0.0023,0.0,58.32000000000001,3.84,63.54,0.9400000000000001,MLP,2,2,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
0.0025,0.0001,0.002,0.0,46.11,15.950000000000001,47.910000000000004,7.03,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
0.0021,0.0001,0.004,0.0001,53.21,5.29,64.86,3.65,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
0.0026,0.0001,0.0018,0.0001,61.58,6.859999999999999,67.97999999999999,2.03,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
0.1519,0.0004,0.009,0.0007,58.42,7.539999999999999,71.87,0.79,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
0.0829,0.0026,0.0042,0.0001,59.47,6.859999999999999,71.87,0.79,XGB,3,3,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
0.1131,0.0002,0.0023,0.0,62.580000000000005,4.81,71.09,1.69,MLP,3,3,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
0.0026,0.0,0.0021,0.0,41.949999999999996,25.72,44.230000000000004,16.28,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
0.0022,0.0,0.0042,0.0001,72.89,6.94,78.64,3.2199999999999998,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:46.876040,0:03:48.576171,lymphoma
