fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.005,0.0002,78.33,0.96,82.89,1.91,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0027,0.0001,0.0019,0.0,77.37,2.96,79.43,0.89,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1627,0.0006,0.0099,0.0002,74.92999999999999,7.86,99.75,0.33999999999999997,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0806,0.0029,0.0045,0.0001,75.42999999999999,7.3999999999999995,99.51,0.27999999999999997,XGB,4,4,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1417,0.0007,0.0023,0.0,79.83,3.47,81.53,1.1199999999999999,MLP,4,4,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0019,0.0,46.35,9.34,44.83,7.090000000000001,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0,0.0052,0.0001,78.78,4.0,82.02000000000001,1.37,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0029,0.0001,0.002,0.0001,76.85,1.16,78.57,0.32,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1648,0.0006,0.0089,0.0001,72.38,4.99,99.88,0.27,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0827,0.0022,0.0047,0.0001,71.39,5.66,99.38,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1415,0.001,0.0024,0.0,77.83,0.3,79.19,0.58,MLP,5,5,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0,0.0019,0.0,44.800000000000004,6.67,47.78,1.68,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0022,0.0001,0.0051,0.0001,80.80000000000001,2.55,84.97,0.8699999999999999,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0029,0.0001,0.0019,0.0,74.87,1.35,80.05,1.17,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1637,0.0004,0.0093,0.0007,81.24,6.39,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0796,0.001,0.0047,0.0002,80.28,6.65,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1443,0.0006,0.0024,0.0001,78.8,1.55,80.91000000000001,0.67,MLP,6,6,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.0019,0.0,40.89,8.39,45.08,3.0300000000000002,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0022,0.0001,0.0051,0.0001,80.82000000000001,4.6,86.09,2.42,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0031,0.0001,0.0019,0.0001,80.78999999999999,1.9800000000000002,83.13000000000001,1.6500000000000001,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1642,0.0006,0.0091,0.0006,81.77,6.67,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0797,0.0014,0.005,0.0001,82.24000000000001,3.34,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1487,0.001,0.0024,0.0001,84.23,2.81,86.45,1.68,MLP,7,7,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0,0.0019,0.0,60.12,13.23,61.31999999999999,7.24,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0022,0.0001,0.0051,0.0002,80.30000000000001,2.91,85.47,1.94,KNeighbors,8,7,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.003,0.0001,0.0018,0.0,77.84,2.9499999999999997,80.91000000000001,1.81,LinearSVC,8,7,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1639,0.0008,0.0094,0.0007,80.28,3.11,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0785,0.0053,0.0049,0.0002,78.3,6.4,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.148,0.0007,0.0024,0.0001,78.83,2.69,83.13000000000001,1.31,MLP,8,7,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0,0.0019,0.0,49.21,9.370000000000001,48.66,6.1,GaussianNB,8,7,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0022,0.0001,0.0051,0.0001,79.82000000000001,5.84,83.87,3.39,KNeighbors,9,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0031,0.0001,0.0018,0.0,77.32,3.81,82.88,0.9400000000000001,LinearSVC,9,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1641,0.0009,0.0094,0.0007,79.32000000000001,5.63,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0795,0.0076,0.0052,0.0001,78.74,7.8,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1498,0.0009,0.0024,0.0,80.28,1.9300000000000002,83.37,1.48,MLP,9,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.002,0.0,42.43,9.19,43.96,3.9800000000000004,GaussianNB,9,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0051,0.0002,81.8,4.63,85.96000000000001,1.34,KNeighbors,10,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.003,0.0001,0.0018,0.0001,79.78,3.38,82.26,0.9400000000000001,LinearSVC,10,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1635,0.0005,0.009,0.0005,83.22,5.75,100.0,0.0,RandomForest,10,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0802,0.0033,0.0051,0.0002,80.76,5.5,100.0,0.0,XGB,10,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1502,0.0004,0.0024,0.0,81.26,4.2299999999999995,83.37,0.74,MLP,10,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.002,0.0,51.2,11.65,53.449999999999996,2.97,GaussianNB,10,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0051,0.0002,80.73,5.609999999999999,88.3,1.8900000000000001,KNeighbors,11,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.003,0.0001,0.0018,0.0001,79.32000000000001,2.73,81.77,1.51,LinearSVC,11,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1638,0.0002,0.0093,0.0007,82.74000000000001,4.67,99.75,0.33999999999999997,RandomForest,11,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.081,0.0038,0.0052,0.0001,82.74000000000001,3.9800000000000004,100.0,0.0,XGB,11,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1504,0.0004,0.0024,0.0,81.77,3.7699999999999996,83.37,0.62,MLP,11,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.002,0.0,55.61000000000001,12.370000000000001,58.01,5.390000000000001,GaussianNB,11,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0022,0.0001,0.0051,0.0001,81.77,2.82,88.3,1.17,KNeighbors,12,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.003,0.0,0.0018,0.0001,80.78999999999999,3.19,83.13000000000001,1.43,LinearSVC,12,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1641,0.0007,0.0091,0.0007,88.16000000000001,5.8999999999999995,100.0,0.0,RandomForest,12,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.078,0.0017,0.0051,0.0001,87.18,5.88,100.0,0.0,XGB,12,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1494,0.0005,0.0024,0.0,83.76,6.5600000000000005,86.7,1.79,MLP,12,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.002,0.0,53.18000000000001,12.76,56.53,4.37,GaussianNB,12,8,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.005,0.0,83.24000000000001,3.65,88.3,1.82,KNeighbors,13,9,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0032,0.0001,0.0018,0.0001,79.32000000000001,2.12,86.08,1.31,LinearSVC,13,9,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1666,0.0009,0.0092,0.0007,85.21,3.08,100.0,0.0,RandomForest,13,9,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0774,0.0017,0.0054,0.0001,83.2,9.0,100.0,0.0,XGB,13,9,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.152,0.0004,0.0024,0.0,85.2,3.17,87.92999999999999,1.06,MLP,13,9,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.002,0.0,43.39,6.79,46.800000000000004,1.7500000000000002,GaussianNB,13,9,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0022,0.0001,0.005,0.0001,82.3,6.67,87.32,1.97,KNeighbors,14,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0033,0.0001,0.0018,0.0001,83.27,4.3,84.24000000000001,1.1199999999999999,LinearSVC,14,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1671,0.0008,0.0094,0.0007,82.73,5.62,100.0,0.0,RandomForest,14,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0825,0.003,0.0055,0.0001,83.71,8.959999999999999,100.0,0.0,XGB,14,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1517,0.0012,0.0024,0.0,83.77,3.5900000000000003,87.44,1.53,MLP,14,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.002,0.0,57.120000000000005,14.99,59.97,2.73,GaussianNB,14,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0051,0.0001,82.78,4.49,86.7,1.79,KNeighbors,15,9,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0032,0.0001,0.0018,0.0,80.28999999999999,1.7500000000000002,82.14,1.44,LinearSVC,15,9,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1662,0.0006,0.0097,0.0006,81.74,6.0,100.0,0.0,RandomForest,15,9,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0814,0.0044,0.0054,0.0001,82.26,3.6799999999999997,100.0,0.0,XGB,15,9,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1508,0.0007,0.0024,0.0,82.27,3.18,84.6,1.41,MLP,15,9,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.002,0.0,47.78,8.99,51.59,3.38,GaussianNB,15,9,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0052,0.0001,83.73,2.8899999999999997,86.7,1.0,KNeighbors,16,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0032,0.0002,0.0018,0.0001,77.32,5.46,82.63000000000001,1.78,LinearSVC,16,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1699,0.001,0.0092,0.0008,83.24000000000001,5.6000000000000005,100.0,0.0,RandomForest,16,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0816,0.0018,0.0056,0.0001,80.77,6.859999999999999,100.0,0.0,XGB,16,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1524,0.0003,0.0024,0.0001,82.27,4.6899999999999995,86.58,0.9400000000000001,MLP,16,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.002,0.0001,58.07,16.04,59.24,4.5600000000000005,GaussianNB,16,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0051,0.0001,81.77,4.109999999999999,88.67,1.22,KNeighbors,17,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0032,0.0001,0.0019,0.0001,82.23,4.88,87.06,2.3,LinearSVC,17,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1685,0.0007,0.0095,0.0006,87.2,4.07,100.0,0.0,RandomForest,17,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0802,0.0017,0.0057,0.0,86.2,6.02,100.0,0.0,XGB,17,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1536,0.0005,0.0024,0.0,86.21,2.78,89.29,1.04,MLP,17,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.002,0.0,51.23,6.35,53.580000000000005,10.27,GaussianNB,17,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.0053,0.0001,86.21,3.6999999999999997,89.78,0.72,KNeighbors,18,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0034,0.0001,0.002,0.0,83.27,4.95,87.92999999999999,1.5599999999999998,LinearSVC,18,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1672,0.0008,0.0093,0.0006,86.68,4.88,100.0,0.0,RandomForest,18,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0753,0.0024,0.0057,0.0001,87.18,4.43,100.0,0.0,XGB,18,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1535,0.0002,0.0024,0.0,88.21,3.93,91.38,1.4200000000000002,MLP,18,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.002,0.0,44.379999999999995,8.129999999999999,47.04,3.6799999999999997,GaussianNB,18,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0052,0.0002,86.2,3.35,90.64,1.35,KNeighbors,19,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0032,0.0001,0.002,0.0,88.17,3.64,89.9,1.63,LinearSVC,19,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1674,0.0014,0.0092,0.0007,89.13,5.24,100.0,0.0,RandomForest,19,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.076,0.005,0.0059,0.0,88.66000000000001,4.19,100.0,0.0,XGB,19,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1546,0.0009,0.0024,0.0,87.2,6.98,91.01,1.5599999999999998,MLP,19,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.002,0.0,57.089999999999996,10.61,59.0,5.11,GaussianNB,19,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.0053,0.0,84.72,3.2399999999999998,88.05,0.33,KNeighbors,20,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0033,0.0001,0.0019,0.0001,83.7,5.01,87.81,1.28,LinearSVC,20,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1681,0.0011,0.0095,0.0007,84.21,3.01,100.0,0.0,RandomForest,20,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0756,0.0029,0.0056,0.0001,85.7,5.4399999999999995,100.0,0.0,XGB,20,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1524,0.0008,0.0024,0.0,85.67,5.220000000000001,89.28,0.95,MLP,20,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.0019,0.0,56.10000000000001,11.07,57.28,6.32,GaussianNB,20,10,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0051,0.0001,84.26,2.02,86.95,1.18,KNeighbors,21,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0033,0.0001,0.0018,0.0001,83.72,7.23,87.81,3.2,LinearSVC,21,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1685,0.0013,0.0091,0.0006,86.2,8.37,100.0,0.0,RandomForest,21,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0823,0.0053,0.0061,0.0,86.68,4.22,100.0,0.0,XGB,21,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1539,0.0006,0.0024,0.0,84.22,3.81,89.9,1.49,MLP,21,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.002,0.0,52.72,10.41,56.15,4.87,GaussianNB,21,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.0053,0.0,84.72,4.44,86.58,1.2,KNeighbors,22,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0034,0.0001,0.0019,0.0001,83.26,5.3,87.92999999999999,2.34,LinearSVC,22,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1664,0.0018,0.0089,0.0005,86.18,6.03,100.0,0.0,RandomForest,22,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0852,0.0039,0.0061,0.0001,85.68,7.580000000000001,100.0,0.0,XGB,22,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.151,0.0004,0.0024,0.0,84.71,6.660000000000001,88.67,1.37,MLP,22,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.002,0.0,54.21,9.09,58.620000000000005,8.37,GaussianNB,22,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0051,0.0001,82.74000000000001,5.510000000000001,87.44,1.68,KNeighbors,23,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0035,0.0001,0.0019,0.0002,78.78,6.11,83.62,1.4200000000000002,LinearSVC,23,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1687,0.001,0.0092,0.0008,83.2,8.25,99.88,0.27,RandomForest,23,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0892,0.007,0.0062,0.0001,81.21000000000001,9.569999999999999,100.0,0.0,XGB,23,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1525,0.0006,0.0024,0.0,82.24000000000001,5.4399999999999995,86.45,2.9499999999999997,MLP,23,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.002,0.0,54.7,9.28,59.599999999999994,8.649999999999999,GaussianNB,23,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.0053,0.0001,86.21,2.18,87.68,1.9300000000000002,KNeighbors,24,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0033,0.0001,0.002,0.0001,85.7,2.22,89.41,1.04,LinearSVC,24,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1678,0.0008,0.0086,0.0001,88.2,4.33,100.0,0.0,RandomForest,24,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0766,0.0027,0.0057,0.0001,85.24000000000001,3.37,100.0,0.0,XGB,24,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1533,0.0001,0.0024,0.0,85.7,2.81,90.27,0.83,MLP,24,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.002,0.0001,55.620000000000005,13.22,58.87,3.02,GaussianNB,24,11,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0052,0.0002,87.67,3.0700000000000003,90.27,1.73,KNeighbors,25,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0034,0.0001,0.0018,0.0001,84.71,5.1,89.16,1.3,LinearSVC,25,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.166,0.0012,0.0089,0.0005,87.67,4.71,100.0,0.0,RandomForest,25,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0889,0.0042,0.0064,0.0001,87.17,4.83,100.0,0.0,XGB,25,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.156,0.0003,0.0024,0.0,86.2,5.38,90.75999999999999,0.64,MLP,25,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.0021,0.0,55.7,11.75,57.26,5.25,GaussianNB,25,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.0053,0.0,85.71,2.71,89.03999999999999,0.53,KNeighbors,26,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0034,0.0001,0.002,0.0001,82.73,6.819999999999999,90.02,1.6,LinearSVC,26,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.168,0.0012,0.009,0.0006,89.18,3.6799999999999997,100.0,0.0,RandomForest,26,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0766,0.0035,0.006,0.0,85.67,4.93,100.0,0.0,XGB,26,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1526,0.0002,0.0024,0.0,87.66000000000001,2.62,91.5,1.5599999999999998,MLP,26,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.002,0.0,46.800000000000004,5.609999999999999,48.28,1.81,GaussianNB,26,12,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0023,0.0001,0.0051,0.0001,88.18,2.01,89.78,1.69,KNeighbors,27,13,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0033,0.0001,0.002,0.0001,84.21,3.8699999999999997,89.53,1.59,LinearSVC,27,13,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1684,0.0014,0.0094,0.0008,89.14999999999999,3.7800000000000002,100.0,0.0,RandomForest,27,13,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0759,0.0025,0.0063,0.0001,88.16000000000001,5.62,100.0,0.0,XGB,27,13,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1552,0.001,0.0024,0.0,86.18,4.2,91.86999999999999,0.29,MLP,27,13,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0025,0.0,0.002,0.0,46.839999999999996,8.68,52.09,2.73,GaussianNB,27,13,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0,0.0053,0.0001,87.68,4.9,90.89,1.0,KNeighbors,28,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0034,0.0001,0.0021,0.0,87.18,3.66,93.10000000000001,1.1199999999999999,LinearSVC,28,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1681,0.0012,0.0095,0.0006,90.61,3.32,100.0,0.0,RandomForest,28,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0791,0.0047,0.0063,0.0001,90.66,4.34,100.0,0.0,XGB,28,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.1556,0.0003,0.0024,0.0,86.2,5.92,93.84,0.9900000000000001,MLP,28,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
0.0024,0.0001,0.002,0.0,64.01,10.620000000000001,66.25999999999999,5.48,GaussianNB,28,14,KGroups_max,Fvalue,False,0:04:12.671505,0:04:14.628238,lung
