fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.002,0.0001,73.29,4.38,78.08,1.7399999999999998,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1721,0.0014,0.0101,0.0001,76.46,5.81,100.0,0.0,RandomForest,13,9,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0418,0.003,0.0056,0.0001,70.48,10.16,100.0,0.0,XGB,13,9,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1512,0.0007,0.0026,0.0,72.69,7.290000000000001,86.49,1.6400000000000001,MLP,13,9,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0001,0.002,0.0,76.46,4.77,78.07,2.27,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,68.97999999999999,8.77,81.55,2.15,KNeighbors,14,9,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,73.83999999999999,6.069999999999999,79.28,0.64,LinearSVC,14,9,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.173,0.0008,0.0102,0.0001,73.77,8.33,100.0,0.0,RandomForest,14,9,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0425,0.0015,0.0056,0.0001,70.04,4.42,100.0,0.0,XGB,14,9,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1509,0.0006,0.0026,0.0,72.18,5.8500000000000005,86.9,1.71,MLP,14,9,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0001,0.002,0.0,74.85000000000001,8.76,77.41,1.01,GaussianNB,14,9,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,69.49,12.809999999999999,79.81,2.2800000000000002,KNeighbors,15,10,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,72.22,6.98,77.14,1.83,LinearSVC,15,10,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1725,0.0004,0.0102,0.0001,73.24000000000001,8.25,100.0,0.0,RandomForest,15,10,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0436,0.0027,0.0059,0.0001,71.61,7.380000000000001,100.0,0.0,XGB,15,10,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1504,0.0004,0.0026,0.0,71.67999999999999,7.02,85.69,1.02,MLP,15,10,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.002,0.0,73.8,8.649999999999999,77.14,2.07,GaussianNB,15,10,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,71.1,12.09,81.67999999999999,2.4299999999999997,KNeighbors,16,10,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0027,0.0001,0.002,0.0,73.26,7.6899999999999995,81.01,2.9899999999999998,LinearSVC,16,10,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1723,0.0007,0.0095,0.0007,71.64,8.36,100.0,0.0,RandomForest,16,10,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0439,0.0009,0.006,0.0001,71.61,6.39,100.0,0.0,XGB,16,10,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.151,0.0004,0.0026,0.0,73.81,10.38,88.5,1.5699999999999998,MLP,16,10,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0023,0.0001,0.002,0.0,75.89,11.469999999999999,78.07,2.25,GaussianNB,16,10,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.89,10.77,79.14,2.11,KNeighbors,17,11,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,70.07,7.91,77.27000000000001,1.4000000000000001,LinearSVC,17,11,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1722,0.0007,0.0102,0.0001,69.52000000000001,7.630000000000001,100.0,0.0,RandomForest,17,11,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0441,0.0021,0.0062,0.0001,68.38,10.100000000000001,100.0,0.0,XGB,17,11,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.152,0.0005,0.0026,0.0,68.96,7.920000000000001,87.3,1.3299999999999998,MLP,17,11,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,74.88,9.94,79.01,1.7500000000000002,GaussianNB,17,11,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0026,0.0,0.0055,0.0,71.14,11.05,80.47999999999999,1.8599999999999999,KNeighbors,18,11,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,71.72,11.26,78.48,2.0500000000000003,LinearSVC,18,11,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1732,0.0003,0.0102,0.0001,69.52000000000001,8.450000000000001,100.0,0.0,RandomForest,18,11,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0446,0.0022,0.0062,0.0001,72.16,9.370000000000001,100.0,0.0,XGB,18,11,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1533,0.0003,0.0026,0.0,71.17,9.610000000000001,87.16000000000001,1.9900000000000002,MLP,18,11,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0,0.002,0.0,72.76,10.99,78.21000000000001,3.2199999999999998,GaussianNB,18,11,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,71.61,10.56,83.82,1.53,KNeighbors,19,12,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0029,0.0,0.0021,0.0,72.76,9.29,80.21000000000001,1.4500000000000002,LinearSVC,19,12,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1739,0.0009,0.0098,0.0007,74.85000000000001,10.209999999999999,100.0,0.0,RandomForest,19,12,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0459,0.0015,0.0064,0.0001,74.82,6.619999999999999,100.0,0.0,XGB,19,12,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1528,0.0007,0.0026,0.0,73.78,9.07,91.71000000000001,1.5599999999999998,MLP,19,12,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,77.03999999999999,9.76,79.28,1.34,GaussianNB,19,12,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,71.61,10.56,83.82,1.53,KNeighbors,20,12,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,72.76,9.29,80.21000000000001,1.4500000000000002,LinearSVC,20,12,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1732,0.0006,0.0093,0.0006,74.85000000000001,10.209999999999999,100.0,0.0,RandomForest,20,12,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0458,0.0017,0.0064,0.0,74.82,6.619999999999999,100.0,0.0,XGB,20,12,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.152,0.001,0.0026,0.0001,73.78,9.07,91.71000000000001,1.5599999999999998,MLP,20,12,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0021,0.0,77.03999999999999,9.76,79.28,1.34,GaussianNB,20,12,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0027,0.0001,0.0057,0.0001,73.22999999999999,10.85,83.56,3.2300000000000004,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.003,0.0,0.0022,0.0001,70.06,8.38,81.01,2.25,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.179,0.0003,0.0105,0.0002,73.24000000000001,9.01,100.0,0.0,RandomForest,21,13,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.049,0.0017,0.0068,0.0002,73.72999999999999,8.110000000000001,100.0,0.0,XGB,21,13,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1573,0.0011,0.0027,0.0001,73.26,7.449999999999999,91.97999999999999,0.7000000000000001,MLP,21,13,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0023,0.0002,77.51,9.35,79.41,2.03,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,66.84,13.3,81.02000000000001,1.22,KNeighbors,22,13,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0029,0.0001,0.0022,0.0001,66.88,12.030000000000001,78.62,3.26,LinearSVC,22,13,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1755,0.0024,0.0104,0.0002,68.45,12.16,100.0,0.0,RandomForest,22,13,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0443,0.0021,0.0064,0.0001,67.33,9.81,100.0,0.0,XGB,22,13,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1539,0.0011,0.0026,0.0,66.86,11.21,89.84,1.6,MLP,22,13,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0023,0.0,0.002,0.0002,72.78999999999999,13.88,78.88,2.13,GaussianNB,22,13,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,68.42,12.09,83.15,2.87,KNeighbors,23,14,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,67.95,12.65,80.08,2.36,LinearSVC,23,14,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1708,0.0007,0.0101,0.0001,71.12,12.6,100.0,0.0,RandomForest,23,14,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0482,0.002,0.0066,0.0001,68.39,7.630000000000001,100.0,0.0,XGB,23,14,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1515,0.0003,0.0026,0.0,70.6,13.450000000000001,93.44,2.21,MLP,23,14,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0002,0.002,0.0,73.29,13.19,79.54,1.78,GaussianNB,23,14,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,68.42,12.09,83.15,2.87,KNeighbors,24,14,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,67.95,12.65,80.08,2.36,LinearSVC,24,14,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1702,0.0004,0.0094,0.0007,71.12,12.6,100.0,0.0,RandomForest,24,14,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0464,0.002,0.0065,0.0001,68.39,7.630000000000001,100.0,0.0,XGB,24,14,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1503,0.0004,0.0026,0.0,70.6,13.450000000000001,93.44,2.21,MLP,24,14,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0024,0.0001,0.002,0.0,73.29,13.19,79.54,1.78,GaussianNB,24,14,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,67.94,9.569999999999999,83.56,1.77,KNeighbors,25,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0028,0.0001,0.002,0.0,66.86,11.62,79.14,3.66,LinearSVC,25,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1699,0.001,0.01,0.0001,72.22,14.69,100.0,0.0,RandomForest,25,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0492,0.002,0.0066,0.0001,70.03,9.700000000000001,100.0,0.0,XGB,25,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.1518,0.0003,0.0025,0.0,64.75,12.85,91.58,1.1199999999999999,MLP,25,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.07,11.95,78.61,3.5000000000000004,GaussianNB,25,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,72.11999999999999,9.2,81.81,2.52,KNeighbors,26,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,66.83,7.01,81.01,1.6,LinearSVC,26,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.17,0.001,0.0099,0.0,74.85000000000001,10.56,100.0,0.0,RandomForest,26,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
0.0493,0.0025,0.0065,0.0001,71.08,8.28,100.0,0.0,XGB,26,15,KGroups_max++,gini_importance,False,0:04:08.669422,0:04:10.443719,SMK_CAN_187
