fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0472,0.0011,0.0063,0.0001,68.45,4.390000000000001,100.0,0.0,XGB,26,15,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1535,0.0003,0.0025,0.0,73.26,11.33,94.25,1.21,MLP,26,15,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0,77.0,15.14,77.66999999999999,2.8400000000000003,GaussianNB,26,15,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,68.38,9.16,80.61,2.5100000000000002,KNeighbors,27,15,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0027,0.0,0.002,0.0,69.0,8.43,79.81,2.1399999999999997,LinearSVC,27,15,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1735,0.0007,0.0101,0.0001,69.5,11.31,100.0,0.0,RandomForest,27,15,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0472,0.0014,0.0065,0.0001,68.95,7.79,100.0,0.0,XGB,27,15,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1556,0.0008,0.0025,0.0001,71.65,12.839999999999998,93.97999999999999,1.8399999999999999,MLP,27,15,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0,73.24000000000001,12.25,79.67999999999999,1.09,GaussianNB,27,15,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,66.84,11.55,80.74,3.17,KNeighbors,28,16,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0027,0.0001,0.002,0.0,65.21000000000001,9.139999999999999,81.02000000000001,3.08,LinearSVC,28,16,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1758,0.0012,0.0098,0.0001,69.53,13.020000000000001,100.0,0.0,RandomForest,28,16,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0488,0.0021,0.0066,0.0001,68.99,10.280000000000001,100.0,0.0,XGB,28,16,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1547,0.0002,0.0025,0.0,67.94,10.66,95.59,1.38,MLP,28,16,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0,71.61999999999999,16.25,76.87,3.5999999999999996,GaussianNB,28,16,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,72.19,10.03,82.08,1.7500000000000002,KNeighbors,29,16,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,72.2,9.36,82.48,1.3299999999999998,LinearSVC,29,16,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1761,0.0005,0.0098,0.0002,73.83,10.190000000000001,100.0,0.0,RandomForest,29,16,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0483,0.0017,0.0065,0.0001,69.0,6.03,100.0,0.0,XGB,29,16,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1544,0.0005,0.0025,0.0,72.16,8.97,95.72,1.1199999999999999,MLP,29,16,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0,70.06,12.540000000000001,77.94,2.3,GaussianNB,29,16,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,69.49,10.99,86.22999999999999,2.16,KNeighbors,30,17,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,69.53,9.93,81.95,1.81,LinearSVC,30,17,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1768,0.0004,0.0098,0.0001,71.65,9.68,100.0,0.0,RandomForest,30,17,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0512,0.0026,0.0067,0.0002,70.06,6.88,100.0,0.0,XGB,30,17,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1543,0.0005,0.0024,0.0001,69.52000000000001,8.450000000000001,95.19,0.72,MLP,30,17,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.72,17.849999999999998,76.33,2.96,GaussianNB,30,17,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,72.13000000000001,10.01,85.83,0.8999999999999999,KNeighbors,31,17,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,71.61999999999999,13.91,83.42,4.08,LinearSVC,31,17,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.178,0.0014,0.0091,0.0006,72.72,10.51,100.0,0.0,RandomForest,31,17,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0516,0.0019,0.0069,0.0001,73.24000000000001,8.68,100.0,0.0,XGB,31,17,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1572,0.0008,0.0023,0.0,72.72,16.1,96.39,1.54,MLP,31,17,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,73.78,10.81,78.07,1.7399999999999998,GaussianNB,31,17,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,72.15,8.649999999999999,82.75,1.24,KNeighbors,32,18,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,68.46,11.68,81.28,2.53,LinearSVC,32,18,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1762,0.0005,0.0096,0.0005,72.76,11.64,100.0,0.0,RandomForest,32,18,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0524,0.0019,0.0069,0.0002,71.66,8.01,100.0,0.0,XGB,32,18,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1553,0.0002,0.0025,0.0001,70.07,9.39,98.66,0.47000000000000003,MLP,32,18,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0,71.05,11.05,78.34,1.9300000000000002,GaussianNB,32,18,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,67.85,9.98,82.75,2.2399999999999998,KNeighbors,33,18,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0027,0.0001,0.002,0.0,62.029999999999994,11.81,81.42,2.78,LinearSVC,33,18,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1768,0.001,0.0098,0.0001,70.06,10.68,100.0,0.0,RandomForest,33,18,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0526,0.0024,0.007,0.0001,65.8,13.200000000000001,100.0,0.0,XGB,33,18,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1548,0.0004,0.0025,0.0001,68.99,9.58,97.86,0.74,MLP,33,18,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0,71.61999999999999,14.799999999999999,76.73,3.39,GaussianNB,33,18,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0002,72.18,9.47,83.15,2.64,KNeighbors,34,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,66.84,10.11,82.21000000000001,2.9000000000000004,LinearSVC,34,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1768,0.0005,0.0098,0.0002,70.04,10.51,100.0,0.0,RandomForest,34,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0538,0.0042,0.0071,0.0001,68.99,8.01,100.0,0.0,XGB,34,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1559,0.0003,0.0024,0.0001,68.96,10.059999999999999,94.78999999999999,0.8699999999999999,MLP,34,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0,72.69,12.98,75.92999999999999,3.04,GaussianNB,34,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,73.74000000000001,10.620000000000001,84.23,2.0,KNeighbors,35,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,68.45,12.09,81.28,2.39,LinearSVC,35,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1779,0.0017,0.0101,0.0001,71.69,10.2,100.0,0.0,RandomForest,35,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.057,0.0041,0.0073,0.0001,72.22,7.960000000000001,100.0,0.0,XGB,35,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1572,0.0007,0.0025,0.0001,69.52000000000001,10.47,94.78999999999999,0.8699999999999999,MLP,35,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.18,11.62,78.88,1.81,GaussianNB,35,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,69.47,7.380000000000001,84.35000000000001,2.98,KNeighbors,36,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0029,0.0,0.002,0.0001,65.75999999999999,10.99,80.21000000000001,2.1,LinearSVC,36,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1774,0.0012,0.0098,0.0001,72.2,10.639999999999999,100.0,0.0,RandomForest,36,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0542,0.0026,0.0072,0.0001,69.5,7.5,100.0,0.0,XGB,36,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1556,0.0005,0.0024,0.0001,70.04,8.129999999999999,94.65,1.34,MLP,36,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.54,17.4,74.99,3.2099999999999995,GaussianNB,36,19,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,71.64,8.36,84.09,2.03,KNeighbors,37,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,70.0,15.920000000000002,84.89,2.3800000000000003,LinearSVC,37,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1767,0.001,0.0099,0.0001,73.24000000000001,8.81,100.0,0.0,RandomForest,37,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0552,0.0008,0.0073,0.0002,69.99,10.23,100.0,0.0,XGB,37,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1564,0.0005,0.0025,0.0,70.53,9.84,97.72999999999999,0.77,MLP,37,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0,73.2,12.68,78.73,3.6799999999999997,GaussianNB,37,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,70.06,10.76,82.22,2.0500000000000003,KNeighbors,38,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,65.73,11.57,81.28,3.4299999999999997,LinearSVC,38,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.177,0.0005,0.0099,0.0001,70.6,11.01,100.0,0.0,RandomForest,38,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0535,0.0025,0.0072,0.0002,70.55,8.91,100.0,0.0,XGB,38,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1564,0.0002,0.0024,0.0001,67.34,11.19,97.46000000000001,0.5700000000000001,MLP,38,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0,72.16,14.030000000000001,78.60000000000001,2.18,GaussianNB,38,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0002,70.03,8.92,82.75,2.21,KNeighbors,39,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0028,0.0001,0.002,0.0,69.05,9.379999999999999,82.35,1.2,LinearSVC,39,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1785,0.002,0.01,0.0002,72.72,11.89,100.0,0.0,RandomForest,39,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0553,0.0027,0.0075,0.0001,66.84,4.05,100.0,0.0,XGB,39,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1579,0.0009,0.0026,0.0,67.89,10.6,97.86,1.0,MLP,39,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,75.9,14.91,76.87,2.65,GaussianNB,39,20,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0002,71.14,13.08,82.09,1.4000000000000001,KNeighbors,40,21,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0028,0.0001,0.002,0.0,71.14,8.540000000000001,82.62,3.16,LinearSVC,40,21,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1759,0.0008,0.0098,0.0002,72.2,11.85,100.0,0.0,RandomForest,40,21,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0567,0.0026,0.0074,0.0001,70.00999999999999,8.81,100.0,0.0,XGB,40,21,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1569,0.0003,0.0025,0.0001,68.45,11.540000000000001,97.33000000000001,1.05,MLP,40,21,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,73.26,15.110000000000001,78.07,2.5,GaussianNB,40,21,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,68.39,10.99,84.49,3.92,KNeighbors,41,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,70.07,8.99,82.62,1.44,LinearSVC,41,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1766,0.0009,0.0096,0.0007,68.46,11.379999999999999,100.0,0.0,RandomForest,41,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0561,0.0014,0.0078,0.0001,73.29,9.75,100.0,0.0,XGB,41,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1576,0.0003,0.0023,0.0,70.06,10.42,98.53,0.3,MLP,41,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0,72.67,16.13,77.4,2.81,GaussianNB,41,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,70.6,6.92,82.75,1.4500000000000002,KNeighbors,42,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,68.99,11.16,83.69,3.55,LinearSVC,42,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1766,0.0004,0.0098,0.0001,68.45,12.01,100.0,0.0,RandomForest,42,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0589,0.0042,0.0079,0.0002,67.94,6.1,100.0,0.0,XGB,42,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1576,0.0004,0.0024,0.0001,70.61,10.66,97.19,0.5599999999999999,MLP,42,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,71.61,13.170000000000002,78.48,3.29,GaussianNB,42,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,75.92999999999999,7.6899999999999995,84.89,2.27,KNeighbors,43,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,67.43,7.8100000000000005,82.75,2.91,LinearSVC,43,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1777,0.0014,0.01,0.0001,68.97999999999999,9.68,100.0,0.0,RandomForest,43,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0577,0.0033,0.0079,0.0001,70.6,8.99,100.0,0.0,XGB,43,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1589,0.001,0.0025,0.0001,70.13000000000001,8.75,97.46000000000001,0.88,MLP,43,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0,0.002,0.0,73.29,14.030000000000001,79.28,1.8800000000000001,GaussianNB,43,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0002,72.7,10.42,81.55,2.08,KNeighbors,44,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,67.92,11.01,83.02000000000001,1.5599999999999998,LinearSVC,44,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1761,0.0006,0.0098,0.0001,69.56,11.67,100.0,0.0,RandomForest,44,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0577,0.001,0.0077,0.0002,71.67999999999999,5.9799999999999995,100.0,0.0,XGB,44,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1584,0.0011,0.0025,0.0001,67.94,12.31,96.52,1.0,MLP,44,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0,71.11,14.89,77.27000000000001,1.31,GaussianNB,44,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,68.39,13.450000000000001,82.21000000000001,3.16,KNeighbors,45,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.84,10.280000000000001,83.42,1.7500000000000002,LinearSVC,45,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1773,0.0013,0.0098,0.0001,69.56,11.67,100.0,0.0,RandomForest,45,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0597,0.0014,0.0077,0.0001,68.97999999999999,8.690000000000001,100.0,0.0,XGB,45,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1584,0.0002,0.0025,0.0001,67.38,7.31,95.19,1.0999999999999999,MLP,45,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,72.18,12.67,77.27000000000001,2.8400000000000003,GaussianNB,45,22,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,74.85000000000001,11.459999999999999,81.15,1.79,KNeighbors,46,23,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,69.53,7.75,83.15,1.6,LinearSVC,46,23,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1771,0.0008,0.0099,0.0002,72.18,13.420000000000002,100.0,0.0,RandomForest,46,23,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0597,0.0028,0.0079,0.0001,71.66,7.55,100.0,0.0,XGB,46,23,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1593,0.0005,0.0024,0.0001,70.07,11.32,98.26,0.76,MLP,46,23,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,70.0,13.25,77.66999999999999,1.71,GaussianNB,46,23,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,73.21,8.34,81.28,2.0500000000000003,KNeighbors,47,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,72.72999999999999,8.6,85.69,2.26,LinearSVC,47,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1794,0.001,0.0101,0.0,71.66,11.23,100.0,0.0,RandomForest,47,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0606,0.0028,0.0083,0.0001,71.12,6.660000000000001,100.0,0.0,XGB,47,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1595,0.0009,0.0025,0.0001,75.41,10.76,98.53,0.8699999999999999,MLP,47,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.0021,0.0001,71.64,14.35,77.94,2.82,GaussianNB,47,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,71.67999999999999,9.180000000000001,82.62,1.8900000000000001,KNeighbors,48,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,69.53,8.43,82.22,2.58,LinearSVC,48,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1778,0.0013,0.0099,0.0002,70.6,11.17,100.0,0.0,RandomForest,48,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0626,0.002,0.008,0.0001,67.91,6.510000000000001,100.0,0.0,XGB,48,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1572,0.0006,0.0025,0.0001,72.72999999999999,9.21,98.53,0.74,MLP,48,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,76.46,14.879999999999999,78.60000000000001,2.44,GaussianNB,48,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,68.93,11.01,81.69,1.53,KNeighbors,49,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,67.94,9.08,84.49,2.2800000000000002,LinearSVC,49,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1766,0.0012,0.0099,0.0002,70.09,12.09,100.0,0.0,RandomForest,49,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0578,0.0013,0.0081,0.0002,69.0,11.469999999999999,100.0,0.0,XGB,49,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1579,0.0003,0.0025,0.0001,66.86,7.75,98.4,0.8999999999999999,MLP,49,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,75.92999999999999,16.74,77.68,3.25,GaussianNB,49,24,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,74.28,10.290000000000001,82.76,3.11,KNeighbors,50,26,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,65.22,13.56,86.22999999999999,2.7199999999999998,LinearSVC,50,26,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1815,0.0011,0.0099,0.0001,71.11,12.740000000000002,100.0,0.0,RandomForest,50,26,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0637,0.0033,0.0084,0.0002,70.64,8.73,100.0,0.0,XGB,50,26,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1605,0.0004,0.0025,0.0001,69.53,11.84,99.2,0.74,MLP,50,26,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,68.92,15.5,77.53999999999999,2.1999999999999997,GaussianNB,50,26,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0022,0.0,0.005,0.0001,73.26,11.65,83.15,2.48,KNeighbors,51,25,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.003,0.0001,0.002,0.0,68.97999999999999,8.690000000000001,83.42,3.34,LinearSVC,51,25,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.1838,0.0011,0.01,0.0001,74.91,12.509999999999998,100.0,0.0,RandomForest,51,25,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
0.0638,0.0034,0.0086,0.0001,69.53,5.99,100.0,0.0,XGB,51,25,KGroups_max,gini_importance,False,0:04:05.043670,0:04:06.921157,SMK_CAN_187
