fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1001,0.0003,0.0024,0.0,43.33,10.870000000000001,58.330000000000005,3.29,MLP,4,4,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0025,0.0,0.002,0.0,31.669999999999998,10.870000000000001,41.25,3.73,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0022,0.0001,0.0039,0.0001,40.0,3.73,43.75,3.61,KNeighbors,5,4,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0028,0.0001,0.0019,0.0001,33.33,5.89,44.17,3.09,LinearSVC,5,4,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1466,0.0004,0.0091,0.0007,36.67,7.449999999999999,47.5,2.2800000000000002,RandomForest,5,4,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0742,0.0014,0.0045,0.0001,36.67,9.5,47.08,1.8599999999999999,XGB,5,4,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0977,0.0002,0.0023,0.0,36.67,7.449999999999999,47.5,2.2800000000000002,MLP,5,4,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0025,0.0,0.002,0.0,41.67,5.89,42.5,3.49,GaussianNB,5,4,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0021,0.0001,0.0037,0.0001,45.0,9.5,56.67,4.97,KNeighbors,6,5,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0027,0.0,0.0019,0.0,40.0,6.97,52.080000000000005,4.66,LinearSVC,6,5,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1472,0.0004,0.0091,0.0006,53.33,9.5,65.0,3.09,RandomForest,6,5,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0821,0.0013,0.0046,0.0001,46.67,11.18,65.0,3.09,XGB,6,5,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1003,0.0002,0.0023,0.0001,46.67,9.5,62.92,3.42,MLP,6,5,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0025,0.0,0.002,0.0,38.33,9.5,47.08,3.16,GaussianNB,6,5,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0021,0.0001,0.0037,0.0001,45.0,9.5,56.67,4.97,KNeighbors,7,5,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0026,0.0,0.0019,0.0001,40.0,6.97,52.080000000000005,4.66,LinearSVC,7,5,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1473,0.0003,0.0089,0.0006,53.33,9.5,65.0,3.09,RandomForest,7,5,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0812,0.0009,0.0045,0.0001,46.67,11.18,65.0,3.09,XGB,7,5,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1,0.0002,0.0023,0.0,46.67,9.5,62.92,3.42,MLP,7,5,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0024,0.0,0.002,0.0,38.33,9.5,47.08,3.16,GaussianNB,7,5,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0021,0.0001,0.0037,0.0001,51.67,16.03,63.33,4.32,KNeighbors,8,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0027,0.0001,0.0019,0.0,51.67,13.69,62.5,6.59,LinearSVC,8,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1479,0.0001,0.0089,0.0006,51.67,3.73,75.0,1.47,RandomForest,8,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0825,0.0018,0.0046,0.0,48.33,9.13,73.33,1.7399999999999998,XGB,8,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1011,0.0004,0.0024,0.0001,55.00000000000001,7.449999999999999,72.92,1.47,MLP,8,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0024,0.0,0.002,0.0,53.33,9.5,60.83,5.390000000000001,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.002,0.0001,0.0036,0.0001,58.330000000000005,10.209999999999999,65.0,2.2800000000000002,KNeighbors,9,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0026,0.0,0.0019,0.0001,50.0,13.18,62.92,6.81,LinearSVC,9,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1477,0.0009,0.009,0.0006,51.67,6.97,75.0,2.08,RandomForest,9,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0819,0.0021,0.0046,0.0,51.67,6.97,74.17,2.3800000000000003,XGB,9,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1011,0.0003,0.0023,0.0001,56.67,10.870000000000001,72.08,2.8000000000000003,MLP,9,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0024,0.0,0.002,0.0,48.33,6.97,56.25,8.459999999999999,GaussianNB,9,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0021,0.0001,0.0036,0.0001,58.330000000000005,10.209999999999999,65.0,2.2800000000000002,KNeighbors,10,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0027,0.0,0.0019,0.0,50.0,13.18,62.92,6.81,LinearSVC,10,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1492,0.0011,0.0088,0.0006,51.67,6.97,75.0,2.08,RandomForest,10,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0874,0.0019,0.0051,0.0,51.67,6.97,74.17,2.3800000000000003,XGB,10,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1025,0.0003,0.0025,0.0001,56.67,10.870000000000001,72.08,2.8000000000000003,MLP,10,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0027,0.0001,0.0022,0.0,48.33,6.97,56.25,8.459999999999999,GaussianNB,10,6,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0024,0.0001,0.0041,0.0001,53.33,4.5600000000000005,68.75,5.1,KNeighbors,11,7,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.003,0.0001,0.002,0.0001,65.0,10.870000000000001,76.67,3.09,LinearSVC,11,7,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1512,0.0003,0.0095,0.0007,51.67,3.73,85.83,1.7399999999999998,RandomForest,11,7,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0881,0.0015,0.0053,0.0001,48.33,6.97,82.5,2.3800000000000003,XGB,11,7,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1039,0.0004,0.0025,0.0001,63.33,7.449999999999999,82.08,1.8599999999999999,MLP,11,7,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0026,0.0,0.0021,0.0,61.67,9.5,68.75,4.66,GaussianNB,11,7,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0024,0.0001,0.0041,0.0001,53.33,4.5600000000000005,68.75,5.1,KNeighbors,12,7,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.003,0.0001,0.0019,0.0001,65.0,10.870000000000001,76.67,3.09,LinearSVC,12,7,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.151,0.0001,0.0097,0.0005,51.67,3.73,85.83,1.7399999999999998,RandomForest,12,7,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0884,0.0013,0.0054,0.0001,48.33,6.97,82.5,2.3800000000000003,XGB,12,7,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1046,0.0004,0.0025,0.0001,63.33,7.449999999999999,82.08,1.8599999999999999,MLP,12,7,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0026,0.0,0.0021,0.0,61.67,9.5,68.75,4.66,GaussianNB,12,7,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0023,0.0001,0.004,0.0001,53.33,11.18,62.92,2.7199999999999998,KNeighbors,13,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.003,0.0001,0.0019,0.0001,51.67,14.91,78.33,2.3800000000000003,LinearSVC,13,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1516,0.0004,0.0095,0.0007,55.00000000000001,7.449999999999999,90.83,1.1400000000000001,RandomForest,13,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0898,0.0015,0.0055,0.0001,50.0,5.89,88.33,2.3800000000000003,XGB,13,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1053,0.0003,0.0025,0.0,50.0,10.209999999999999,85.83,1.7399999999999998,MLP,13,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0026,0.0001,0.0021,0.0,50.0,13.18,65.83,6.52,GaussianNB,13,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0024,0.0001,0.0041,0.0001,56.67,6.97,67.5,1.1400000000000001,KNeighbors,14,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0031,0.0001,0.0019,0.0001,65.0,13.69,77.08,3.29,LinearSVC,14,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.152,0.0012,0.0094,0.0007,55.00000000000001,4.5600000000000005,89.17,2.2800000000000002,RandomForest,14,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0897,0.0016,0.0056,0.0001,53.33,7.449999999999999,86.67,1.1400000000000001,XGB,14,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1064,0.0004,0.0025,0.0,56.67,6.97,84.58,2.8000000000000003,MLP,14,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0027,0.0,0.0022,0.0,56.67,6.97,69.58,4.32,GaussianNB,14,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0024,0.0,0.0042,0.0001,56.67,6.97,67.5,1.1400000000000001,KNeighbors,15,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0031,0.0001,0.002,0.0,65.0,13.69,77.08,3.29,LinearSVC,15,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1537,0.0007,0.0088,0.0001,55.00000000000001,4.5600000000000005,89.17,2.2800000000000002,RandomForest,15,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0899,0.0009,0.0056,0.0001,53.33,7.449999999999999,86.67,1.1400000000000001,XGB,15,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1059,0.0004,0.0025,0.0,56.67,6.97,84.58,2.8000000000000003,MLP,15,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0027,0.0,0.0022,0.0,56.67,6.97,69.58,4.32,GaussianNB,15,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0024,0.0001,0.0042,0.0001,56.67,6.97,67.5,1.1400000000000001,KNeighbors,16,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0031,0.0001,0.002,0.0001,65.0,13.69,77.08,3.29,LinearSVC,16,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1528,0.0007,0.0091,0.0006,55.00000000000001,4.5600000000000005,89.17,2.2800000000000002,RandomForest,16,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.089,0.0013,0.0056,0.0001,53.33,7.449999999999999,86.67,1.1400000000000001,XGB,16,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1051,0.0002,0.0025,0.0,56.67,6.97,84.58,2.8000000000000003,MLP,16,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0027,0.0001,0.0022,0.0001,56.67,6.97,69.58,4.32,GaussianNB,16,8,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0024,0.0001,0.0041,0.0,55.00000000000001,9.5,65.83,1.8599999999999999,KNeighbors,17,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0031,0.0001,0.002,0.0001,65.0,13.69,77.08,3.29,LinearSVC,17,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1526,0.0007,0.0091,0.0006,55.00000000000001,4.5600000000000005,89.17,2.2800000000000002,RandomForest,17,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0905,0.0012,0.0058,0.0001,51.67,6.97,86.67,1.1400000000000001,XGB,17,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1053,0.0004,0.0025,0.0,58.330000000000005,8.33,82.92,1.7399999999999998,MLP,17,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0026,0.0001,0.0021,0.0,55.00000000000001,7.449999999999999,69.58,4.32,GaussianNB,17,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0024,0.0,0.0041,0.0001,55.00000000000001,9.5,65.83,1.8599999999999999,KNeighbors,18,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0032,0.0001,0.002,0.0001,65.0,13.69,77.08,3.29,LinearSVC,18,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1521,0.0004,0.0096,0.0006,55.00000000000001,4.5600000000000005,89.17,2.2800000000000002,RandomForest,18,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0902,0.0014,0.0058,0.0001,51.67,6.97,86.67,1.1400000000000001,XGB,18,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1067,0.0005,0.0025,0.0,58.330000000000005,8.33,82.92,1.7399999999999998,MLP,18,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0027,0.0,0.0022,0.0,55.00000000000001,7.449999999999999,69.58,4.32,GaussianNB,18,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0024,0.0001,0.0041,0.0001,63.33,7.449999999999999,67.5,2.3800000000000003,KNeighbors,19,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0031,0.0001,0.002,0.0001,63.33,12.64,76.67,2.7199999999999998,LinearSVC,19,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1527,0.0004,0.0091,0.0005,51.67,6.97,91.25,2.7199999999999998,RandomForest,19,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0899,0.0025,0.0058,0.0001,48.33,6.97,89.58,1.47,XGB,19,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1065,0.0007,0.0025,0.0,55.00000000000001,11.18,85.42,2.08,MLP,19,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0027,0.0001,0.0022,0.0,51.67,9.13,72.08,5.0200000000000005,GaussianNB,19,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0023,0.0001,0.0041,0.0001,63.33,7.449999999999999,67.5,2.3800000000000003,KNeighbors,20,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0031,0.0001,0.0019,0.0,63.33,12.64,76.67,2.7199999999999998,LinearSVC,20,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1524,0.0006,0.009,0.0006,51.67,6.97,91.25,2.7199999999999998,RandomForest,20,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0902,0.0023,0.0057,0.0001,48.33,6.97,89.58,1.47,XGB,20,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1061,0.0008,0.0024,0.0001,55.00000000000001,11.18,85.42,2.08,MLP,20,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0027,0.0,0.0022,0.0,51.67,9.13,72.08,5.0200000000000005,GaussianNB,20,9,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0024,0.0,0.0041,0.0001,55.00000000000001,7.449999999999999,66.67,3.61,KNeighbors,21,10,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0032,0.0001,0.0019,0.0001,58.330000000000005,11.790000000000001,84.17,2.3800000000000003,LinearSVC,21,10,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.152,0.0003,0.0097,0.0006,51.67,6.97,94.58,2.3800000000000003,RandomForest,21,10,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0884,0.0005,0.006,0.0001,50.0,11.790000000000001,93.75,2.55,XGB,21,10,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1055,0.0002,0.0024,0.0,60.0,13.69,91.67,1.47,MLP,21,10,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0026,0.0,0.0021,0.0,56.67,6.97,74.17,3.49,GaussianNB,21,10,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0023,0.0001,0.004,0.0001,55.00000000000001,4.5600000000000005,66.67,2.9499999999999997,KNeighbors,22,11,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0032,0.0001,0.0018,0.0,58.330000000000005,15.590000000000002,84.58,3.16,LinearSVC,22,11,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1504,0.0001,0.0091,0.0007,53.33,4.5600000000000005,97.5,0.9299999999999999,RandomForest,22,11,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0885,0.0012,0.0063,0.0001,58.330000000000005,15.590000000000002,96.25,1.7399999999999998,XGB,22,11,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1062,0.0002,0.0024,0.0,63.33,12.64,93.75,1.47,MLP,22,11,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0026,0.0,0.0021,0.0,56.67,6.97,75.83,3.16,GaussianNB,22,11,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0023,0.0001,0.0039,0.0001,55.00000000000001,12.64,66.67,3.29,KNeighbors,23,10,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0031,0.0001,0.0019,0.0001,66.67,13.18,78.33,4.32,LinearSVC,23,10,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1505,0.0009,0.0094,0.0007,51.67,3.73,90.42,1.8599999999999999,RandomForest,23,10,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0855,0.0018,0.0059,0.0001,50.0,8.33,88.75,1.1400000000000001,XGB,23,10,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1042,0.0003,0.0024,0.0,58.330000000000005,10.209999999999999,85.83,1.7399999999999998,MLP,23,10,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0025,0.0,0.002,0.0,53.33,9.5,74.17,4.06,GaussianNB,23,10,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0022,0.0001,0.0038,0.0001,60.0,6.97,69.17,3.42,KNeighbors,24,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0032,0.0001,0.0018,0.0001,56.67,10.870000000000001,81.25,3.9,LinearSVC,24,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1497,0.0003,0.0092,0.0006,58.330000000000005,5.89,96.25,0.9299999999999999,RandomForest,24,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.088,0.0008,0.0061,0.0,51.67,6.97,95.0,2.3800000000000003,XGB,24,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.105,0.0002,0.0024,0.0,55.00000000000001,9.5,91.25,2.2800000000000002,MLP,24,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0025,0.0,0.002,0.0,51.67,10.870000000000001,72.92,4.17,GaussianNB,24,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0021,0.0001,0.0037,0.0001,58.330000000000005,5.89,68.33,4.52,KNeighbors,25,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0032,0.0001,0.0019,0.0001,60.0,12.36,82.08,2.3800000000000003,LinearSVC,25,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1491,0.0004,0.0087,0.0005,53.33,7.449999999999999,97.5,2.2800000000000002,RandomForest,25,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0862,0.0012,0.0061,0.0,51.67,12.36,95.0,3.16,XGB,25,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1056,0.0002,0.0023,0.0,65.0,10.870000000000001,92.92,2.8000000000000003,MLP,25,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0025,0.0,0.002,0.0,56.67,9.13,71.25,2.2800000000000002,GaussianNB,25,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0021,0.0001,0.0036,0.0001,53.33,9.5,64.17,2.2800000000000002,KNeighbors,26,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0031,0.0001,0.0019,0.0001,60.0,10.870000000000001,86.25,3.16,LinearSVC,26,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1488,0.0004,0.0094,0.0005,51.67,6.97,97.5,1.7399999999999998,RandomForest,26,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0856,0.0014,0.006,0.0,43.33,6.97,95.83,1.47,XGB,26,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.105,0.0002,0.0023,0.0,55.00000000000001,4.5600000000000005,95.83,2.55,MLP,26,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0025,0.0,0.002,0.0,46.67,9.5,73.33,4.2700000000000005,GaussianNB,26,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0021,0.0001,0.0036,0.0001,63.33,9.5,69.58,1.1400000000000001,KNeighbors,27,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0031,0.0001,0.0018,0.0001,55.00000000000001,9.5,84.58,3.7800000000000002,LinearSVC,27,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1486,0.0003,0.0087,0.0005,56.67,6.97,98.75,1.1400000000000001,RandomForest,27,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0846,0.0015,0.006,0.0001,51.67,3.73,95.83,2.55,XGB,27,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.1052,0.0001,0.0023,0.0,55.00000000000001,4.5600000000000005,97.08,1.8599999999999999,MLP,27,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
0.0025,0.0,0.002,0.0,45.0,4.5600000000000005,71.67,4.8,GaussianNB,27,12,KGroups_max++,gini_importance,False,0:03:38.308791,0:03:39.851197,nci9
