fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0046,0.0001,77.47,7.199999999999999,81.97,2.59,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0027,0.0,0.0019,0.0,81.07,8.77,81.75,3.37,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1582,0.0005,0.0099,0.0,78.34,7.57,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0509,0.0012,0.0049,0.0,77.35,13.350000000000001,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1167,0.0004,0.0026,0.0001,77.39,8.66,86.92999999999999,3.16,MLP,6,6,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0023,0.0,0.0019,0.0,70.24000000000001,13.170000000000002,75.0,1.29,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,71.11,7.82,83.1,2.33,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,74.82,10.76,81.74,4.1000000000000005,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1579,0.0004,0.0094,0.0007,73.83,4.06,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.052,0.0023,0.005,0.0001,76.48,8.92,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1166,0.0004,0.0026,0.0001,71.11,8.459999999999999,87.38,2.98,MLP,7,7,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0023,0.0,0.0019,0.0,67.51,11.91,74.99,2.09,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,74.74,5.33,81.75,2.78,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,80.2,8.799999999999999,82.43,3.29,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1573,0.0003,0.0089,0.0006,76.52,9.969999999999999,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.052,0.0015,0.0051,0.0001,78.22,14.580000000000002,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1164,0.0003,0.0024,0.0001,75.61,9.01,88.06,3.2300000000000004,MLP,8,7,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0022,0.0,0.0019,0.0,68.42,14.829999999999998,75.67,3.62,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0022,0.0001,0.0043,0.0,65.81,10.22,80.85,3.1,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,75.73,12.09,82.66,3.4099999999999997,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1572,0.0003,0.0085,0.0,78.38000000000001,7.449999999999999,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0529,0.0016,0.0051,0.0001,72.13000000000001,8.99,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1177,0.0001,0.0025,0.0,69.41000000000001,4.58,89.64,2.32,MLP,9,8,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.58999999999999,9.73,75.91,3.46,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,68.5,2.69,82.19999999999999,3.1399999999999997,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0026,0.0,0.0019,0.0,75.69,10.4,83.11,2.23,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1592,0.0005,0.0096,0.0,77.42999999999999,9.74,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0539,0.0014,0.0052,0.0001,74.82,7.340000000000001,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1183,0.0001,0.0025,0.0,70.36,10.02,90.31,3.2399999999999998,MLP,10,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.58999999999999,9.73,75.69,4.03,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,66.64,8.36,79.95,3.1199999999999997,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,78.38000000000001,12.6,82.89,3.38,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1598,0.002,0.0088,0.0005,78.38000000000001,8.73,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0569,0.0017,0.006,0.0,74.74,10.040000000000001,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1209,0.0004,0.0026,0.0,73.0,10.03,92.11,2.56,MLP,11,10,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0001,0.002,0.0,64.86,8.73,76.58,3.06,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,72.09,4.760000000000001,81.75,2.19,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,77.47,10.17,84.91,3.88,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1624,0.0006,0.0099,0.0001,75.61,9.56,100.0,0.0,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0555,0.0019,0.0056,0.0001,77.47,9.65,100.0,0.0,XGB,12,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1201,0.0003,0.0026,0.0,72.92,7.35,91.88,2.6,MLP,12,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0,0.002,0.0,66.67999999999999,14.879999999999999,76.8,4.6,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,72.13000000000001,7.06,81.75,1.0,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,80.2,8.19,86.03,3.26,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1628,0.0004,0.01,0.0001,80.12,7.03,100.0,0.0,RandomForest,13,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0546,0.0025,0.0056,0.0001,75.61,12.389999999999999,100.0,0.0,XGB,13,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1193,0.0003,0.0026,0.0,73.87,4.95,91.22,2.56,MLP,13,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0023,0.0,0.0019,0.0,66.72,7.9,76.59,3.95,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,72.92,7.35,81.08,3.8,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,80.12,9.53,85.35000000000001,2.9000000000000004,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1622,0.0009,0.0087,0.0001,78.3,12.709999999999999,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0582,0.0015,0.0062,0.0,78.34,7.57,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1204,0.0005,0.0025,0.0001,74.66000000000001,7.84,91.44,1.9,MLP,14,11,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0001,0.002,0.0,67.58999999999999,11.66,77.03,2.9899999999999998,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,73.75,8.959999999999999,82.42,2.68,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,80.16,8.309999999999999,85.8,3.2800000000000002,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1624,0.0005,0.01,0.0001,75.64999999999999,5.29,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0597,0.0041,0.0064,0.0001,80.99,7.6,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1213,0.0002,0.0026,0.0,77.39,9.78,94.81,1.7399999999999998,MLP,15,12,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0025,0.0,0.0021,0.0,72.96000000000001,8.52,81.08,1.52,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,71.19,11.34,81.08,3.17,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,80.99,11.85,86.03,3.06,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1628,0.0006,0.01,0.0001,78.3,12.709999999999999,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0594,0.002,0.0061,0.0001,79.21000000000001,11.05,100.0,0.0,XGB,16,11,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1212,0.0004,0.0026,0.0,76.48,11.89,91.67,1.7000000000000002,MLP,16,11,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0,0.002,0.0,68.46,8.53,76.57000000000001,1.95,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,70.19999999999999,11.12,82.65,1.9300000000000002,KNeighbors,17,12,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0029,0.0001,0.0021,0.0001,79.25,12.740000000000002,85.13,2.6,LinearSVC,17,12,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1628,0.0014,0.0099,0.0002,76.55999999999999,10.879999999999999,100.0,0.0,RandomForest,17,12,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0581,0.0058,0.0064,0.0001,76.52,9.969999999999999,100.0,0.0,XGB,17,12,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1231,0.0017,0.0027,0.0,75.57000000000001,7.13,92.78999999999999,1.8800000000000001,MLP,17,12,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0025,0.0,0.0021,0.0,67.55,11.360000000000001,75.67,2.67,GaussianNB,17,12,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0026,0.0001,0.0048,0.0001,71.15,6.99,80.62,3.2399999999999998,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0031,0.0001,0.0022,0.0001,79.25,10.52,85.58,2.71,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1681,0.0016,0.0103,0.0001,79.25,8.93,100.0,0.0,RandomForest,18,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0615,0.0036,0.0068,0.0001,78.34,9.93,100.0,0.0,XGB,18,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1274,0.002,0.0027,0.0,75.61,8.42,95.49,0.8200000000000001,MLP,18,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0026,0.0,0.0022,0.0,66.67999999999999,8.77,77.7,2.02,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0027,0.0001,0.005,0.0001,74.78,7.55,80.17999999999999,2.03,KNeighbors,19,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0031,0.0002,0.0021,0.0001,80.16,6.950000000000001,87.83999999999999,2.44,LinearSVC,19,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1687,0.0034,0.0105,0.0003,77.47,3.2399999999999998,100.0,0.0,RandomForest,19,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0595,0.0038,0.0067,0.0001,79.17,7.06,100.0,0.0,XGB,19,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1275,0.0004,0.0027,0.0,76.52,6.12,94.36,1.6199999999999999,MLP,19,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0025,0.0,0.0021,0.0,72.06,6.800000000000001,80.63,1.22,GaussianNB,19,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,76.52,5.2,80.62,3.73,KNeighbors,20,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.003,0.0,0.0021,0.0001,77.47,10.67,86.26,2.8000000000000003,LinearSVC,20,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.164,0.0009,0.01,0.0001,75.64999999999999,7.68,100.0,0.0,RandomForest,20,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0585,0.0017,0.0065,0.0001,77.42999999999999,11.219999999999999,100.0,0.0,XGB,20,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.125,0.0005,0.0027,0.0,74.7,9.58,94.59,0.97,MLP,20,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0,0.0021,0.0,68.5,8.32,76.13,2.4299999999999997,GaussianNB,20,13,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0026,0.0001,0.0048,0.0001,74.74,5.33,80.62,2.64,KNeighbors,21,14,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.003,0.0001,0.002,0.0,77.42999999999999,11.67,86.71,2.02,LinearSVC,21,14,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1657,0.0011,0.0103,0.0002,80.16,5.26,100.0,0.0,RandomForest,21,14,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.064,0.0032,0.0069,0.0001,80.16,8.309999999999999,100.0,0.0,XGB,21,14,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1249,0.0012,0.0027,0.0001,72.06,6.0,95.72,0.96,MLP,21,14,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0025,0.0,0.0021,0.0,69.41000000000001,9.66,76.58,2.02,GaussianNB,21,14,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0026,0.0,0.0048,0.0001,74.78,6.84,83.1,2.96,KNeighbors,22,15,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0031,0.0001,0.0021,0.0,81.15,9.07,89.64,2.92,LinearSVC,22,15,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.164,0.0017,0.0101,0.0002,76.64,8.44,100.0,0.0,RandomForest,22,15,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0615,0.0016,0.0069,0.0001,78.38000000000001,8.73,100.0,0.0,XGB,22,15,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1241,0.0006,0.0026,0.0,78.38000000000001,7.449999999999999,96.85000000000001,1.46,MLP,22,15,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0001,0.0021,0.0002,69.37,8.73,78.14999999999999,2.03,GaussianNB,22,15,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,72.89,6.710000000000001,83.11,2.27,KNeighbors,23,15,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.003,0.0001,0.002,0.0001,79.29,8.21,87.61,3.11,LinearSVC,23,15,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1617,0.0005,0.0099,0.0001,79.25,6.2,100.0,0.0,RandomForest,23,15,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0632,0.0032,0.0068,0.0001,76.52,4.09,100.0,0.0,XGB,23,15,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1233,0.0002,0.0026,0.0,77.47,11.600000000000001,98.2,1.01,MLP,23,15,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0001,0.0021,0.0002,71.15,7.6899999999999995,80.63,1.18,GaussianNB,23,15,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,81.03,5.1499999999999995,84.69,2.03,KNeighbors,24,14,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0029,0.0,0.0019,0.0,81.07,3.8699999999999997,87.83,1.5,LinearSVC,24,14,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1607,0.0004,0.0089,0.0005,82.85,6.02,100.0,0.0,RandomForest,24,14,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0615,0.0021,0.0066,0.0001,80.16,6.950000000000001,100.0,0.0,XGB,24,14,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1216,0.0003,0.0026,0.0,79.25,5.3,92.56,1.7500000000000002,MLP,24,14,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0024,0.0,0.002,0.0,73.91,8.55,81.53,1.27,GaussianNB,24,14,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0022,0.0,0.0044,0.0,75.64999999999999,6.97,83.32000000000001,2.98,KNeighbors,25,16,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,77.42999999999999,11.67,87.15,3.75,LinearSVC,25,16,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1635,0.0004,0.0098,0.0001,77.47,8.52,100.0,0.0,RandomForest,25,16,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0632,0.0028,0.0068,0.0001,76.52,12.29,100.0,0.0,XGB,25,16,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1223,0.0002,0.0025,0.0,71.15,9.5,95.05,0.61,MLP,25,16,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0023,0.0,0.0019,0.0,72.06,8.790000000000001,80.86,2.1,GaussianNB,25,16,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,75.69,5.99,84.91,2.94,KNeighbors,26,16,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0029,0.0,0.0018,0.0,81.11,8.649999999999999,89.42,1.87,LinearSVC,26,16,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1629,0.0008,0.0087,0.0006,77.51,8.959999999999999,100.0,0.0,RandomForest,26,16,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.0638,0.0027,0.0067,0.0001,76.6,9.76,100.0,0.0,XGB,26,16,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
0.1218,0.0002,0.0025,0.0,78.34,10.92,96.85000000000001,1.46,MLP,26,16,KGroups_max++,gini_importance,False,0:03:48.058588,0:03:49.722546,CLL_SUB_111
