fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0054,0.0001,78.83,4.02,83.37,0.64,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0028,0.0001,0.002,0.0001,78.83,2.03,78.82000000000001,0.8200000000000001,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1608,0.0002,0.0098,0.0006,73.83999999999999,7.08,99.88,0.27999999999999997,RandomForest,2,2,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0794,0.004,0.0045,0.0001,73.38,7.9,99.88,0.27999999999999997,XGB,2,2,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1376,0.0003,0.0026,0.0,81.78,2.74,81.77,1.13,MLP,2,2,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0024,0.0,0.002,0.0,81.28,5.1499999999999995,81.77,1.69,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0025,0.0,0.0054,0.0001,77.3,6.01,85.83,1.8800000000000001,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0029,0.0001,0.002,0.0001,82.72,5.66,86.33,1.11,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1603,0.0006,0.0097,0.0007,83.22,6.4799999999999995,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0739,0.0023,0.0045,0.0002,79.32000000000001,8.57,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1462,0.0004,0.0026,0.0,82.74000000000001,3.1,85.71,1.3599999999999999,MLP,3,3,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0024,0.0001,0.002,0.0,78.25999999999999,7.32,79.07,6.5,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0025,0.0,0.0054,0.0001,82.26,4.83,86.33,1.48,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0029,0.0001,0.002,0.0001,81.32000000000001,5.27,81.89999999999999,1.79,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.168,0.0004,0.0097,0.0007,83.73,4.55,99.75,0.33999999999999997,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0795,0.0023,0.0047,0.0002,80.28999999999999,2.48,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1483,0.0002,0.0025,0.0,81.28,4.46,86.21,1.01,MLP,4,4,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0025,0.0,0.002,0.0,81.28,6.88,84.36,2.3800000000000003,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0025,0.0,0.0054,0.0,86.7,3.7600000000000002,89.66,1.97,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.003,0.0001,0.0021,0.0,86.72999999999999,4.99,88.67,1.2,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1674,0.0005,0.0101,0.0001,86.22999999999999,5.36,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.076,0.0028,0.0049,0.0001,85.74000000000001,5.24,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1508,0.0003,0.0026,0.0,87.21,4.74,90.4,1.25,MLP,5,5,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0025,0.0,0.0021,0.0,86.67,5.26,86.2,2.86,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0025,0.0,0.0055,0.0001,88.66000000000001,2.87,91.13,0.84,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0031,0.0001,0.0021,0.0001,88.16000000000001,3.2800000000000002,91.63,0.5599999999999999,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1667,0.0006,0.0101,0.0,89.64999999999999,3.27,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0718,0.0013,0.005,0.0,89.67,1.96,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1515,0.0008,0.0026,0.0001,89.16,1.38,91.63,1.2,MLP,6,6,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0025,0.0001,0.0021,0.0,85.65,7.23,87.2,5.07,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0025,0.0,0.0055,0.0,87.2,2.0500000000000003,89.16,1.5699999999999998,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0031,0.0001,0.0021,0.0001,84.27,4.97,87.56,1.77,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1693,0.0004,0.0101,0.0001,86.71,3.66,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0783,0.0073,0.0053,0.0001,83.72,5.17,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1546,0.0006,0.0027,0.0001,87.17,4.1000000000000005,92.73,1.25,MLP,7,7,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0025,0.0,0.002,0.0,87.67,4.279999999999999,90.14999999999999,2.04,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0025,0.0,0.0055,0.0001,88.67,1.3299999999999998,89.41,1.3599999999999999,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0032,0.0001,0.0021,0.0001,86.72999999999999,4.36,90.39,1.03,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1666,0.0005,0.0096,0.0007,87.71,3.8,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0779,0.0018,0.0055,0.0001,84.72,4.09,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1533,0.0005,0.0025,0.0,86.2,4.4799999999999995,91.75,1.13,MLP,8,8,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0025,0.0001,0.002,0.0,73.99,23.73,76.95,24.52,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0025,0.0,0.0054,0.0001,90.13,3.91,92.24,0.72,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0032,0.0001,0.0019,0.0002,92.60000000000001,2.5,94.08999999999999,0.33999999999999997,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1747,0.0012,0.0095,0.0006,90.13,3.05,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.078,0.0041,0.0058,0.0001,90.14999999999999,3.88,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1568,0.001,0.0025,0.0,93.58999999999999,2.26,95.81,0.8099999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0026,0.0,0.0021,0.0,91.60000000000001,2.92,92.25,2.9499999999999997,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0026,0.0,0.0056,0.0001,93.07,2.81,94.58,1.02,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0033,0.0001,0.0021,0.0001,94.12,5.34,95.69,1.22,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.1738,0.0014,0.009,0.0,90.14999999999999,1.73,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
0.0788,0.0026,0.0061,0.0001,91.64999999999999,4.760000000000001,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:06.717490,0:05:08.880131,lung
