fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0019,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,6,4,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,80.38,14.17,87.09,1.82,KNeighbors,7,4,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0,0.0019,0.0,83.59,12.01,89.49000000000001,3.6999999999999997,LinearSVC,7,4,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1508,0.0004,0.0093,0.0006,83.72,8.51,97.58,0.89,RandomForest,7,4,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0213,0.0006,0.004,0.0001,86.79,12.7,90.71000000000001,2.37,XGB,7,4,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.099,0.0007,0.0022,0.0,82.05,11.08,91.12,1.8599999999999999,MLP,7,4,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,83.59,14.62,87.49,2.3,GaussianNB,7,4,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0038,0.0002,83.72,12.9,89.1,1.9,KNeighbors,8,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0001,0.0018,0.0,85.26,12.33,86.28,4.390000000000001,LinearSVC,8,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1493,0.0004,0.0093,0.0004,80.38,12.479999999999999,97.18,1.11,RandomForest,8,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0218,0.0008,0.0042,0.0001,85.26,11.07,93.13,1.18,XGB,8,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0998,0.0004,0.0023,0.0,83.59,15.6,90.7,3.16,MLP,8,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.0019,0.0,80.25999999999999,18.32,84.66,3.17,GaussianNB,8,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.0039,0.0001,85.26,12.33,87.5,1.67,KNeighbors,9,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0,0.0019,0.0,82.05,13.86,83.05,3.4299999999999997,LinearSVC,9,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.151,0.0007,0.0086,0.0,81.92,10.93,93.54,0.96,RandomForest,9,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0224,0.0006,0.0042,0.0001,83.72,10.35,89.11,2.33,XGB,9,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0985,0.0007,0.0023,0.0,80.38,17.46,86.29,1.7399999999999998,MLP,9,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,82.05,13.86,85.48,1.7399999999999998,GaussianNB,9,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0038,0.0002,83.72,10.35,85.46000000000001,3.4299999999999997,KNeighbors,10,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0001,0.0019,0.0,82.05,9.379999999999999,83.85000000000001,4.5600000000000005,LinearSVC,10,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1499,0.0007,0.0088,0.0005,82.05,9.379999999999999,93.54,1.71,RandomForest,10,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0224,0.0011,0.0042,0.0001,83.72,10.35,90.33,1.6500000000000001,XGB,10,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0991,0.0007,0.0023,0.0,83.72,10.35,86.27,4.43,MLP,10,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.0019,0.0,82.05,13.86,83.86,2.53,GaussianNB,10,5,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,86.92,9.41,87.48,3.9800000000000004,KNeighbors,11,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.0019,0.0,80.38,17.46,87.88,3.8699999999999997,LinearSVC,11,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1516,0.0009,0.0091,0.0006,80.13,19.28,98.78,1.11,RandomForest,11,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0223,0.001,0.0043,0.0001,80.13,19.28,94.33,2.68,XGB,11,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0997,0.0004,0.0022,0.0,80.25999999999999,21.9,90.71000000000001,2.37,MLP,11,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,80.38,12.879999999999999,85.47,5.04,GaussianNB,11,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0038,0.0001,87.05000000000001,8.93,87.89,2.58,KNeighbors,12,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0,0.0018,0.0,81.92,19.040000000000003,87.09,4.2,LinearSVC,12,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1511,0.0009,0.009,0.0005,75.51,18.38,95.96000000000001,1.46,RandomForest,12,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0228,0.0006,0.0044,0.0,81.92,14.95,93.13,2.37,XGB,12,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1009,0.0005,0.0022,0.0,80.25999999999999,18.32,92.33,1.76,MLP,12,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.0019,0.0,85.26,9.09,86.28,3.0700000000000003,GaussianNB,12,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,78.85,11.48,85.06,3.17,KNeighbors,13,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0,0.0019,0.0,78.85,12.91,84.27,4.58,LinearSVC,13,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1515,0.0008,0.0092,0.0006,77.18,7.59,97.18,1.7999999999999998,RandomForest,13,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0229,0.0008,0.0043,0.0001,78.72,12.94,91.53,2.67,XGB,13,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0996,0.0004,0.0022,0.0,77.31,12.5,90.7,2.81,MLP,13,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0019,0.0,78.72,16.48,85.07000000000001,3.1,GaussianNB,13,6,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0038,0.0001,83.59,15.6,87.49,3.06,KNeighbors,14,7,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0001,0.0019,0.0,82.05,11.08,89.5,1.79,LinearSVC,14,7,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1509,0.0008,0.0091,0.0006,80.38,9.82,100.0,0.0,RandomForest,14,7,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0231,0.0007,0.0046,0.0001,78.85,7.9,93.55,1.66,XGB,14,7,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1025,0.0004,0.0023,0.0001,82.05,13.86,91.93,2.0500000000000003,MLP,14,7,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.0019,0.0,85.26,11.07,89.91,2.06,GaussianNB,14,7,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,81.92,14.95,89.09,3.5000000000000004,KNeighbors,15,7,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0,0.0019,0.0,82.17999999999999,7.16,87.89,2.5700000000000003,LinearSVC,15,7,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1499,0.0011,0.0088,0.0004,86.92,7.670000000000001,98.38,0.8999999999999999,RandomForest,15,7,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0228,0.0009,0.0045,0.0001,86.92,7.670000000000001,94.75,1.82,XGB,15,7,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.101,0.0005,0.0023,0.0001,77.18,20.119999999999997,93.13,1.8399999999999999,MLP,15,7,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,80.51,12.83,85.88,3.7900000000000005,GaussianNB,15,7,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,83.72,12.9,86.67,3.7699999999999996,KNeighbors,16,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0001,0.0019,0.0,77.31,11.020000000000001,88.31,6.260000000000001,LinearSVC,16,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1512,0.0004,0.0093,0.0006,83.46000000000001,15.68,100.0,0.0,RandomForest,16,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0235,0.0007,0.0049,0.0001,83.46000000000001,15.68,95.95,2.06,XGB,16,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1025,0.0007,0.0023,0.0001,77.18,16.31,95.96000000000001,3.18,MLP,16,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.0019,0.0,82.17999999999999,9.27,85.47,3.92,GaussianNB,16,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,83.72,10.35,87.89,2.93,KNeighbors,17,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.0019,0.0,78.72,21.099999999999998,87.87,5.94,LinearSVC,17,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1497,0.0008,0.0089,0.0007,85.26,12.33,98.79,1.0999999999999999,RandomForest,17,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0232,0.0011,0.0047,0.0002,83.46000000000001,13.28,93.53,1.7500000000000002,XGB,17,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.102,0.0009,0.0023,0.0,80.38,17.46,93.54,2.9899999999999998,MLP,17,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.002,0.0,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,17,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,85.26,12.33,86.69,2.35,KNeighbors,18,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.0019,0.0001,81.92,19.040000000000003,88.28,4.89,LinearSVC,18,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1516,0.0006,0.0091,0.0006,81.92,14.95,98.38,0.8999999999999999,RandomForest,18,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0234,0.0009,0.0048,0.0001,75.38,21.26,95.57,0.88,XGB,18,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1027,0.0005,0.0023,0.0,81.78999999999999,23.200000000000003,96.77,1.13,MLP,18,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,83.59,11.799999999999999,86.28,3.93,GaussianNB,18,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0038,0.0001,86.92,9.41,85.88,2.52,KNeighbors,19,9,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0001,0.0019,0.0,80.38,14.17,86.68,4.22,LinearSVC,19,9,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1501,0.0009,0.009,0.0008,85.26,9.09,98.38,0.8999999999999999,RandomForest,19,9,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0238,0.0009,0.0048,0.0001,77.05,14.879999999999999,95.97,1.44,XGB,19,9,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1026,0.0006,0.0023,0.0,78.97,7.51,97.58,1.67,MLP,19,9,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.0019,0.0,83.59,11.799999999999999,84.27,2.25,GaussianNB,19,9,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,86.92,9.41,88.7,2.33,KNeighbors,20,9,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.0019,0.0,86.67,13.94,92.31,3.95,LinearSVC,20,9,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1514,0.0002,0.0091,0.0006,78.85,13.450000000000001,98.79,1.0999999999999999,RandomForest,20,9,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0239,0.0008,0.0051,0.0001,80.38,12.479999999999999,95.96000000000001,1.46,XGB,20,9,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1014,0.0008,0.0023,0.0001,82.17999999999999,9.27,96.36,1.72,MLP,20,9,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,86.92,9.41,85.89,2.03,GaussianNB,20,9,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0038,0.0002,85.38,7.07,86.69,2.2800000000000002,KNeighbors,21,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0001,0.0019,0.0,82.05,11.08,88.29,2.69,LinearSVC,21,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1496,0.001,0.0085,0.0002,82.17999999999999,10.75,98.79,1.0999999999999999,RandomForest,21,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0235,0.0007,0.0049,0.0001,77.56,12.82,95.56,1.7000000000000002,XGB,21,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1021,0.0005,0.0023,0.0,77.56,10.26,93.94,1.47,MLP,21,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0,0.0019,0.0,86.92,7.670000000000001,89.09,2.8000000000000003,GaussianNB,21,8,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,86.92,7.670000000000001,89.49000000000001,3.09,KNeighbors,22,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.0019,0.0,83.59,15.6,90.3,5.42,LinearSVC,22,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1508,0.0002,0.0092,0.0007,83.46000000000001,13.28,100.0,0.0,RandomForest,22,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0246,0.001,0.0053,0.0001,75.64,10.5,96.76,2.33,XGB,22,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.102,0.0003,0.0023,0.0,83.59,15.6,97.58,1.69,MLP,22,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,83.59,10.47,88.29,3.6799999999999997,GaussianNB,22,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0038,0.0002,85.38,7.07,89.9,2.12,KNeighbors,23,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0001,0.0019,0.0,83.59,15.6,91.09,4.9399999999999995,LinearSVC,23,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1502,0.0008,0.009,0.0006,81.92,12.42,100.0,0.0,RandomForest,23,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0248,0.0008,0.0054,0.0001,80.25999999999999,18.32,95.95,2.06,XGB,23,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1034,0.0003,0.0023,0.0,83.46000000000001,19.61,98.38,0.8999999999999999,MLP,23,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,83.72,10.35,87.89,4.07,GaussianNB,23,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,83.72,10.35,84.65,3.5000000000000004,KNeighbors,24,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.0019,0.0,83.59,14.62,87.87,5.2299999999999995,LinearSVC,24,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1509,0.0015,0.0091,0.0006,82.05,12.13,98.79,1.0999999999999999,RandomForest,24,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0243,0.0008,0.0052,0.0,81.78999999999999,16.13,94.74000000000001,1.87,XGB,24,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1025,0.0002,0.0023,0.0,80.25999999999999,22.57,97.58,0.9299999999999999,MLP,24,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0001,85.26,9.09,87.08,3.75,GaussianNB,24,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0021,0.0001,0.0038,0.0001,86.79,12.7,88.29,2.74,KNeighbors,25,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0024,0.0001,0.0019,0.0,86.92,7.670000000000001,91.92,3.52,LinearSVC,25,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1514,0.0009,0.0095,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,25,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0253,0.0008,0.0056,0.0,78.97,7.51,97.18,1.11,XGB,25,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1038,0.0005,0.0023,0.0,86.79,12.7,97.18,1.11,MLP,25,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,85.26,12.33,87.48,4.43,GaussianNB,25,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,83.59,11.799999999999999,88.69,2.39,KNeighbors,26,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0,0.0019,0.0,78.85,16.46,90.3,5.42,LinearSVC,26,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1505,0.0013,0.0092,0.0005,80.25999999999999,15.22,100.0,0.0,RandomForest,26,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0244,0.0008,0.0052,0.0001,78.72,18.19,97.17,1.1400000000000001,XGB,26,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1021,0.0003,0.0023,0.0,78.72,16.48,99.59,0.91,MLP,26,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0019,0.0,83.72,10.35,87.89,4.07,GaussianNB,26,10,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.0039,0.0001,86.92,7.670000000000001,87.09,2.75,KNeighbors,27,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0001,0.0019,0.0,80.38,16.12,93.13,2.7199999999999998,LinearSVC,27,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1518,0.0003,0.0091,0.0006,85.38,10.45,98.79,1.0999999999999999,RandomForest,27,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0245,0.0006,0.0056,0.0,85.26,10.83,97.18,1.11,XGB,27,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1035,0.0002,0.0023,0.0,83.85000000000001,5.93,98.38,0.8999999999999999,MLP,27,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,89.49000000000001,3.4000000000000004,GaussianNB,27,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0022,0.0001,0.004,0.0001,87.05000000000001,4.54,88.29,1.79,KNeighbors,28,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0025,0.0001,0.0019,0.0,80.25999999999999,12.94,89.08,6.370000000000001,LinearSVC,28,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.15,0.0005,0.0087,0.0005,83.59,14.62,100.0,0.0,RandomForest,28,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0256,0.001,0.0056,0.0001,80.38,12.879999999999999,97.58,0.89,XGB,28,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.1035,0.0003,0.0023,0.0,85.26,11.07,97.18,2.29,MLP,28,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.0019,0.0,83.59,11.799999999999999,87.48,4.43,GaussianNB,28,12,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
0.0023,0.0,0.0039,0.0001,86.92,9.41,88.29,2.69,KNeighbors,29,11,KGroups_max,gini_importance,False,0:02:58.062620,0:02:59.485485,colon
