fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0931,0.0004,0.0023,0.0,82.17999999999999,13.79,87.49,3.91,MLP,3,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0,0.0018,0.0,82.17999999999999,13.79,87.49,3.91,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0001,0.0037,0.0001,78.72,17.5,84.66,5.47,KNeighbors,4,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.0018,0.0,78.85,16.46,85.49,5.36,LinearSVC,4,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1467,0.0003,0.009,0.0006,80.38,9.82,89.49000000000001,3.09,RandomForest,4,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.021,0.0009,0.0039,0.0001,80.38,14.17,89.09,3.1300000000000003,XGB,4,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0938,0.0005,0.0022,0.0,82.17999999999999,13.79,87.49,3.91,MLP,4,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0,0.0018,0.0,82.17999999999999,13.79,87.49,3.91,GaussianNB,4,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0001,0.0037,0.0001,78.72,17.5,84.66,5.47,KNeighbors,5,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.0018,0.0,78.85,16.46,85.49,5.36,LinearSVC,5,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1467,0.0005,0.009,0.0006,80.38,9.82,89.49000000000001,3.09,RandomForest,5,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0208,0.0009,0.0037,0.0001,80.38,14.17,89.09,3.1300000000000003,XGB,5,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0929,0.0005,0.0022,0.0,82.17999999999999,13.79,87.49,3.91,MLP,5,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0,0.0018,0.0,82.17999999999999,13.79,87.49,3.91,GaussianNB,5,3,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0001,0.0037,0.0001,85.38,10.93,88.29,3.39,KNeighbors,6,4,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.0018,0.0,77.31,16.14,85.06,3.17,LinearSVC,6,4,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1467,0.0004,0.0086,0.0005,80.64,9.4,91.12,2.35,RandomForest,6,4,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0213,0.0011,0.0038,0.0001,78.85,11.48,90.71000000000001,2.37,XGB,6,4,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0956,0.0007,0.0023,0.0001,83.72,14.540000000000001,89.09,3.1300000000000003,MLP,6,4,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.002,0.0,80.51,12.83,87.89,3.55,GaussianNB,6,4,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.0041,0.0001,83.59,15.6,88.7,2.33,KNeighbors,7,4,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0001,0.002,0.0,78.85,16.46,87.49,2.65,LinearSVC,7,4,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1496,0.0001,0.0098,0.0001,83.59,11.799999999999999,93.93,2.08,RandomForest,7,4,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0224,0.0008,0.0045,0.0002,83.59,15.6,93.13,1.8399999999999999,XGB,7,4,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0963,0.0003,0.0024,0.0,80.51,12.83,90.72,1.17,MLP,7,4,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.002,0.0,82.17999999999999,9.27,86.29,2.22,GaussianNB,7,4,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.0042,0.0001,82.05,9.379999999999999,89.5,3.65,KNeighbors,8,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0001,0.002,0.0,80.51,17.419999999999998,88.29,2.2800000000000002,LinearSVC,8,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1501,0.0001,0.0094,0.0006,82.05,12.13,94.34,1.7399999999999998,RandomForest,8,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.023,0.0008,0.0047,0.0001,85.38,7.07,93.53,1.7500000000000002,XGB,8,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0976,0.0005,0.0024,0.0,78.97,12.67,91.12,1.21,MLP,8,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.002,0.0,82.17999999999999,9.27,86.29,2.22,GaussianNB,8,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0042,0.0,85.38,10.93,88.29,3.35,KNeighbors,9,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0001,0.002,0.0,74.1,14.879999999999999,85.47,3.0700000000000003,LinearSVC,9,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1497,0.0003,0.0094,0.0006,80.51,12.83,91.52,3.04,RandomForest,9,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0232,0.0008,0.0047,0.0001,80.51,7.7700000000000005,90.71000000000001,2.37,XGB,9,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0977,0.0004,0.0024,0.0,83.72,14.540000000000001,89.91,2.5,MLP,9,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,80.51,13.930000000000001,86.27,4.66,GaussianNB,9,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.004,0.0001,85.38,10.93,88.29,3.35,KNeighbors,10,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0001,0.0019,0.0,74.1,14.879999999999999,85.47,3.0700000000000003,LinearSVC,10,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.149,0.0004,0.0094,0.0007,80.51,12.83,91.52,3.04,RandomForest,10,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.023,0.0009,0.0046,0.0001,80.51,7.7700000000000005,90.71000000000001,2.37,XGB,10,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0979,0.0004,0.0024,0.0,83.72,14.540000000000001,89.91,2.5,MLP,10,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,80.51,13.930000000000001,86.27,4.66,GaussianNB,10,5,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0042,0.0001,82.05,13.86,91.93,1.49,KNeighbors,11,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0001,0.002,0.0001,80.51,17.419999999999998,88.7,2.34,LinearSVC,11,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1495,0.0004,0.0094,0.0006,82.17999999999999,6.79,95.96000000000001,2.03,RandomForest,11,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0238,0.0004,0.0048,0.0,85.38,7.07,93.53,1.7500000000000002,XGB,11,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0986,0.0004,0.0024,0.0001,82.05,13.86,92.73,1.16,MLP,11,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.002,0.0,83.85000000000001,10.23,87.09,1.82,GaussianNB,11,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.0042,0.0,82.05,13.86,91.93,1.49,KNeighbors,12,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0001,0.002,0.0,80.51,17.419999999999998,88.7,2.34,LinearSVC,12,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1503,0.0005,0.0092,0.0006,82.17999999999999,6.79,95.96000000000001,2.03,RandomForest,12,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0236,0.0005,0.0049,0.0,85.38,7.07,93.53,1.7500000000000002,XGB,12,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.099,0.0006,0.0024,0.0,82.05,13.86,92.73,1.16,MLP,12,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,83.85000000000001,10.23,87.09,1.82,GaussianNB,12,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.0043,0.0001,82.05,13.86,91.93,1.49,KNeighbors,13,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0027,0.0002,0.0021,0.0001,80.51,17.419999999999998,88.7,2.34,LinearSVC,13,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1499,0.0007,0.0098,0.0001,82.17999999999999,6.79,95.96000000000001,2.03,RandomForest,13,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0236,0.0005,0.0048,0.0001,85.38,7.07,93.53,1.7500000000000002,XGB,13,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0992,0.0004,0.0026,0.0,82.05,13.86,92.73,1.16,MLP,13,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,83.85000000000001,10.23,87.09,1.82,GaussianNB,13,6,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.0041,0.0001,86.92,9.41,89.1,2.74,KNeighbors,14,7,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0001,0.002,0.0,82.05,15.85,92.31,3.95,LinearSVC,14,7,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1497,0.0006,0.0092,0.0007,85.26,9.09,98.79,1.0999999999999999,RandomForest,14,7,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0233,0.0005,0.005,0.0001,83.72,12.9,96.78,1.0999999999999999,XGB,14,7,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1003,0.0012,0.0025,0.0001,82.31,6.64,96.77,1.13,MLP,14,7,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.002,0.0,86.92,7.670000000000001,89.9,2.92,GaussianNB,14,7,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.0042,0.0001,85.26,9.09,88.7,1.87,KNeighbors,15,7,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0001,0.0019,0.0,90.0,10.870000000000001,92.72,3.4299999999999997,LinearSVC,15,7,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1495,0.0006,0.0097,0.0005,83.72,9.84,97.58,1.69,RandomForest,15,7,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0247,0.0007,0.0052,0.0001,82.17999999999999,14.29,95.56,1.7000000000000002,XGB,15,7,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1012,0.0005,0.0025,0.0001,88.46000000000001,7.53,94.75,2.32,MLP,15,7,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.0021,0.0001,85.38,7.07,88.69,2.39,GaussianNB,15,7,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0001,0.0043,0.0001,86.92,9.41,91.12,2.73,KNeighbors,16,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0027,0.0,0.0021,0.0,86.79,9.59,93.12,3.44,LinearSVC,16,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1522,0.0008,0.0098,0.0006,83.85000000000001,10.9,96.37,2.22,RandomForest,16,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0242,0.0005,0.0054,0.0002,85.26,12.33,95.97,2.02,XGB,16,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1027,0.0013,0.0024,0.0001,88.59,7.26,95.16,1.7999999999999998,MLP,16,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0021,0.0,86.92,7.670000000000001,89.9,2.92,GaussianNB,16,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0,0.0044,0.0001,86.92,9.41,89.91,2.06,KNeighbors,17,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0027,0.0001,0.0021,0.0,77.31,20.93,93.94,3.2099999999999995,LinearSVC,17,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1517,0.0003,0.0095,0.0006,85.26,9.09,100.0,0.0,RandomForest,17,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0243,0.0004,0.0054,0.0001,85.26,12.33,96.78,1.0999999999999999,XGB,17,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1019,0.0004,0.0024,0.0,82.31,6.64,97.18,1.11,MLP,17,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,17,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.0041,0.0001,85.38,8.63,88.29,1.79,KNeighbors,18,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0,0.0019,0.0,90.0,10.870000000000001,92.72,3.4299999999999997,LinearSVC,18,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1491,0.0002,0.0089,0.0005,85.38,8.63,97.58,1.69,RandomForest,18,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0241,0.0005,0.0052,0.0001,82.17999999999999,14.29,96.37,1.71,XGB,18,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1007,0.0006,0.0024,0.0,86.79,9.59,96.37,1.68,MLP,18,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.0019,0.0,85.38,7.07,89.51,3.8699999999999997,GaussianNB,18,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.33,89.91,1.5,KNeighbors,19,9,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0001,0.002,0.0,90.0,10.870000000000001,92.73,3.09,LinearSVC,19,9,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.149,0.0004,0.0094,0.0006,83.85000000000001,10.9,97.58,1.69,RandomForest,19,9,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0244,0.0006,0.0054,0.0001,77.18,18.7,95.96000000000001,1.46,XGB,19,9,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1008,0.0003,0.0024,0.0,85.26,9.09,97.58,1.69,MLP,19,9,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0,0.0019,0.0,85.38,7.07,89.1,2.74,GaussianNB,19,9,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0001,0.0039,0.0001,85.38,10.45,87.89,2.58,KNeighbors,20,9,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0,0.002,0.0,85.0,14.91,92.72,3.4299999999999997,LinearSVC,20,9,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1488,0.0003,0.0093,0.0006,85.38,8.63,97.58,1.69,RandomForest,20,9,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0246,0.0008,0.0054,0.0001,80.51,13.370000000000001,96.37,1.71,XGB,20,9,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1,0.0003,0.0024,0.0,85.26,9.09,97.58,1.69,MLP,20,9,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0,0.0019,0.0,85.38,7.07,87.49,2.7,GaussianNB,20,9,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0001,0.0039,0.0001,85.38,7.07,89.11,1.13,KNeighbors,21,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0019,0.0,82.17999999999999,14.29,92.31,3.95,LinearSVC,21,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1477,0.0004,0.0095,0.0005,86.92,7.33,98.79,1.0999999999999999,RandomForest,21,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0236,0.0007,0.0051,0.0001,82.17999999999999,14.29,96.78,1.0999999999999999,XGB,21,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0999,0.0003,0.0023,0.0,87.05000000000001,4.54,96.77,1.13,MLP,21,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0,0.0019,0.0,85.38,7.07,90.31,3.34,GaussianNB,21,8,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0001,0.004,0.0001,86.92,7.33,88.7,1.87,KNeighbors,22,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0029,0.0002,0.0022,0.0001,83.59,15.6,93.53,3.8899999999999997,LinearSVC,22,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1499,0.0034,0.0093,0.0006,85.26,9.09,98.78,1.11,RandomForest,22,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0248,0.0006,0.0057,0.0001,77.18,18.7,95.96000000000001,1.46,XGB,22,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.101,0.0003,0.0024,0.0,81.92,11.16,97.98,1.41,MLP,22,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0,0.0019,0.0,86.92,9.41,89.5,2.69,GaussianNB,22,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0001,0.0041,0.0001,83.72,9.84,88.7,1.87,KNeighbors,23,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0,0.0019,0.0,81.92,12.42,93.93,3.8,LinearSVC,23,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1482,0.0004,0.0097,0.0,85.38,8.63,98.78,1.11,RandomForest,23,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0246,0.0004,0.0056,0.0001,80.51,13.370000000000001,95.96000000000001,1.46,XGB,23,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0996,0.0004,0.0023,0.0,85.13,12.45,98.38,1.68,MLP,23,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0,0.0019,0.0,86.92,9.41,87.89,2.93,GaussianNB,23,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0001,0.0038,0.0001,85.38,10.45,89.49000000000001,2.74,KNeighbors,24,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0025,0.0,0.0019,0.0,75.64,20.66,94.34,3.9,LinearSVC,24,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1478,0.0003,0.009,0.0006,83.72,9.84,100.0,0.0,RandomForest,24,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0243,0.0006,0.0055,0.0001,80.51,13.370000000000001,96.78,1.0999999999999999,XGB,24,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0996,0.0003,0.0023,0.0,82.31,10.16,98.79,1.0999999999999999,MLP,24,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0022,0.0,0.0019,0.0,86.92,9.41,89.9,2.92,GaussianNB,24,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0001,0.0038,0.0001,85.26,9.09,88.69,1.9300000000000002,KNeighbors,25,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0019,0.0,75.64,20.66,94.34,3.35,LinearSVC,25,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1474,0.0004,0.0087,0.0005,85.26,9.09,100.0,0.0,RandomForest,25,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0246,0.0008,0.0056,0.0001,80.38,15.0,96.78,1.0999999999999999,XGB,25,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1003,0.0003,0.0023,0.0,85.38,10.45,97.98,1.44,MLP,25,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,89.9,2.92,GaussianNB,25,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0001,0.0037,0.0001,85.26,9.09,91.51,2.7199999999999998,KNeighbors,26,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0018,0.0,85.26,10.83,93.94,2.48,LinearSVC,26,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1471,0.0003,0.0089,0.0006,83.72,9.84,97.58,1.69,RandomForest,26,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0238,0.0006,0.0052,0.0001,81.92,14.95,96.36,1.72,XGB,26,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1,0.0003,0.0023,0.0,85.26,9.09,97.58,1.69,MLP,26,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0,0.0019,0.0,86.92,7.670000000000001,89.89,4.1000000000000005,GaussianNB,26,10,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0021,0.0001,0.0036,0.0001,85.38,7.07,87.49,1.0,KNeighbors,27,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0018,0.0,80.51,16.82,93.53,3.05,LinearSVC,27,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1471,0.0006,0.0088,0.0007,87.05000000000001,8.93,98.79,1.0999999999999999,RandomForest,27,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0244,0.0005,0.0053,0.0005,83.72,12.9,97.18,1.11,XGB,27,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1018,0.0003,0.0024,0.0001,85.38,7.07,98.38,1.7000000000000002,MLP,27,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,85.38,7.07,88.7,3.66,GaussianNB,27,11,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0024,0.0,0.0042,0.0001,88.46000000000001,9.56,89.49000000000001,2.74,KNeighbors,28,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0026,0.0001,0.002,0.0,78.97,18.39,94.74000000000001,3.9600000000000004,LinearSVC,28,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1494,0.0002,0.0089,0.0005,86.79,9.59,100.0,0.0,RandomForest,28,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0259,0.0004,0.0062,0.0001,86.67,13.94,97.98,1.41,XGB,28,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.1026,0.0006,0.0024,0.0,86.92,9.41,99.59,0.91,MLP,28,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,28,12,KGroups_max++,gini_importance,False,0:02:59.327404,0:03:00.622985,colon
