fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.002,0.0,75.64999999999999,7.68,77.03,1.6500000000000001,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1606,0.0007,0.0098,0.0001,73.83,6.09,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.052,0.0015,0.0049,0.0002,69.33,6.13,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1212,0.0004,0.0025,0.0001,71.19,3.88,85.81,1.67,MLP,7,7,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0,0.002,0.0,67.51,8.94,74.33,1.37,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,70.39999999999999,8.62,81.53,2.4299999999999997,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,66.8,14.360000000000001,79.74,3.6700000000000004,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1603,0.0006,0.0097,0.0001,74.78,5.11,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0535,0.0021,0.005,0.0002,70.28,8.200000000000001,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1218,0.0002,0.0025,0.0,67.55,9.91,87.17,3.11,MLP,8,8,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0,0.002,0.0,69.45,9.959999999999999,75.68,2.96,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,69.37,7.449999999999999,79.95,4.73,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0027,0.0,0.002,0.0,65.77,2.29,75.0,1.66,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1647,0.0003,0.0097,0.0005,79.25,2.7199999999999998,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0543,0.0013,0.0052,0.0002,74.7,6.34,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1212,0.0004,0.0024,0.0,66.64,5.34,91.44,0.9900000000000001,MLP,9,9,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0,0.002,0.0,68.42,4.859999999999999,75.67,2.3800000000000003,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,70.24000000000001,2.85,78.38000000000001,2.46,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,74.74,11.020000000000001,83.11,2.74,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1643,0.0005,0.0098,0.0001,73.83,12.690000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0578,0.003,0.0056,0.0,72.06,11.35,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1229,0.0009,0.0025,0.0001,69.41000000000001,5.6000000000000005,93.24,2.39,MLP,10,10,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0,0.0019,0.0,68.46,9.66,76.8,3.2300000000000004,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,66.60000000000001,11.59,82.66,1.9900000000000002,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0029,0.0,0.002,0.0,72.92,7.35,82.43,3.61,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1645,0.0006,0.0099,0.0,77.47,10.17,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0581,0.0022,0.0058,0.0001,76.55999999999999,11.790000000000001,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1235,0.0003,0.0025,0.0001,77.42999999999999,12.11,93.7,1.87,MLP,11,11,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.002,0.0,62.96000000000001,10.66,76.34,4.04,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,67.63,7.71,77.03,3.74,KNeighbors,12,11,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,68.62,10.25,79.96,1.43,LinearSVC,12,11,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1648,0.0011,0.0092,0.0007,73.0,4.2299999999999995,100.0,0.0,RandomForest,12,11,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0618,0.0043,0.0058,0.0,70.36,6.2,100.0,0.0,XGB,12,11,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1232,0.0003,0.0024,0.0,67.67,8.04,90.32,2.03,MLP,12,11,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.002,0.0,66.72,6.460000000000001,77.48,2.69,GaussianNB,12,11,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,65.77,5.09,79.72,3.18,KNeighbors,13,12,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.003,0.0001,0.002,0.0001,65.85,12.29,78.61,2.22,LinearSVC,13,12,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1633,0.0009,0.0097,0.0002,71.15,11.91,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0598,0.005,0.006,0.0,68.46,12.46,100.0,0.0,XGB,13,12,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1244,0.0003,0.0026,0.0,63.04,11.37,97.3,1.01,MLP,13,12,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.002,0.0,62.019999999999996,10.83,76.36,2.04,GaussianNB,13,12,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,77.42999999999999,5.74,81.3,3.5000000000000004,KNeighbors,14,13,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0029,0.0001,0.002,0.0,67.43,15.740000000000002,84.23,2.75,LinearSVC,14,13,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1634,0.0009,0.0095,0.0006,79.29,5.11,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0575,0.0014,0.0061,0.0001,69.28999999999999,8.39,100.0,0.0,XGB,14,13,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1242,0.0001,0.0026,0.0,66.52,13.71,95.95,1.0,MLP,14,13,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.002,0.0,69.37,8.73,82.21000000000001,2.65,GaussianNB,14,13,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,72.06,9.9,79.51,3.62,KNeighbors,15,14,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,78.34,4.0,83.11,0.73,LinearSVC,15,14,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1656,0.0005,0.0099,0.0001,74.74,7.000000000000001,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0604,0.0015,0.0063,0.0001,75.61,10.09,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1234,0.0004,0.0025,0.0001,69.28999999999999,5.390000000000001,93.69,1.31,MLP,15,14,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.002,0.0,68.46,9.66,77.92999999999999,2.35,GaussianNB,15,14,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,69.33,4.109999999999999,79.5,2.7,KNeighbors,16,15,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.003,0.0001,0.002,0.0001,62.129999999999995,11.49,82.89,2.76,LinearSVC,16,15,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1647,0.0006,0.0099,0.0001,75.64999999999999,9.48,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0612,0.0033,0.0065,0.0001,71.07,12.04,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1253,0.0008,0.0025,0.0001,63.91,8.09,96.84,1.48,MLP,16,15,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,61.260000000000005,9.370000000000001,80.64,1.95,GaussianNB,16,15,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,67.51,7.7,78.61,2.8400000000000003,KNeighbors,17,16,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.003,0.0,0.002,0.0,72.96000000000001,9.66,83.34,1.41,LinearSVC,17,16,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1669,0.0006,0.0099,0.0001,81.98,6.4399999999999995,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0614,0.0033,0.0068,0.0001,78.38000000000001,8.73,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1263,0.0005,0.0025,0.0001,72.06,8.18,98.42,1.28,MLP,17,16,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0,0.002,0.0001,68.38,11.34,81.98,2.44,GaussianNB,17,16,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0021,0.0001,0.0042,0.0002,67.47,10.61,80.63,1.0,KNeighbors,18,16,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,70.24000000000001,2.85,83.78999999999999,2.16,LinearSVC,18,16,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1674,0.001,0.0099,0.0001,73.87,1.97,100.0,0.0,RandomForest,18,16,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0632,0.0049,0.0067,0.0001,74.74,7.000000000000001,100.0,0.0,XGB,18,16,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1259,0.0003,0.0025,0.0001,69.45,6.890000000000001,98.88,1.1199999999999999,MLP,18,16,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.002,0.0001,70.24000000000001,8.37,79.05,0.67,GaussianNB,18,16,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0001,0.0045,0.0001,62.06,8.66,77.47,2.32,KNeighbors,19,17,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.003,0.0001,0.0019,0.0,69.25,9.030000000000001,81.98,3.91,LinearSVC,19,17,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1662,0.0012,0.0088,0.0006,77.39,11.26,100.0,0.0,RandomForest,19,17,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0643,0.0025,0.007,0.0001,73.79,10.02,100.0,0.0,XGB,19,17,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1278,0.0007,0.0024,0.0,67.51,14.99,99.55000000000001,0.62,MLP,19,17,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.002,0.0001,63.91,12.590000000000002,75.67,3.18,GaussianNB,19,17,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,67.58999999999999,7.31,79.73,1.55,KNeighbors,20,18,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,70.28,11.82,84.23,2.13,LinearSVC,20,18,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1666,0.001,0.0098,0.0001,72.09,8.62,100.0,0.0,RandomForest,20,18,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0659,0.0046,0.0072,0.0001,72.09,6.58,100.0,0.0,XGB,20,18,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1265,0.0007,0.0025,0.0001,65.73,15.010000000000002,98.88,0.79,MLP,20,18,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.002,0.0001,59.45,16.41,80.63,1.4200000000000002,GaussianNB,20,18,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,73.79,7.6899999999999995,85.58,3.55,KNeighbors,21,19,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0031,0.0,0.002,0.0001,76.55999999999999,5.04,88.52,1.44,LinearSVC,21,19,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.169,0.0025,0.0102,0.0004,80.16,6.950000000000001,100.0,0.0,RandomForest,21,19,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0659,0.0015,0.0071,0.0002,78.38000000000001,4.95,100.0,0.0,XGB,21,19,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1282,0.0008,0.0024,0.0001,79.25,4.21,100.0,0.0,MLP,21,19,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,66.60000000000001,7.870000000000001,82.19999999999999,2.4699999999999998,GaussianNB,21,19,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0043,0.0,71.98,8.38,84.0,2.97,KNeighbors,22,20,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,66.60000000000001,7.870000000000001,87.16000000000001,2.08,LinearSVC,22,20,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.167,0.0006,0.0097,0.0006,74.74,10.54,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0682,0.0027,0.0073,0.0001,76.55999999999999,10.879999999999999,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1277,0.0005,0.0025,0.0001,68.38,7.51,98.19,1.02,MLP,22,20,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0021,0.0,65.69,5.609999999999999,80.17999999999999,1.49,GaussianNB,22,20,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,72.13000000000001,4.34,83.11,0.8,KNeighbors,23,21,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,70.19999999999999,20.06,86.26,1.9900000000000002,LinearSVC,23,21,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1669,0.0004,0.0099,0.0,82.80999999999999,12.68,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0699,0.0054,0.0076,0.0001,77.42999999999999,12.53,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1268,0.0004,0.0025,0.0001,73.83,9.950000000000001,100.0,0.0,MLP,23,21,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,72.92,5.779999999999999,80.63,1.7399999999999998,GaussianNB,23,21,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0021,0.0,0.0043,0.0001,75.77000000000001,6.22,83.56,2.81,KNeighbors,24,21,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0032,0.0,0.002,0.0,70.19999999999999,7.85,90.53999999999999,1.7000000000000002,LinearSVC,24,21,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1674,0.0007,0.0099,0.0,74.74,7.000000000000001,100.0,0.0,RandomForest,24,21,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0692,0.0013,0.0077,0.0002,70.19999999999999,7.85,100.0,0.0,XGB,24,21,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1277,0.0008,0.0025,0.0,72.02,7.66,99.55000000000001,0.62,MLP,24,21,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0023,0.0,0.002,0.0001,64.86,6.7299999999999995,81.32000000000001,4.7,GaussianNB,24,21,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,67.55,6.01,77.02,3.52,KNeighbors,25,22,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,72.06,5.06,86.04,1.83,LinearSVC,25,22,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1669,0.001,0.0097,0.0006,76.52,9.969999999999999,100.0,0.0,RandomForest,25,22,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0708,0.0038,0.0079,0.0001,75.61,11.07,100.0,0.0,XGB,25,22,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1284,0.0004,0.0025,0.0,72.06,8.18,100.0,0.0,MLP,25,22,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,74.82,13.33,78.60000000000001,2.35,GaussianNB,25,22,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,65.77,5.09,78.83,4.61,KNeighbors,26,22,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,65.73,12.78,90.08,2.83,LinearSVC,26,22,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1653,0.0004,0.0098,0.0001,72.02,13.51,100.0,0.0,RandomForest,26,22,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0729,0.0077,0.0079,0.0001,69.33,10.48,100.0,0.0,XGB,26,22,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.1282,0.0001,0.0025,0.0001,65.69,7.22,100.0,0.0,MLP,26,22,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,63.04,5.1,77.25,2.23,GaussianNB,26,22,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
0.0022,0.0,0.0043,0.0,68.5,6.97,80.17,2.69,KNeighbors,27,24,KGroups_max,mutual_info,False,0:04:09.614077,0:04:11.725405,CLL_SUB_111
