fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,28,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1507,0.0003,0.0093,0.0007,98.67,2.98,100.0,0.0,RandomForest,28,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0213,0.0002,0.005,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,28,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1046,0.0006,0.0023,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,28,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0019,0.0,98.67,2.98,99.31,0.9400000000000001,GaussianNB,28,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,29,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,29,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1488,0.0004,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,29,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0211,0.0005,0.0049,0.0001,95.81,3.83,100.0,0.0,XGB,29,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1052,0.0008,0.0023,0.0,98.57000000000001,3.19,99.66000000000001,0.77,MLP,29,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,29,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.004,0.0001,95.81,6.34,96.87,1.92,KNeighbors,30,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0,0.0019,0.0,91.81,7.489999999999999,100.0,0.0,LinearSVC,30,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1507,0.0006,0.0093,0.0006,95.81,6.34,100.0,0.0,RandomForest,30,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0216,0.0004,0.005,0.0001,95.81,3.83,100.0,0.0,XGB,30,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1047,0.0007,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,30,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.22,1.9800000000000002,GaussianNB,30,9,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,31,8,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,31,8,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1482,0.0005,0.0087,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,31,8,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0204,0.0004,0.0046,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,31,8,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1044,0.001,0.0023,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,31,8,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,1.54,GaussianNB,31,8,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,96.87,1.8900000000000001,KNeighbors,32,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,32,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1501,0.0003,0.0088,0.0005,100.0,0.0,100.0,0.0,RandomForest,32,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0216,0.0001,0.0053,0.0,97.33000000000001,5.96,98.96000000000001,0.95,XGB,32,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1057,0.0007,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0,0.0019,0.0,97.33000000000001,3.65,99.31,0.9400000000000001,GaussianNB,32,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,33,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0024,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,33,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1484,0.0007,0.0087,0.0005,97.33000000000001,3.65,100.0,0.0,RandomForest,33,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0215,0.0002,0.0052,0.0002,98.67,2.98,99.3,0.95,XGB,33,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1053,0.0006,0.0023,0.0,97.33000000000001,3.65,100.0,0.0,MLP,33,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0,0.002,0.0,97.33000000000001,3.65,98.27,1.22,GaussianNB,33,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,34,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,34,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1504,0.0007,0.0088,0.0005,98.67,2.98,100.0,0.0,RandomForest,34,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0217,0.0002,0.0053,0.0,98.67,2.98,99.3,0.95,XGB,34,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1061,0.0003,0.0023,0.0,94.57,5.609999999999999,100.0,0.0,MLP,34,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0,0.0019,0.0,95.89999999999999,3.74,98.27,1.22,GaussianNB,34,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0021,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,35,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0024,0.0001,0.0019,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,35,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1486,0.0002,0.0092,0.0007,95.89999999999999,3.74,100.0,0.0,RandomForest,35,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0213,0.0004,0.0051,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,35,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1042,0.0005,0.0022,0.0,95.89999999999999,3.74,100.0,0.0,MLP,35,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0019,0.0,93.14,6.909999999999999,96.53,2.7199999999999998,GaussianNB,35,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,36,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,36,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1513,0.0007,0.0091,0.0006,97.33000000000001,3.65,100.0,0.0,RandomForest,36,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0219,0.0004,0.0053,0.0001,95.81,6.34,100.0,0.0,XGB,36,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1061,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0,0.0019,0.0,94.57,5.609999999999999,96.53,1.21,GaussianNB,36,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,96.53,1.21,KNeighbors,37,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,37,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1488,0.0007,0.0089,0.0006,98.67,2.98,100.0,0.0,RandomForest,37,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0213,0.0003,0.0051,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,37,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1043,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,37,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0019,0.0,97.33000000000001,3.65,98.97,1.54,GaussianNB,37,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0039,0.0002,100.0,0.0,99.65,0.7799999999999999,KNeighbors,38,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,38,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1501,0.0013,0.0089,0.0006,98.67,2.98,100.0,0.0,RandomForest,38,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0218,0.0002,0.0053,0.0,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,XGB,38,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1058,0.0003,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,38,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,38,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.004,0.0001,94.48,5.92,96.52,2.13,KNeighbors,39,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,39,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1491,0.0007,0.009,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,39,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0215,0.0005,0.0051,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,39,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1052,0.0004,0.0023,0.0,93.14,6.909999999999999,100.0,0.0,MLP,39,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,98.27,1.22,GaussianNB,39,10,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,40,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0024,0.0001,0.0019,0.0,90.19,6.239999999999999,100.0,0.0,LinearSVC,40,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1488,0.0009,0.0087,0.0004,100.0,0.0,100.0,0.0,RandomForest,40,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0224,0.0001,0.0056,0.0,98.67,2.98,100.0,0.0,XGB,40,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1071,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,40,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0,0.002,0.0,94.38,9.3,98.61,0.77,GaussianNB,40,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0,0.004,0.0001,98.67,2.98,98.61,0.77,KNeighbors,41,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,41,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1491,0.0011,0.0088,0.0003,98.67,2.98,100.0,0.0,RandomForest,41,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0221,0.0003,0.0055,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,41,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1056,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,41,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,42,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0024,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,42,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.149,0.0007,0.009,0.0006,98.67,2.98,100.0,0.0,RandomForest,42,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0229,0.0005,0.0058,0.0,98.67,2.98,99.3,0.95,XGB,42,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1068,0.0007,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,42,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,96.87,1.47,KNeighbors,43,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,43,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1501,0.0011,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,43,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0219,0.0002,0.0054,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,43,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1054,0.0004,0.0023,0.0,94.57,5.609999999999999,100.0,0.0,MLP,43,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0019,0.0,97.33000000000001,3.65,98.61,0.77,GaussianNB,43,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,44,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0024,0.0001,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,44,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1485,0.0005,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,44,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0225,0.0003,0.0056,0.0,100.0,0.0,99.66000000000001,0.77,XGB,44,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1071,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,3.74,97.57000000000001,1.97,GaussianNB,44,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.004,0.0001,95.81,3.83,97.22,0.95,KNeighbors,45,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,45,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.151,0.0003,0.0096,0.0005,98.67,2.98,100.0,0.0,RandomForest,45,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0224,0.0001,0.0056,0.0,98.67,2.98,100.0,0.0,XGB,45,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1055,0.0004,0.0023,0.0,95.89999999999999,3.74,100.0,0.0,MLP,45,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,GaussianNB,45,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0039,0.0002,94.48,5.92,95.49,0.95,KNeighbors,46,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0024,0.0001,0.0019,0.0001,91.71000000000001,8.83,100.0,0.0,LinearSVC,46,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1486,0.0004,0.0089,0.0007,95.89999999999999,3.74,100.0,0.0,RandomForest,46,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.022,0.0003,0.0053,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,46,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1067,0.0003,0.0023,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,46,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0,0.0019,0.0,93.14,6.909999999999999,96.53,1.72,GaussianNB,46,11,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,47,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,47,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1506,0.0011,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,47,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0228,0.0002,0.0058,0.0001,100.0,0.0,99.65,0.7799999999999999,XGB,47,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1063,0.0007,0.0023,0.0,95.89999999999999,3.74,100.0,0.0,MLP,47,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0,0.0019,0.0,97.33000000000001,3.65,98.97,0.9400000000000001,GaussianNB,47,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.56,1.58,KNeighbors,48,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0024,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,48,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1484,0.0003,0.0089,0.0006,98.67,2.98,100.0,0.0,RandomForest,48,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0231,0.0001,0.0057,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,48,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1073,0.001,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,48,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,1.55,GaussianNB,48,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,97.92,1.44,KNeighbors,49,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,49,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.15,0.0002,0.0088,0.0005,100.0,0.0,100.0,0.0,RandomForest,49,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0228,0.0001,0.0058,0.0001,98.67,2.98,100.0,0.0,XGB,49,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1075,0.0007,0.0023,0.0,94.57,5.609999999999999,100.0,0.0,MLP,49,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,99.31,0.9400000000000001,GaussianNB,49,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0039,0.0001,98.67,2.98,98.26,1.24,KNeighbors,50,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0024,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,50,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1481,0.0007,0.0088,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,50,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0225,0.0002,0.0055,0.0001,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,50,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1066,0.0008,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,50,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,3.74,98.96000000000001,0.95,GaussianNB,50,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,51,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,51,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1506,0.0007,0.0093,0.0006,98.67,2.98,100.0,0.0,RandomForest,51,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0228,0.0002,0.0058,0.0,97.33000000000001,5.96,98.61,0.77,XGB,51,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1065,0.0005,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,51,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0,0.002,0.0,94.57,5.609999999999999,99.66000000000001,0.77,GaussianNB,51,12,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.0039,0.0001,97.14,6.39,96.17999999999999,1.9,KNeighbors,52,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0024,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,52,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1484,0.0005,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,52,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.023,0.0001,0.0058,0.0001,98.67,2.98,100.0,0.0,XGB,52,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1065,0.0004,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,MLP,52,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0001,0.002,0.0001,93.14,6.909999999999999,99.65,0.7799999999999999,GaussianNB,52,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,53,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,53,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1511,0.0004,0.0091,0.0007,100.0,0.0,100.0,0.0,RandomForest,53,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0237,0.0001,0.006,0.0001,100.0,0.0,100.0,0.0,XGB,53,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1077,0.0004,0.0023,0.0,95.89999999999999,3.74,100.0,0.0,MLP,53,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0023,0.0,0.002,0.0001,95.81,6.34,99.3,0.95,GaussianNB,53,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0022,0.0,0.004,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,KNeighbors,54,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,54,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.1492,0.0005,0.0087,0.0004,100.0,0.0,100.0,0.0,RandomForest,54,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
0.0229,0.0002,0.0057,0.0001,100.0,0.0,100.0,0.0,XGB,54,13,KGroups_max,Fvalue,False,0:02:56.876389,0:02:58.284282,leukemia
