fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0734,0.0036,0.005,0.0001,84.67,8.219999999999999,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1483,0.0005,0.0026,0.0,84.7,4.2,87.31,0.96,MLP,5,5,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0001,0.0021,0.0001,34.510000000000005,6.29,36.21,3.11,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0001,0.0055,0.0001,84.7,4.2,90.02,1.49,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0031,0.0001,0.002,0.0001,83.74000000000001,2.83,86.08,0.69,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1664,0.0005,0.0103,0.0002,84.71,3.7600000000000002,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0764,0.0026,0.0052,0.0,82.19999999999999,10.299999999999999,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1518,0.001,0.0027,0.0002,84.22,3.37,87.81,0.95,MLP,6,6,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0001,0.0022,0.0,43.87,7.48,44.7,4.6899999999999995,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0,0.0057,0.0001,88.16000000000001,2.19,90.14999999999999,0.8699999999999999,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0032,0.0001,0.0022,0.0001,86.21,1.3299999999999998,87.31,1.4500000000000002,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.168,0.0006,0.0104,0.0001,87.67,3.92,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0723,0.0024,0.0054,0.0001,88.67,2.18,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1531,0.0011,0.0027,0.0002,87.66000000000001,3.16,91.5,0.54,MLP,7,7,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0,0.0021,0.0001,36.04,13.73,40.01,6.7299999999999995,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.0055,0.0001,89.16,1.38,90.27,0.53,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0032,0.0001,0.0019,0.0001,84.74000000000001,1.91,86.82,1.79,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1649,0.0006,0.0095,0.0006,87.67,3.92,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0728,0.0011,0.0052,0.0001,89.16,1.38,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1511,0.0005,0.0026,0.0001,88.14999999999999,3.7900000000000005,91.38,0.89,MLP,8,7,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0001,0.002,0.0001,47.349999999999994,13.16,48.4,1.8900000000000001,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.0054,0.0001,88.18,2.01,91.13,1.29,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0032,0.0001,0.002,0.0001,85.71,4.05,87.92999999999999,1.38,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.165,0.0008,0.0097,0.0007,89.17,2.17,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0752,0.0014,0.0054,0.0001,85.7,4.1000000000000005,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1537,0.0003,0.0026,0.0,87.67,3.0700000000000003,92.24,0.7100000000000001,MLP,9,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.002,0.0,53.74,10.0,58.37,3.7800000000000002,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.0054,0.0,88.67,1.3299999999999998,92.49000000000001,1.2,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0031,0.0001,0.0021,0.0001,86.21,1.3299999999999998,88.79,1.13,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1639,0.0005,0.01,0.0,89.14999999999999,4.21,100.0,0.0,RandomForest,10,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0731,0.0011,0.0053,0.0001,87.68,2.9899999999999998,100.0,0.0,XGB,10,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1529,0.0002,0.0025,0.0,88.66000000000001,2.8400000000000003,92.36999999999999,0.8200000000000001,MLP,10,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0023,0.0,0.0019,0.0,49.33,12.379999999999999,50.370000000000005,1.05,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0023,0.0001,0.005,0.0001,88.67,1.3299999999999998,92.49000000000001,1.2,KNeighbors,11,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.003,0.0001,0.002,0.0,86.21,1.3299999999999998,88.79,1.13,LinearSVC,11,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.162,0.0006,0.0098,0.0001,89.14999999999999,4.21,100.0,0.0,RandomForest,11,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.072,0.001,0.0051,0.0001,87.68,2.9899999999999998,100.0,0.0,XGB,11,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1524,0.0004,0.0025,0.0,88.66000000000001,2.8400000000000003,92.36999999999999,0.8200000000000001,MLP,11,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0023,0.0,0.0019,0.0,49.33,12.379999999999999,50.370000000000005,1.05,GaussianNB,11,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0023,0.0001,0.005,0.0001,88.67,1.3299999999999998,92.49000000000001,1.2,KNeighbors,12,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.003,0.0001,0.002,0.0,86.21,1.3299999999999998,88.79,1.13,LinearSVC,12,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.162,0.0008,0.0098,0.0001,89.14999999999999,4.21,100.0,0.0,RandomForest,12,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0717,0.0009,0.005,0.0001,87.68,2.9899999999999998,100.0,0.0,XGB,12,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1518,0.0003,0.0024,0.0,88.66000000000001,2.8400000000000003,92.36999999999999,0.8200000000000001,MLP,12,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0023,0.0,0.0019,0.0,49.33,12.379999999999999,50.370000000000005,1.05,GaussianNB,12,8,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0022,0.0001,0.0049,0.0001,90.66,3.9600000000000004,92.97999999999999,1.04,KNeighbors,13,9,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.003,0.0001,0.0019,0.0,87.68,2.9899999999999998,91.5,1.03,LinearSVC,13,9,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1659,0.0009,0.0097,0.0001,90.63,4.04,100.0,0.0,RandomForest,13,9,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0725,0.0034,0.0056,0.0002,89.64999999999999,3.27,100.0,0.0,XGB,13,9,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1546,0.0003,0.0026,0.0,89.66,5.28,93.35,1.55,MLP,13,9,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.002,0.0,52.28,10.68,53.080000000000005,1.9800000000000002,GaussianNB,13,9,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.0054,0.0001,88.16000000000001,2.19,91.38,1.16,KNeighbors,14,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0033,0.0001,0.0021,0.0001,86.68,4.81,90.39,1.68,LinearSVC,14,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1718,0.0008,0.0102,0.0001,89.63,3.7199999999999998,100.0,0.0,RandomForest,14,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0777,0.0037,0.0061,0.0001,87.17,3.74,100.0,0.0,XGB,14,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1553,0.0005,0.0026,0.0,88.64999999999999,3.81,92.12,1.4200000000000002,MLP,14,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0,0.0021,0.0,49.830000000000005,11.58,52.83,4.82,GaussianNB,14,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.0056,0.0001,88.16000000000001,2.79,91.75,1.13,KNeighbors,15,9,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0033,0.0001,0.0022,0.0001,86.21,2.78,89.78,1.69,LinearSVC,15,9,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1729,0.0012,0.0092,0.0005,89.14999999999999,4.16,100.0,0.0,RandomForest,15,9,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0777,0.0027,0.0058,0.0001,87.17,3.74,100.0,0.0,XGB,15,9,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1552,0.0007,0.0026,0.0,88.14999999999999,4.14,91.38,1.32,MLP,15,9,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.0021,0.0,54.22,9.31,54.93,1.8800000000000001,GaussianNB,15,9,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0,0.0055,0.0001,88.16000000000001,2.19,91.38,1.16,KNeighbors,16,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0034,0.0001,0.0021,0.0001,86.68,4.81,90.39,1.68,LinearSVC,16,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1703,0.0003,0.0101,0.0001,89.63,3.7199999999999998,100.0,0.0,RandomForest,16,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0758,0.0031,0.0061,0.0001,87.17,3.74,100.0,0.0,XGB,16,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1543,0.0004,0.0026,0.0,88.64999999999999,3.81,92.12,1.4200000000000002,MLP,16,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0,0.0021,0.0,49.830000000000005,11.58,52.83,4.82,GaussianNB,16,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.0055,0.0001,91.62,2.8000000000000003,93.35,1.27,KNeighbors,17,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0033,0.0001,0.0021,0.0,88.18,4.68,92.47999999999999,1.55,LinearSVC,17,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.171,0.0007,0.0101,0.0,90.13,4.64,100.0,0.0,RandomForest,17,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0764,0.0043,0.0061,0.0001,87.67,5.0200000000000005,100.0,0.0,XGB,17,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1548,0.0004,0.0026,0.0,89.66,5.28,93.72,1.87,MLP,17,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0001,0.002,0.0,56.67,8.42,56.89999999999999,3.29,GaussianNB,17,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.0055,0.0001,89.16,3.7199999999999998,92.74,1.16,KNeighbors,18,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0034,0.0001,0.0021,0.0001,87.17,4.45,91.38,1.17,LinearSVC,18,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1709,0.0008,0.0091,0.0006,91.13,3.32,100.0,0.0,RandomForest,18,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0758,0.0031,0.0062,0.0,87.68,2.48,100.0,0.0,XGB,18,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1558,0.0003,0.0026,0.0,90.12,3.11,93.10000000000001,1.34,MLP,18,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0,0.0021,0.0,58.15,9.379999999999999,61.82,2.75,GaussianNB,18,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0,0.0055,0.0001,90.62,2.77,92.97999999999999,0.9400000000000001,KNeighbors,19,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0033,0.0,0.0021,0.0001,87.64999999999999,5.8500000000000005,91.74,2.18,LinearSVC,19,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1711,0.001,0.0101,0.0001,90.14999999999999,3.94,100.0,0.0,RandomForest,19,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0768,0.0044,0.0063,0.0001,87.68,2.48,100.0,0.0,XGB,19,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1565,0.0002,0.0026,0.0,91.12,2.2399999999999998,92.86,1.3599999999999999,MLP,19,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0,0.0021,0.0001,57.68,9.92,57.99999999999999,2.63,GaussianNB,19,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0,0.0056,0.0001,90.13,3.05,92.74,1.32,KNeighbors,20,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0034,0.0001,0.0021,0.0001,86.67,4.87,91.38,1.3299999999999998,LinearSVC,20,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1719,0.0014,0.0094,0.0007,91.13,2.18,100.0,0.0,RandomForest,20,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0719,0.0018,0.006,0.0001,87.68,2.48,100.0,0.0,XGB,20,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1553,0.0004,0.0025,0.0,90.62,2.77,93.47,1.5599999999999998,MLP,20,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0001,0.002,0.0,57.699999999999996,10.280000000000001,56.39999999999999,2.6100000000000003,GaussianNB,20,10,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0001,0.0055,0.0002,88.63,3.46,90.89,0.69,KNeighbors,21,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0035,0.0001,0.0022,0.0,87.64999999999999,5.62,91.38,1.87,LinearSVC,21,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1706,0.0008,0.0092,0.0006,89.13,3.42,100.0,0.0,RandomForest,21,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0812,0.0034,0.0065,0.0001,87.67,3.0700000000000003,100.0,0.0,XGB,21,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.154,0.0005,0.0026,0.0,88.14999999999999,4.14,91.62,1.29,MLP,21,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0001,0.0021,0.0,53.73,10.03,55.900000000000006,3.19,GaussianNB,21,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0,0.0055,0.0001,91.61,2.87,92.73,1.03,KNeighbors,22,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0035,0.0001,0.0022,0.0001,88.14999999999999,5.67,92.61,1.97,LinearSVC,22,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1709,0.0008,0.0101,0.0001,90.63,2.73,100.0,0.0,RandomForest,22,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0783,0.0048,0.0064,0.0001,86.68,4.22,100.0,0.0,XGB,22,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1544,0.0002,0.0026,0.0,89.12,4.26,94.33,0.69,MLP,22,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.0021,0.0,60.12,9.58,61.94,2.44,GaussianNB,22,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.0054,0.0001,93.11,2.02,94.08999999999999,1.21,KNeighbors,23,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0034,0.0001,0.0021,0.0001,91.12,7.090000000000001,96.43,0.8099999999999999,LinearSVC,23,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1677,0.0009,0.01,0.0001,93.57,4.84,100.0,0.0,RandomForest,23,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.073,0.0026,0.0063,0.0,93.08999999999999,4.83,100.0,0.0,XGB,23,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1534,0.0003,0.0026,0.0,90.13,7.16,96.43,1.18,MLP,23,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.002,0.0,58.18,10.67,58.620000000000005,7.01,GaussianNB,23,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.0053,0.0,92.62,3.84,93.72,1.54,KNeighbors,24,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0033,0.0001,0.0021,0.0001,91.61,7.3,96.55,0.9400000000000001,LinearSVC,24,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1685,0.0006,0.0099,0.0,93.58999999999999,4.79,100.0,0.0,RandomForest,24,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0733,0.0038,0.0061,0.0001,93.08999999999999,4.83,100.0,0.0,XGB,24,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1552,0.0002,0.0026,0.0,92.12,7.3999999999999995,96.67999999999999,1.28,MLP,24,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.002,0.0,60.62,8.450000000000001,61.95,4.38,GaussianNB,24,11,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0025,0.0,0.0054,0.0001,93.60000000000001,1.34,93.58999999999999,1.29,KNeighbors,25,14,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0035,0.0002,0.002,0.0001,91.11,7.1,96.43,0.67,LinearSVC,25,14,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1652,0.001,0.0099,0.0001,93.10000000000001,4.72,100.0,0.0,RandomForest,25,14,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0769,0.0075,0.0065,0.0001,93.08999999999999,4.83,100.0,0.0,XGB,25,14,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1558,0.0004,0.0025,0.0,93.10000000000001,4.04,96.55,1.1199999999999999,MLP,25,14,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0024,0.0,0.002,0.0,49.8,9.02,55.05,2.45,GaussianNB,25,14,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0024,0.0,0.0052,0.0,94.08999999999999,2.8000000000000003,94.33,0.6799999999999999,KNeighbors,26,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0032,0.0001,0.0019,0.0,93.10000000000001,6.370000000000001,96.92,0.8699999999999999,LinearSVC,26,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1658,0.0009,0.0098,0.0,94.07,4.130000000000001,100.0,0.0,RandomForest,26,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.069,0.0028,0.006,0.0,94.08999999999999,4.859999999999999,100.0,0.0,XGB,26,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1521,0.0001,0.0025,0.0,93.11,5.3100000000000005,97.28999999999999,0.7000000000000001,MLP,26,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0023,0.0,0.0019,0.0,56.66,9.04,57.76,3.34,GaussianNB,26,12,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0022,0.0001,0.0049,0.0001,92.62,2.41,93.60000000000001,0.9400000000000001,KNeighbors,27,13,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0032,0.0001,0.002,0.0,93.11,6.5600000000000005,96.8,0.8,LinearSVC,27,13,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1661,0.0006,0.0097,0.0001,93.57,4.84,100.0,0.0,RandomForest,27,13,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0729,0.0029,0.006,0.0001,93.58999999999999,4.52,100.0,0.0,XGB,27,13,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1541,0.0013,0.0025,0.0001,93.11,4.68,95.94,1.55,MLP,27,13,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0,0.0022,0.0001,61.07,7.41,63.79,1.43,GaussianNB,27,13,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0026,0.0,0.0056,0.0001,92.62,1.68,93.84,0.76,KNeighbors,28,14,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0035,0.0001,0.0022,0.0,92.58999999999999,6.08,96.31,0.97,LinearSVC,28,14,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.1697,0.0009,0.0101,0.0001,92.11,5.87,100.0,0.0,RandomForest,28,14,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
0.0789,0.0062,0.0068,0.0001,94.08999999999999,4.859999999999999,100.0,0.0,XGB,28,14,KGroups_max++,Fvalue,False,0:04:14.903146,0:04:16.744891,lung
