fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,57.330000000000005,9.08,66.23,2.13,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0022,0.0001,0.0047,0.0001,57.87,7.26,76.17,1.71,KNeighbors,6,5,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0027,0.0001,0.002,0.0,61.92999999999999,11.74,72.36,2.15,LinearSVC,6,5,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.166,0.0008,0.009,0.0006,56.67,7.89,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0774,0.0058,0.0045,0.0001,57.330000000000005,7.79,100.0,0.0,XGB,6,5,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1396,0.0006,0.0024,0.0,66.59,14.180000000000001,78.06,4.07,MLP,6,5,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0,0.0019,0.0,64.94,12.17,69.73,3.62,GaussianNB,6,5,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0022,0.0001,0.0047,0.0001,60.760000000000005,7.380000000000001,76.17,1.55,KNeighbors,7,6,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0027,0.0001,0.002,0.0,61.42999999999999,10.54,72.23,2.69,LinearSVC,7,6,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.166,0.0009,0.0091,0.0006,61.46,7.68,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0839,0.0017,0.0046,0.0001,55.04,8.85,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1391,0.0009,0.0024,0.0001,63.75999999999999,6.909999999999999,75.59,2.76,MLP,7,6,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0019,0.0,62.019999999999996,7.2700000000000005,71.93,2.12,GaussianNB,7,6,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0022,0.0001,0.0047,0.0,51.980000000000004,10.99,73.1,2.08,KNeighbors,8,6,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0027,0.0001,0.0019,0.0,58.45,5.050000000000001,70.03,1.8599999999999999,LinearSVC,8,6,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1653,0.0001,0.0091,0.0008,55.510000000000005,13.36,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0817,0.0038,0.0046,0.0001,54.37,4.62,100.0,0.0,XGB,8,6,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1398,0.0003,0.0024,0.0001,54.39000000000001,4.41,75.44,1.6099999999999999,MLP,8,6,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0,0.0019,0.0,57.92,8.81,68.71000000000001,1.87,GaussianNB,8,6,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0022,0.0001,0.0047,0.0001,53.26,11.67,72.95,2.11,KNeighbors,9,7,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0028,0.0001,0.0019,0.0001,59.68,5.6899999999999995,73.54,2.25,LinearSVC,9,7,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1665,0.0004,0.0086,0.0001,52.64,3.6700000000000004,100.0,0.0,RandomForest,9,7,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0889,0.0018,0.0048,0.0001,52.61,5.5,100.0,0.0,XGB,9,7,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1389,0.0004,0.0024,0.0001,59.06,4.19,76.9,1.21,MLP,9,7,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0019,0.0,55.58,8.48,67.10000000000001,1.96,GaussianNB,9,7,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0022,0.0001,0.0048,0.0001,54.400000000000006,7.21,70.76,3.04,KNeighbors,10,8,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0029,0.0001,0.0019,0.0,57.9,3.84,72.22,3.85,LinearSVC,10,8,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1661,0.0005,0.0089,0.0006,62.57,3.82,100.0,0.0,RandomForest,10,8,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0862,0.0048,0.0051,0.0001,56.720000000000006,3.83,100.0,0.0,XGB,10,8,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1407,0.001,0.0024,0.0,60.809999999999995,3.4799999999999995,78.8,2.5100000000000002,MLP,10,8,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0024,0.0,0.002,0.0,60.25,4.68,66.82000000000001,1.51,GaussianNB,10,8,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0,0.005,0.0001,56.15,8.48,78.07,3.18,KNeighbors,11,8,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.003,0.0,0.0019,0.0,59.650000000000006,4.35,74.71,1.63,LinearSVC,11,8,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1685,0.0011,0.0099,0.0006,61.980000000000004,6.260000000000001,100.0,0.0,RandomForest,11,8,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0865,0.0024,0.0051,0.0001,53.82,3.55,100.0,0.0,XGB,11,8,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1396,0.0004,0.0024,0.0,56.76,5.27,78.64999999999999,1.27,MLP,11,8,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0019,0.0001,56.720000000000006,7.61,67.97999999999999,2.88,GaussianNB,11,8,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0048,0.0002,59.599999999999994,15.040000000000001,77.19,1.68,KNeighbors,12,9,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0029,0.0001,0.0019,0.0001,64.27000000000001,11.44,78.5,3.4799999999999995,LinearSVC,12,9,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1705,0.0004,0.0094,0.0007,59.03,10.549999999999999,100.0,0.0,RandomForest,12,9,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0867,0.0027,0.0052,0.0001,54.99000000000001,3.55,100.0,0.0,XGB,12,9,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1422,0.0005,0.0024,0.0,63.18,6.61,86.11,1.7000000000000002,MLP,12,9,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0019,0.0,66.08000000000001,4.88,72.66,2.3,GaussianNB,12,9,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0048,0.0001,61.45,5.96,79.83,2.62,KNeighbors,13,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.003,0.0001,0.0019,0.0001,64.92,3.4099999999999997,78.95,1.6099999999999999,LinearSVC,13,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1709,0.0007,0.0091,0.0006,56.71000000000001,8.260000000000002,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0861,0.0028,0.0055,0.0,54.96,8.01,100.0,0.0,XGB,13,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1424,0.0004,0.0024,0.0,66.69,4.19,86.85000000000001,2.1,MLP,13,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0019,0.0,59.650000000000006,8.42,70.17999999999999,2.92,GaussianNB,13,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0048,0.0002,52.56999999999999,9.9,74.27,2.59,KNeighbors,14,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.003,0.0001,0.0019,0.0001,62.0,5.76,74.27,2.09,LinearSVC,14,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1711,0.0002,0.0088,0.0007,63.23,8.200000000000001,100.0,0.0,RandomForest,14,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0859,0.0011,0.0055,0.0001,58.5,4.49,100.0,0.0,XGB,14,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1437,0.0009,0.0024,0.0,62.57,2.44,84.5,1.0999999999999999,MLP,14,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0024,0.0,0.002,0.0,60.25,6.92,73.39,3.0700000000000003,GaussianNB,14,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0,0.0049,0.0001,54.94,8.88,72.95,2.56,KNeighbors,15,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0031,0.0001,0.0019,0.0,59.599999999999994,7.870000000000001,74.56,2.63,LinearSVC,15,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1722,0.0008,0.0087,0.0,64.35,4.02,100.0,0.0,RandomForest,15,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.089,0.0026,0.0056,0.0001,59.63,4.03,100.0,0.0,XGB,15,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1431,0.0002,0.0024,0.0,58.45,4.109999999999999,84.5,1.66,MLP,15,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0,0.0019,0.0,59.709999999999994,9.15,71.2,2.5700000000000003,GaussianNB,15,10,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0049,0.0001,54.35,8.649999999999999,79.97,1.7999999999999998,KNeighbors,16,11,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0031,0.0001,0.0018,0.0,64.92,5.76,79.97,3.0300000000000002,LinearSVC,16,11,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1716,0.0009,0.0087,0.0002,61.970000000000006,4.36,100.0,0.0,RandomForest,16,11,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0934,0.0054,0.0057,0.0001,57.31,4.88,100.0,0.0,XGB,16,11,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1436,0.0003,0.0024,0.0,63.129999999999995,4.72,86.26,1.09,MLP,16,11,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0,0.0019,0.0,60.25,3.65,73.39,2.82,GaussianNB,16,11,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0048,0.0001,56.13,2.9899999999999998,75.29,1.0,KNeighbors,17,12,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0031,0.0001,0.0019,0.0001,61.38,5.45,78.64999999999999,2.23,LinearSVC,17,12,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1711,0.0008,0.0089,0.0006,59.660000000000004,10.8,100.0,0.0,RandomForest,17,12,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0938,0.0012,0.0058,0.0,59.040000000000006,6.04,100.0,0.0,XGB,17,12,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1418,0.0002,0.0024,0.0,58.42,9.4,83.62,0.9900000000000001,MLP,17,12,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0,0.002,0.0,61.980000000000004,10.41,70.61,2.97,GaussianNB,17,12,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0048,0.0001,61.92999999999999,9.04,81.13,3.46,KNeighbors,18,11,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.003,0.0001,0.0018,0.0,63.75999999999999,5.1,79.67,2.67,LinearSVC,18,11,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1716,0.0007,0.0091,0.0007,61.970000000000006,3.83,100.0,0.0,RandomForest,18,11,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0878,0.0015,0.0057,0.0001,63.78,5.33,100.0,0.0,XGB,18,11,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1439,0.0003,0.0024,0.0,66.10000000000001,5.93,90.49000000000001,2.45,MLP,18,11,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0,0.0019,0.0,57.34,11.3,72.95,1.78,GaussianNB,18,11,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0024,0.0,0.005,0.0001,49.65,9.47,73.97,2.73,KNeighbors,19,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0033,0.0,0.0019,0.0001,67.78,6.140000000000001,82.75,2.25,LinearSVC,19,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1728,0.0007,0.009,0.0006,56.720000000000006,4.36,100.0,0.0,RandomForest,19,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0998,0.0036,0.0063,0.0002,57.879999999999995,5.0200000000000005,100.0,0.0,XGB,19,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1446,0.0009,0.0024,0.0,66.05,6.2700000000000005,85.67,0.95,MLP,19,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0024,0.0001,0.002,0.0,54.35,10.25,70.46,3.44,GaussianNB,19,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0049,0.0002,58.42,11.85,76.46,1.4000000000000001,KNeighbors,20,12,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0032,0.0001,0.0018,0.0,56.2,6.22,79.39,2.4299999999999997,LinearSVC,20,12,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1713,0.0009,0.0093,0.0006,59.650000000000006,1.29,100.0,0.0,RandomForest,20,12,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0931,0.0043,0.006,0.0001,60.24,5.3,100.0,0.0,XGB,20,12,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1423,0.0002,0.0024,0.0,54.99000000000001,4.61,87.87,2.85,MLP,20,12,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0024,0.0001,0.0019,0.0,58.550000000000004,10.99,74.42,1.32,GaussianNB,20,12,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0049,0.0002,61.39,5.3100000000000005,78.8,1.24,KNeighbors,21,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0031,0.0001,0.0019,0.0002,61.970000000000006,6.370000000000001,80.85,2.76,LinearSVC,21,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1705,0.0003,0.0091,0.0006,63.18,4.7,100.0,0.0,RandomForest,21,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.095,0.0063,0.0062,0.0001,60.81999999999999,6.710000000000001,100.0,0.0,XGB,21,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1452,0.0001,0.0024,0.0,66.66,11.15,90.5,1.4500000000000002,MLP,21,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0024,0.0,0.002,0.0,60.25,11.020000000000001,71.63000000000001,4.42,GaussianNB,21,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0049,0.0001,58.489999999999995,4.2299999999999995,81.44,1.94,KNeighbors,22,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0031,0.0001,0.0018,0.0001,64.84,7.180000000000001,79.38,2.76,LinearSVC,22,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1712,0.0003,0.0092,0.0007,62.57,7.02,100.0,0.0,RandomForest,22,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.098,0.0057,0.006,0.0001,59.61,5.12,100.0,0.0,XGB,22,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1452,0.0003,0.0024,0.0,68.4,6.460000000000001,90.79,1.1199999999999999,MLP,22,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0024,0.0001,0.002,0.0,60.27,10.52,70.17999999999999,2.06,GaussianNB,22,13,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0049,0.0002,61.92999999999999,5.84,83.19,2.12,KNeighbors,23,15,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0033,0.0001,0.0018,0.0,68.47,7.26,85.38,1.69,LinearSVC,23,15,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1722,0.002,0.0096,0.0007,64.4,11.23,100.0,0.0,RandomForest,23,15,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0989,0.0023,0.0066,0.0001,64.35,3.45,100.0,0.0,XGB,23,15,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1471,0.0006,0.0024,0.0,70.19999999999999,7.1499999999999995,91.81,1.83,MLP,23,15,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0024,0.0,0.002,0.0001,64.99000000000001,13.420000000000002,77.78,2.4699999999999998,GaussianNB,23,15,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0049,0.0,57.87,9.569999999999999,79.53,2.91,KNeighbors,24,14,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0032,0.0001,0.0019,0.0001,59.660000000000004,8.04,83.91,2.67,LinearSVC,24,14,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1705,0.0006,0.0091,0.0007,61.480000000000004,10.81,100.0,0.0,RandomForest,24,14,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0984,0.0055,0.0062,0.0001,63.75999999999999,7.79,100.0,0.0,XGB,24,14,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1447,0.0003,0.0024,0.0,61.39,3.91,91.66,2.07,MLP,24,14,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0,0.002,0.0001,59.660000000000004,9.520000000000001,75.0,3.3099999999999996,GaussianNB,24,14,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0021,0.0001,0.0046,0.0001,53.800000000000004,11.08,75.73,1.35,KNeighbors,25,16,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0034,0.0001,0.0018,0.0001,63.71,4.6899999999999995,81.87,1.5699999999999998,LinearSVC,25,16,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1776,0.0003,0.0092,0.0006,60.809999999999995,2.79,100.0,0.0,RandomForest,25,16,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1028,0.0032,0.0067,0.0001,60.84,4.15,100.0,0.0,XGB,25,16,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1457,0.0004,0.0024,0.0,63.13999999999999,2.83,90.35,1.3,MLP,25,16,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0024,0.0001,0.002,0.0001,62.63999999999999,10.280000000000001,75.42999999999999,2.4899999999999998,GaussianNB,25,16,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0021,0.0001,0.0047,0.0001,55.60000000000001,5.12,80.56,3.92,KNeighbors,26,16,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0035,0.0001,0.0018,0.0001,69.08,6.83,84.94,1.49,LinearSVC,26,16,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.176,0.0004,0.0091,0.0007,62.57,8.42,100.0,0.0,RandomForest,26,16,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1006,0.0024,0.0066,0.0002,60.84,7.199999999999999,100.0,0.0,XGB,26,16,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1466,0.0006,0.0024,0.0001,65.56,9.2,93.42,1.27,MLP,26,16,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0024,0.0,0.002,0.0,57.38999999999999,9.22,75.44,2.1,GaussianNB,26,16,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0023,0.0001,0.0049,0.0001,57.879999999999995,7.449999999999999,78.95,2.94,KNeighbors,27,15,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0033,0.0001,0.0019,0.0001,68.97,4.18,81.28,1.4500000000000002,LinearSVC,27,15,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1718,0.0006,0.0092,0.0006,61.95,5.76,100.0,0.0,RandomForest,27,15,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.102,0.0016,0.0066,0.0001,60.22,6.2,100.0,0.0,XGB,27,15,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.1458,0.0005,0.0024,0.0,67.78,7.41,91.96,1.54,MLP,27,15,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
0.0024,0.0,0.0021,0.0001,56.71000000000001,13.76,74.11999999999999,3.9699999999999998,GaussianNB,27,15,KGroups_max,Fvalue,False,0:04:28.379175,0:04:30.373293,TOX_171
