fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0271,0.0017,0.006,0.0001,91.24,8.82,99.02,0.5499999999999999,XGB,25,11,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1163,0.0004,0.0026,0.0,93.14,8.34,97.3,1.6,MLP,25,11,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,93.38,2.23,GaussianNB,25,11,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.10000000000001,8.33,94.12,1.58,KNeighbors,26,12,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0026,0.0,0.002,0.0,88.29,7.37,96.07,2.36,LinearSVC,26,12,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1567,0.0006,0.01,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,26,12,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0279,0.0015,0.0062,0.0001,93.19,6.61,99.02,0.5499999999999999,XGB,26,12,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1175,0.0003,0.0026,0.0,93.14,8.34,97.3,1.6,MLP,26,12,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,93.87,1.73,GaussianNB,26,12,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0025,0.0001,0.0045,0.0001,94.1,6.45,94.36,1.39,KNeighbors,27,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.29,8.05,96.32,2.12,LinearSVC,27,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1563,0.0007,0.0099,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,27,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0286,0.0016,0.0064,0.0001,93.14,8.34,99.02,0.5499999999999999,XGB,27,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.118,0.0004,0.0026,0.0,95.1,6.99,97.06,1.6500000000000001,MLP,27,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0001,0.0021,0.0002,95.1,6.99,94.61,1.0999999999999999,GaussianNB,27,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.1,8.89,94.12,2.19,KNeighbors,28,12,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0026,0.0,0.002,0.0,90.19,6.13,95.58,2.55,LinearSVC,28,12,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1562,0.001,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,28,12,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0277,0.0015,0.0062,0.0001,94.14,6.460000000000001,99.51,0.67,XGB,28,12,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1165,0.0004,0.0026,0.0,94.1,8.89,97.06,1.6500000000000001,MLP,28,12,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0001,0.002,0.0,95.1,6.99,94.85,2.01,GaussianNB,28,12,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0045,0.0001,95.1,6.13,96.08,1.6,KNeighbors,29,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0026,0.0001,0.002,0.0,87.38,10.0,97.31,2.01,LinearSVC,29,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1565,0.0009,0.01,0.0,94.14,8.02,100.0,0.0,RandomForest,29,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0286,0.0014,0.0064,0.0001,89.33,9.98,99.51,0.67,XGB,29,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1194,0.0007,0.0026,0.0,94.14,6.460000000000001,97.06,1.0999999999999999,MLP,29,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0021,0.0001,94.1,6.45,95.1,0.86,GaussianNB,29,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0025,0.0001,0.0046,0.0001,95.1,6.13,95.83,1.6500000000000001,KNeighbors,30,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0028,0.0001,0.0021,0.0001,91.24,6.34,97.55,1.73,LinearSVC,30,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1575,0.0009,0.01,0.0002,95.1,6.99,100.0,0.0,RandomForest,30,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0289,0.0017,0.0066,0.0001,88.29,10.040000000000001,99.27,0.67,XGB,30,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1182,0.0004,0.0026,0.0,93.14,5.66,98.53,1.03,MLP,30,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0001,0.002,0.0,95.1,6.99,95.1,1.21,GaussianNB,30,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0045,0.0001,95.1,6.13,96.08,1.6,KNeighbors,31,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0026,0.0001,0.002,0.0,88.33,8.82,97.06,2.22,LinearSVC,31,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1559,0.0009,0.0098,0.0001,94.14,8.02,100.0,0.0,RandomForest,31,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0278,0.0014,0.0064,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,31,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1178,0.0005,0.0026,0.0,92.19000000000001,6.550000000000001,98.04,0.67,MLP,31,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0001,0.0021,0.0002,95.1,6.99,95.1,1.21,GaussianNB,31,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0025,0.0,0.0046,0.0001,94.14,6.460000000000001,95.1,1.73,KNeighbors,32,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0001,0.002,0.0,86.42999999999999,10.41,97.31,2.64,LinearSVC,32,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1568,0.0006,0.0099,0.0001,95.1,6.99,100.0,0.0,RandomForest,32,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0277,0.0014,0.0063,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,32,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1167,0.0004,0.0026,0.0,93.14,5.66,98.04,0.67,MLP,32,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0,0.0021,0.0001,95.1,6.99,94.85,1.34,GaussianNB,32,13,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0044,0.0001,92.19000000000001,6.550000000000001,95.34,2.34,KNeighbors,33,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.42999999999999,11.61,97.55,2.2800000000000002,LinearSVC,33,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1552,0.0006,0.0098,0.0,93.14,9.6,100.0,0.0,RandomForest,33,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.029,0.0017,0.0066,0.0001,88.29,10.040000000000001,99.27,0.67,XGB,33,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1184,0.0004,0.0025,0.0,92.24,7.39,98.04,0.67,MLP,33,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0,0.0019,0.0,93.14,7.3999999999999995,94.61,1.0999999999999999,GaussianNB,33,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0001,0.0043,0.0001,96.05,6.510000000000001,96.32,1.49,KNeighbors,34,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0026,0.0,0.0019,0.0,90.24,7.8,98.53,1.02,LinearSVC,34,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1547,0.0006,0.0097,0.0001,94.14,8.02,100.0,0.0,RandomForest,34,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0279,0.0015,0.0063,0.0001,88.24,7.3999999999999995,99.51,0.67,XGB,34,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1166,0.0003,0.0023,0.0,93.14,5.66,98.04,0.67,MLP,34,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0001,0.0019,0.0,95.1,6.99,95.1,1.21,GaussianNB,34,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.1,5.5,96.32,1.49,KNeighbors,35,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,8.82,97.31,2.18,LinearSVC,35,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1539,0.0004,0.0096,0.0,94.1,8.89,100.0,0.0,RandomForest,35,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0277,0.0015,0.0061,0.0002,86.24000000000001,8.12,99.27,0.67,XGB,35,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1158,0.0004,0.0025,0.0,94.14,6.460000000000001,97.31,1.02,MLP,35,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,94.85,1.01,GaussianNB,35,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.1,6.13,96.08,1.6,KNeighbors,36,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,8.82,97.8,1.59,LinearSVC,36,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1536,0.0005,0.0089,0.0006,95.1,6.99,100.0,0.0,RandomForest,36,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0282,0.0019,0.0063,0.0005,87.24,6.54,99.27,0.67,XGB,36,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1184,0.0003,0.0026,0.0,93.14,5.66,97.31,1.02,MLP,36,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,6.45,95.1,0.86,GaussianNB,36,14,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0001,0.0045,0.0001,95.1,6.13,95.83,1.6500000000000001,KNeighbors,37,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0001,0.002,0.0001,90.29,6.83,97.8,2.18,LinearSVC,37,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1565,0.0008,0.01,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,37,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0296,0.0015,0.0067,0.0001,86.29,7.89,99.27,0.67,XGB,37,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1198,0.0003,0.0026,0.0,90.29,6.83,98.77,0.8699999999999999,MLP,37,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,95.1,0.86,GaussianNB,37,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.19,7.41,95.59,2.0500000000000003,KNeighbors,38,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0001,0.002,0.0001,87.38,10.0,98.04,1.8499999999999999,LinearSVC,38,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1575,0.0006,0.01,0.0,93.19,9.43,100.0,0.0,RandomForest,38,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0299,0.0014,0.0068,0.0001,86.24000000000001,6.39,99.27,0.67,XGB,38,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1208,0.0004,0.0026,0.0,91.29,8.64,98.29,0.66,MLP,38,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0001,0.0021,0.0,93.14,7.3999999999999995,94.85,1.01,GaussianNB,38,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0025,0.0,0.0047,0.0001,96.05,6.510000000000001,96.32,1.49,KNeighbors,39,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0001,0.0021,0.0,89.29,8.05,98.77,0.86,LinearSVC,39,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1574,0.0007,0.01,0.0001,93.19,9.43,100.0,0.0,RandomForest,39,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0295,0.0015,0.0067,0.0001,85.28999999999999,7.62,99.51,0.67,XGB,39,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1192,0.0006,0.0024,0.0,92.19000000000001,5.62,98.77,0.01,MLP,39,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.002,0.0,95.1,6.99,95.34,1.01,GaussianNB,39,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0022,0.0001,0.0043,0.0001,95.05,8.66,95.09,2.12,KNeighbors,40,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0,0.002,0.0,88.38000000000001,10.61,98.29,1.8499999999999999,LinearSVC,40,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1588,0.0014,0.01,0.0001,92.14,8.95,100.0,0.0,RandomForest,40,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0311,0.0015,0.0071,0.0001,88.38000000000001,9.3,99.75,0.5499999999999999,XGB,40,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1205,0.0004,0.0027,0.0,93.14,8.34,98.53,1.03,MLP,40,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0001,0.0021,0.0,95.1,6.99,93.87,1.49,GaussianNB,40,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0025,0.0001,0.0047,0.0001,95.05,8.66,94.85,2.37,KNeighbors,41,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0001,0.0021,0.0001,86.42999999999999,10.41,97.8,1.59,LinearSVC,41,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1578,0.0007,0.0099,0.0005,93.10000000000001,8.33,100.0,0.0,RandomForest,41,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0301,0.0016,0.0068,0.0001,88.38000000000001,8.67,99.51,0.67,XGB,41,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1215,0.0007,0.0026,0.0,92.19000000000001,8.97,98.28,1.09,MLP,41,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0021,0.0,95.1,6.99,93.87,1.49,GaussianNB,41,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0025,0.0,0.0047,0.0001,94.1,8.23,95.09,2.12,KNeighbors,42,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0001,0.002,0.0001,86.42999999999999,10.41,97.8,2.0,LinearSVC,42,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1573,0.0008,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,42,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0304,0.0016,0.0069,0.0001,90.29,6.83,99.51,0.67,XGB,42,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1193,0.0007,0.0026,0.0,93.14,8.34,98.29,1.39,MLP,42,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,93.63,1.6,GaussianNB,42,15,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0,0.0045,0.0001,95.1,6.99,96.08,1.81,KNeighbors,43,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0001,0.002,0.0001,87.38,10.0,98.05,2.67,LinearSVC,43,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1587,0.0011,0.0096,0.0006,92.10000000000001,8.34,100.0,0.0,RandomForest,43,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0315,0.0018,0.0073,0.0001,88.38000000000001,9.3,100.0,0.0,XGB,43,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1213,0.0007,0.0027,0.0001,93.14,8.34,98.77,0.86,MLP,43,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0021,0.0,93.14,7.3999999999999995,93.87,1.9300000000000002,GaussianNB,43,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0,0.0045,0.0001,94.1,8.89,95.34,2.19,KNeighbors,44,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0001,0.0021,0.0001,88.38000000000001,10.61,99.02,1.34,LinearSVC,44,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1592,0.0017,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,44,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0321,0.0018,0.0075,0.0002,89.33,7.870000000000001,99.51,0.67,XGB,44,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.124,0.0008,0.0026,0.0001,94.1,8.89,98.04,1.0999999999999999,MLP,44,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,94.37,1.6199999999999999,GaussianNB,44,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0,0.0045,0.0001,95.05,8.66,95.09,2.12,KNeighbors,45,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0028,0.0,0.0021,0.0,89.29,8.05,99.02,0.5499999999999999,LinearSVC,45,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1599,0.0011,0.0099,0.0005,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,45,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0306,0.0017,0.0071,0.0001,88.24,7.3999999999999995,99.76,0.5499999999999999,XGB,45,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1221,0.0006,0.0027,0.0001,94.1,8.89,99.02,0.5499999999999999,MLP,45,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,94.36,1.39,GaussianNB,45,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0046,0.0001,95.05,8.66,94.85,2.37,KNeighbors,46,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0028,0.0001,0.0021,0.0001,87.38,10.0,97.55,1.73,LinearSVC,46,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1613,0.001,0.0094,0.0006,92.19000000000001,8.77,100.0,0.0,RandomForest,46,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.031,0.0016,0.0071,0.0002,86.33,8.03,99.27,0.67,XGB,46,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1234,0.0007,0.0027,0.0001,94.1,8.89,97.78999999999999,1.34,MLP,46,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0025,0.0001,0.0021,0.0,94.1,6.45,94.12,1.58,GaussianNB,46,16,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0047,0.0002,95.05,8.66,94.85,2.01,KNeighbors,47,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0028,0.0001,0.0021,0.0,88.33,8.82,98.04,1.8499999999999999,LinearSVC,47,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1624,0.0011,0.0102,0.0001,90.19,9.77,100.0,0.0,RandomForest,47,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.032,0.0015,0.0075,0.0001,88.24,8.93,99.27,0.67,XGB,47,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.126,0.0004,0.0027,0.0,93.19,7.41,98.53,1.03,MLP,47,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0025,0.0001,0.0022,0.0,94.1,6.45,94.12,1.58,GaussianNB,47,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0046,0.0,95.1,6.99,95.59,1.39,KNeighbors,48,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0028,0.0001,0.0021,0.0001,86.42999999999999,11.450000000000001,98.04,1.63,LinearSVC,48,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1585,0.0015,0.01,0.0001,93.14,9.6,100.0,0.0,RandomForest,48,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0312,0.0016,0.0072,0.0001,86.33,8.03,99.27,0.67,XGB,48,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.122,0.0004,0.0026,0.0,94.14,6.460000000000001,99.02,0.5499999999999999,MLP,48,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0001,0.0021,0.0001,94.1,6.45,93.87,1.9300000000000002,GaussianNB,48,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0,0.0044,0.0001,95.1,6.99,95.34,1.34,KNeighbors,49,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0001,0.002,0.0001,86.42999999999999,11.450000000000001,98.04,1.63,LinearSVC,49,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.158,0.0012,0.0099,0.0,93.14,9.6,100.0,0.0,RandomForest,49,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0314,0.0016,0.0072,0.0001,87.24,7.4399999999999995,99.27,0.67,XGB,49,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1216,0.0003,0.0026,0.0,94.14,6.460000000000001,98.77,0.8699999999999999,MLP,49,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,94.12,1.6,GaussianNB,49,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0,0.0044,0.0001,94.1,8.89,95.09,2.12,KNeighbors,50,18,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0001,0.002,0.0001,87.33,8.129999999999999,100.0,0.0,LinearSVC,50,18,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1574,0.0008,0.0087,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,50,18,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0312,0.0013,0.0073,0.0001,91.24,7.1,100.0,0.0,XGB,50,18,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.1211,0.0004,0.0024,0.0,94.1,8.89,99.02,0.5499999999999999,MLP,50,18,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,93.87,1.49,GaussianNB,50,18,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0022,0.0001,0.0043,0.0001,95.05,8.66,95.83,2.39,KNeighbors,51,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
0.0027,0.0001,0.002,0.0,89.29,8.73,100.0,0.0,LinearSVC,51,17,KGroups_max++,gini_importance,False,0:03:15.377909,0:03:16.799771,Prostate_GE
