fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1344,0.0003,0.0023,0.0,56.169999999999995,6.94,62.13999999999999,1.92,MLP,3,3,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.0019,0.0,58.5,12.590000000000002,63.89,0.8200000000000001,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0047,0.0002,56.169999999999995,3.6799999999999997,72.52,2.45,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0026,0.0001,0.002,0.0,47.92,8.14,58.330000000000005,1.4500000000000002,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1659,0.0004,0.009,0.0006,57.29,7.470000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0782,0.0018,0.0043,0.0001,60.81999999999999,5.67,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1392,0.0003,0.0024,0.0,56.720000000000006,5.65,70.76,1.43,MLP,4,4,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0,0.002,0.0,61.42999999999999,7.109999999999999,69.45,2.12,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0,0.0049,0.0001,48.57,8.15,72.95,2.68,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0028,0.0001,0.002,0.0,49.66,11.28,63.449999999999996,2.52,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1678,0.0009,0.0092,0.0007,52.080000000000005,6.68,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0797,0.0037,0.0044,0.0001,54.910000000000004,9.26,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1397,0.0003,0.0023,0.0,51.459999999999994,6.0600000000000005,72.07000000000001,2.31,MLP,5,5,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.0019,0.0,52.669999999999995,5.88,66.23,2.0,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.0048,0.0,59.68,6.0600000000000005,75.88000000000001,2.25,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0027,0.0001,0.002,0.0001,60.24,9.42,71.2,2.1399999999999997,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1658,0.0002,0.0092,0.0008,63.160000000000004,5.3,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0782,0.0045,0.0045,0.0001,63.75999999999999,5.89,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1403,0.0004,0.0024,0.0001,64.32,5.7,78.07,1.4200000000000002,MLP,6,6,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0,0.0019,0.0,66.08000000000001,6.41,73.25,3.61,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0,56.74,5.48,71.78999999999999,2.3,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0028,0.0001,0.0018,0.0,51.970000000000006,8.86,67.83,2.15,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.167,0.0004,0.0095,0.0006,57.28,4.77,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0899,0.0028,0.0048,0.0001,56.76,8.17,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1397,0.0006,0.0024,0.0001,53.75,8.94,77.63,2.31,MLP,7,7,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.0019,0.0,56.71000000000001,8.77,69.74000000000001,0.64,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0001,0.0048,0.0001,55.60000000000001,4.19,76.17,2.6599999999999997,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0029,0.0001,0.0019,0.0001,57.879999999999995,5.43,70.76,1.91,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1658,0.0001,0.009,0.0005,59.699999999999996,6.5600000000000005,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0768,0.0021,0.005,0.0002,64.92,4.5,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1432,0.0008,0.0024,0.0,59.63,6.49,83.91999999999999,2.0500000000000003,MLP,8,8,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0,0.002,0.0,57.93000000000001,4.38,70.32000000000001,1.7000000000000002,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0,0.005,0.0001,60.199999999999996,7.55,74.56,1.55,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.003,0.0,0.0019,0.0,57.230000000000004,8.559999999999999,69.58,2.5,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1741,0.0006,0.0099,0.0006,61.42999999999999,3.42,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0864,0.0026,0.0053,0.0002,56.82000000000001,11.17,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1433,0.0003,0.0023,0.0,57.830000000000005,6.140000000000001,80.41,1.5,MLP,9,9,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.0019,0.0,62.0,3.39,71.78999999999999,1.28,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.0049,0.0002,53.82,6.550000000000001,79.39,2.87,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.003,0.0001,0.0018,0.0,55.48,12.950000000000001,73.68,4.09,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1714,0.0004,0.0091,0.0008,59.06,2.9899999999999998,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0861,0.0037,0.0055,0.0001,57.29,4.61,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1438,0.0003,0.0024,0.0,58.4,9.89,91.52,0.84,MLP,10,10,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.0019,0.0,54.97,8.42,73.1,1.55,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.0048,0.0002,53.23,16.06,72.22,2.55,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0031,0.0001,0.0018,0.0,59.06,10.41,78.51,2.08,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1714,0.0011,0.0091,0.0006,61.970000000000006,12.72,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0874,0.0028,0.0058,0.0001,55.559999999999995,13.66,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1447,0.0004,0.0024,0.0,60.22,14.09,87.13,2.27,MLP,11,11,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.002,0.0,63.82,7.91,75.14999999999999,2.22,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.0049,0.0001,63.74999999999999,4.38,79.39,3.51,KNeighbors,12,11,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0031,0.0001,0.0018,0.0001,57.85,14.02,78.51,4.390000000000001,LinearSVC,12,11,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1714,0.0003,0.0089,0.0005,59.08,10.74,100.0,0.0,RandomForest,12,11,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0856,0.0019,0.0057,0.0001,62.0,10.54,100.0,0.0,XGB,12,11,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1454,0.0004,0.0024,0.0,60.760000000000005,11.88,91.52,1.5,MLP,12,11,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0,0.002,0.0,63.129999999999995,3.6900000000000004,73.39,1.18,GaussianNB,12,11,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.005,0.0001,53.76,6.64,75.14999999999999,1.4200000000000002,KNeighbors,13,12,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0033,0.0001,0.0019,0.0,58.440000000000005,4.74,76.32,1.78,LinearSVC,13,12,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1738,0.0006,0.0094,0.0007,60.27,7.670000000000001,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0973,0.0046,0.0061,0.0,54.96,4.58,100.0,0.0,XGB,13,12,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1439,0.0007,0.0024,0.0,53.73,7.13,84.65,3.56,MLP,13,12,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0,0.002,0.0,56.15,8.73,70.61,0.95,GaussianNB,13,12,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.0048,0.0,60.760000000000005,7.95,79.97,2.62,KNeighbors,14,13,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0032,0.0001,0.0019,0.0,66.67,3.25,81.73,0.8699999999999999,LinearSVC,14,13,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1716,0.0005,0.0094,0.0007,64.91,7.51,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0951,0.0033,0.0062,0.0002,60.84,7.779999999999999,100.0,0.0,XGB,14,13,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1449,0.0004,0.0024,0.0,68.42,7.61,93.57,1.3,MLP,14,13,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0,0.002,0.0,64.37,5.21,76.9,1.82,GaussianNB,14,13,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.0048,0.0001,55.010000000000005,6.02,75.73,2.9899999999999998,KNeighbors,15,13,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0032,0.0001,0.0018,0.0,53.87,11.03,76.17,2.52,LinearSVC,15,13,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1722,0.0011,0.0091,0.0007,57.93000000000001,5.67,100.0,0.0,RandomForest,15,13,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0968,0.0042,0.0061,0.0001,53.239999999999995,8.08,100.0,0.0,XGB,15,13,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1451,0.0006,0.0024,0.0,57.31,4.41,90.06,2.65,MLP,15,13,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.002,0.0,59.06,9.32,71.93,3.09,GaussianNB,15,13,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0023,0.0001,0.0049,0.0002,54.39000000000001,6.74,80.56,2.83,KNeighbors,16,15,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0034,0.0001,0.0019,0.0001,58.45,2.87,80.11,2.77,LinearSVC,16,15,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1718,0.0002,0.0094,0.0007,64.92,5.76,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0951,0.0015,0.0064,0.0002,62.0,3.9800000000000004,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.146,0.0004,0.0024,0.0,64.34,7.249999999999999,94.45,1.67,MLP,16,15,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.0021,0.0001,60.22,8.02,72.50999999999999,1.69,GaussianNB,16,15,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0,0.0048,0.0001,54.94,3.73,78.51,1.77,KNeighbors,17,16,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0036,0.0001,0.0019,0.0001,55.55,5.33,80.4,3.5900000000000003,LinearSVC,17,16,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1789,0.0006,0.0089,0.0,61.970000000000006,4.83,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1029,0.0056,0.0068,0.0001,57.31,7.920000000000001,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1477,0.0004,0.0024,0.0,56.15,6.11,90.06,1.8399999999999999,MLP,17,16,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.002,0.0001,59.089999999999996,8.36,72.8,1.6500000000000001,GaussianNB,17,16,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0002,61.45,5.96,79.09,2.16,KNeighbors,18,16,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0035,0.0001,0.0019,0.0001,59.03,7.12,79.67,4.36,LinearSVC,18,16,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1768,0.0005,0.0092,0.0008,61.41,9.33,100.0,0.0,RandomForest,18,16,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1047,0.0033,0.0066,0.0001,61.38,9.030000000000001,100.0,0.0,XGB,18,16,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1476,0.0004,0.0024,0.0,64.35,6.15,95.03,1.08,MLP,18,16,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.002,0.0001,63.190000000000005,8.74,76.32,1.39,GaussianNB,18,16,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0002,58.440000000000005,9.11,88.16000000000001,2.23,KNeighbors,19,17,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0035,0.0001,0.0019,0.0001,64.91,3.63,86.99,1.41,LinearSVC,19,17,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1765,0.0005,0.0095,0.0008,60.17,9.22,100.0,0.0,RandomForest,19,17,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1014,0.0016,0.0069,0.0001,61.9,10.22,100.0,0.0,XGB,19,17,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1489,0.0005,0.0024,0.0,64.22,12.73,94.74000000000001,1.66,MLP,19,17,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.002,0.0001,63.13999999999999,7.46,77.03999999999999,3.2800000000000002,GaussianNB,19,17,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0001,53.26,7.920000000000001,85.53,3.5700000000000003,KNeighbors,20,18,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0036,0.0001,0.0019,0.0001,57.879999999999995,12.27,82.6,3.16,LinearSVC,20,18,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1764,0.0009,0.0094,0.0007,55.58,6.78,100.0,0.0,RandomForest,20,18,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1046,0.0039,0.0071,0.0001,57.93000000000001,9.17,100.0,0.0,XGB,20,18,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1489,0.0009,0.0024,0.0001,57.87,8.62,97.08,1.26,MLP,20,18,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0,0.0021,0.0001,59.089999999999996,5.94,77.19,1.35,GaussianNB,20,18,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0,0.0049,0.0001,54.37,5.86,77.19,2.01,KNeighbors,21,17,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0036,0.0001,0.0019,0.0001,52.64,8.85,77.48,2.03,LinearSVC,21,17,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.18,0.0001,0.0094,0.0007,58.47,3.92,100.0,0.0,RandomForest,21,17,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1088,0.0021,0.0071,0.0001,53.23,6.77,100.0,0.0,XGB,21,17,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1492,0.0007,0.0024,0.0,54.37,8.81,92.25,1.8499999999999999,MLP,21,17,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.0021,0.0001,54.99000000000001,7.180000000000001,74.56,2.16,GaussianNB,21,17,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0001,46.839999999999996,10.639999999999999,81.28999999999999,2.59,KNeighbors,22,18,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0036,0.0001,0.0018,0.0,61.970000000000006,5.26,84.78999999999999,2.04,LinearSVC,22,18,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1775,0.0004,0.0093,0.0007,59.08,8.48,100.0,0.0,RandomForest,22,18,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1083,0.0041,0.0071,0.0001,52.669999999999995,12.479999999999999,100.0,0.0,XGB,22,18,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1481,0.0002,0.0024,0.0,59.699999999999996,8.04,95.17,0.8500000000000001,MLP,22,18,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.0021,0.0001,63.18,3.02,76.17,0.7799999999999999,GaussianNB,22,18,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0,0.0048,0.0002,52.669999999999995,8.32,77.49000000000001,1.9900000000000002,KNeighbors,23,19,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0038,0.0001,0.002,0.0001,54.96,9.94,84.07,3.15,LinearSVC,23,19,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1782,0.0006,0.0092,0.0008,60.870000000000005,12.47,100.0,0.0,RandomForest,23,19,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1131,0.0027,0.0074,0.0,55.61000000000001,12.9,100.0,0.0,XGB,23,19,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1499,0.0004,0.0024,0.0,57.879999999999995,8.01,95.47,1.7399999999999998,MLP,23,19,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.0021,0.0,56.169999999999995,7.24,73.25,2.6599999999999997,GaussianNB,23,19,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0001,61.41,9.1,84.8,2.27,KNeighbors,24,20,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0037,0.0001,0.0019,0.0002,60.199999999999996,6.3100000000000005,89.62,2.03,LinearSVC,24,20,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1774,0.001,0.0097,0.0005,59.660000000000004,3.58,100.0,0.0,RandomForest,24,20,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1085,0.0034,0.0074,0.0001,64.34,7.249999999999999,100.0,0.0,XGB,24,20,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1516,0.0012,0.0024,0.0,60.199999999999996,5.949999999999999,97.95,0.96,MLP,24,20,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0025,0.0,0.0021,0.0001,59.660000000000004,2.04,77.34,2.15,GaussianNB,24,20,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0022,0.0,0.0048,0.0001,50.870000000000005,4.36,85.97,3.16,KNeighbors,25,21,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.004,0.0001,0.002,0.0001,55.58,9.21,85.96000000000001,5.52,LinearSVC,25,21,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1796,0.0005,0.0092,0.0006,62.029999999999994,8.75,100.0,0.0,RandomForest,25,21,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1167,0.0066,0.0076,0.0002,63.21,9.1,100.0,0.0,XGB,25,21,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1514,0.0002,0.0024,0.0,64.35,4.53,96.64,1.11,MLP,25,21,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.0021,0.0001,65.53,6.4399999999999995,79.97,1.8399999999999999,GaussianNB,25,21,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0002,60.129999999999995,13.459999999999999,78.5,2.6599999999999997,KNeighbors,26,22,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.004,0.0001,0.0019,0.0001,61.970000000000006,7.02,88.75,1.82,LinearSVC,26,22,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1775,0.0003,0.009,0.0003,63.21,10.43,100.0,0.0,RandomForest,26,22,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1136,0.0009,0.0078,0.0002,63.190000000000005,8.98,100.0,0.0,XGB,26,22,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1505,0.0003,0.0023,0.0,67.23,7.140000000000001,98.39,0.61,MLP,26,22,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.0021,0.0001,61.41,8.09,79.38,2.76,GaussianNB,26,22,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0021,0.0001,0.0047,0.0002,60.199999999999996,3.7199999999999998,81.43,1.8900000000000001,KNeighbors,27,22,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0039,0.0001,0.0021,0.0001,64.92,1.72,89.77000000000001,1.44,LinearSVC,27,22,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1769,0.0003,0.0089,0.0006,69.03,10.01,100.0,0.0,RandomForest,27,22,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1167,0.0043,0.0079,0.0001,66.07,6.84,100.0,0.0,XGB,27,22,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.1503,0.0004,0.0024,0.0,66.05,5.54,98.39,0.95,MLP,27,22,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
0.0024,0.0001,0.0021,0.0,62.61,8.95,78.07,3.2399999999999998,GaussianNB,27,22,KGroups_max,mutual_info,False,0:04:51.856566,0:04:54.005092,TOX_171
