fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1556,0.0008,0.0089,0.0006,89.29,12.920000000000002,100.0,0.0,RandomForest,25,11,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0258,0.0012,0.0054,0.0001,89.33,9.98,100.0,0.0,XGB,25,11,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.118,0.0006,0.0023,0.0,91.24,10.02,96.81,1.39,MLP,25,11,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,25,11,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0001,0.0043,0.0001,91.19,8.12,94.36,1.8800000000000001,KNeighbors,26,12,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0026,0.0,0.0019,0.0,88.33,8.82,95.83,2.39,LinearSVC,26,12,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1575,0.001,0.0089,0.0005,91.19,10.0,100.0,0.0,RandomForest,26,12,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0271,0.0014,0.0058,0.0,91.24,10.02,99.51,0.67,XGB,26,12,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.117,0.0008,0.0023,0.0,91.14,8.83,96.81,1.39,MLP,26,12,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0001,0.0019,0.0001,93.14,7.3999999999999995,92.4,2.5100000000000002,GaussianNB,26,12,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.1,6.45,93.87,1.95,KNeighbors,27,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.33,10.03,95.83,2.53,LinearSVC,27,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1558,0.0006,0.0085,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,27,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0275,0.0016,0.0058,0.0001,93.14,9.6,99.76,0.5499999999999999,XGB,27,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1173,0.0004,0.0023,0.0001,94.14,8.02,97.3,1.6,MLP,27,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.002,0.0002,93.14,7.3999999999999995,93.13,2.55,GaussianNB,27,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0042,0.0002,93.14,7.3999999999999995,93.87,1.23,KNeighbors,28,12,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.38,13.29,96.32,2.29,LinearSVC,28,12,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1561,0.0005,0.0091,0.0007,93.19,7.41,100.0,0.0,RandomForest,28,12,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0265,0.0014,0.0056,0.0,87.24,5.5,99.26,0.67,XGB,28,12,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1176,0.0004,0.0023,0.0,92.24,8.790000000000001,97.06,1.0999999999999999,MLP,28,12,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,28,12,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,29,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0,84.38,8.469999999999999,99.02,1.03,LinearSVC,29,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1552,0.0004,0.0088,0.0004,92.10000000000001,7.55,100.0,0.0,RandomForest,29,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.027,0.0015,0.0058,0.0001,89.19,6.47,99.51,0.67,XGB,29,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.118,0.0006,0.0023,0.0001,90.24,11.35,97.31,1.02,MLP,29,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.38,2.23,GaussianNB,29,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.14,7.580000000000001,94.12,1.6,KNeighbors,30,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0026,0.0,0.002,0.0,85.38,9.53,97.55,1.94,LinearSVC,30,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1574,0.0004,0.0086,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,30,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0285,0.0014,0.0062,0.0001,91.19,8.12,100.0,0.0,XGB,30,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1201,0.0006,0.0023,0.0,92.14,8.95,97.78999999999999,1.34,MLP,30,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,6.45,92.65,2.2800000000000002,GaussianNB,30,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.14,7.3999999999999995,93.88,1.2,KNeighbors,31,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0001,86.33,13.25,97.55,1.5,LinearSVC,31,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1558,0.0006,0.0087,0.0005,89.24,10.459999999999999,100.0,0.0,RandomForest,31,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0271,0.0014,0.0058,0.0001,89.29,10.5,100.0,0.0,XGB,31,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1178,0.0006,0.0023,0.0001,87.33,13.77,98.04,1.0999999999999999,MLP,31,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.002,0.0001,93.14,7.3999999999999995,92.16,2.22,GaussianNB,31,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0042,0.0002,91.14,8.09,93.39,2.21,KNeighbors,32,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0,85.33,8.53,97.06,1.6500000000000001,LinearSVC,32,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1557,0.0006,0.0088,0.0006,90.24,11.35,100.0,0.0,RandomForest,32,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0276,0.0016,0.0059,0.0002,91.24,8.82,100.0,0.0,XGB,32,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1178,0.0004,0.0023,0.0,90.29,9.77,97.78999999999999,0.5499999999999999,MLP,32,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.002,0.0002,93.14,7.3999999999999995,92.16,2.23,GaussianNB,32,13,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0043,0.0001,91.14,10.75,92.9,2.9000000000000004,KNeighbors,33,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0001,83.38,8.14,96.81,1.87,LinearSVC,33,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1558,0.0004,0.0087,0.0005,88.33,12.08,100.0,0.0,RandomForest,33,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0291,0.0018,0.0062,0.0002,91.24,8.82,100.0,0.0,XGB,33,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1198,0.0014,0.0023,0.0,87.38,10.0,98.04,1.0999999999999999,MLP,33,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.002,0.0001,93.14,7.3999999999999995,92.4,2.5100000000000002,GaussianNB,33,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0042,0.0002,93.14,7.3999999999999995,93.38,1.63,KNeighbors,34,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0026,0.0003,0.0019,0.0,86.33,7.89,96.56,2.02,LinearSVC,34,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1563,0.001,0.0086,0.0001,88.33,12.08,100.0,0.0,RandomForest,34,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0286,0.0017,0.0063,0.0001,90.24,9.139999999999999,99.27,0.67,XGB,34,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1202,0.0012,0.0023,0.0001,92.24,8.790000000000001,98.04,1.0999999999999999,MLP,34,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0024,0.0001,0.002,0.0,91.19,7.9,91.18,3.18,GaussianNB,34,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.14,8.09,93.87,1.9300000000000002,KNeighbors,35,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.29,12.920000000000002,95.59,3.2,LinearSVC,35,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1576,0.0009,0.0088,0.0005,89.29,10.5,100.0,0.0,RandomForest,35,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0284,0.0013,0.0061,0.0002,90.29,11.379999999999999,99.02,0.5499999999999999,XGB,35,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.119,0.0004,0.0023,0.0,94.1,8.89,96.57,1.59,MLP,35,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,5.64,92.64,2.46,GaussianNB,35,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0042,0.0001,91.24,6.34,93.63,2.0,KNeighbors,36,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.38,16.43,96.81,2.0500000000000003,LinearSVC,36,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1559,0.0004,0.0085,0.0001,90.24,11.35,100.0,0.0,RandomForest,36,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0283,0.0015,0.0061,0.0001,92.19000000000001,8.97,100.0,0.0,XGB,36,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1195,0.0004,0.0023,0.0001,91.24,7.93,97.31,1.02,MLP,36,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0001,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,36,14,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.14,7.580000000000001,92.4,2.78,KNeighbors,37,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0001,88.24,10.0,99.02,1.34,LinearSVC,37,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1557,0.0004,0.0086,0.0002,91.19,10.0,100.0,0.0,RandomForest,37,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0287,0.0015,0.0062,0.0002,90.24,9.139999999999999,100.0,0.0,XGB,37,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.119,0.0004,0.0023,0.0,91.19,8.12,100.0,0.0,MLP,37,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,37,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.14,8.02,94.61,1.63,KNeighbors,38,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.33,11.58,95.83,2.9499999999999997,LinearSVC,38,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1558,0.0005,0.0092,0.0007,91.19,10.0,100.0,0.0,RandomForest,38,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.029,0.0018,0.0061,0.0001,92.14,8.95,100.0,0.0,XGB,38,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1196,0.0012,0.0023,0.0001,89.24,11.04,98.04,1.0999999999999999,MLP,38,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0001,0.002,0.0,93.14,7.3999999999999995,93.38,2.41,GaussianNB,38,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,KNeighbors,39,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0026,0.0001,0.002,0.0,87.29,12.58,96.56,2.36,LinearSVC,39,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1574,0.0003,0.0089,0.0005,92.10000000000001,7.55,100.0,0.0,RandomForest,39,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0295,0.0016,0.0063,0.0001,88.29,9.4,100.0,0.0,XGB,39,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1196,0.0007,0.0023,0.0,90.24,9.139999999999999,99.02,0.5499999999999999,MLP,39,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,92.15,2.96,GaussianNB,39,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.002,0.0,0.0041,0.0001,92.14,8.95,94.11,2.37,KNeighbors,40,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0001,84.43,12.389999999999999,96.32,2.59,LinearSVC,40,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1574,0.0004,0.0085,0.0002,91.19,10.0,100.0,0.0,RandomForest,40,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0298,0.0014,0.0064,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,40,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1192,0.0006,0.0023,0.0,92.14,8.95,98.04,1.0999999999999999,MLP,40,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.14,8.09,91.91,2.55,GaussianNB,40,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.14,8.95,92.89,2.18,KNeighbors,41,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.42999999999999,13.28,96.33,2.7199999999999998,LinearSVC,41,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1556,0.0004,0.0089,0.0007,89.29,12.920000000000002,100.0,0.0,RandomForest,41,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.029,0.0018,0.0061,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,41,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1187,0.0006,0.0023,0.0001,87.38,10.0,98.04,1.0999999999999999,MLP,41,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0001,0.002,0.0,90.14,7.8,91.17,2.03,GaussianNB,41,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0042,0.0002,92.14,8.95,93.87,1.9300000000000002,KNeighbors,42,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.42999999999999,11.450000000000001,96.08,2.35,LinearSVC,42,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1556,0.0003,0.009,0.0005,91.19,10.0,100.0,0.0,RandomForest,42,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0286,0.0016,0.0061,0.0001,88.24,10.0,100.0,0.0,XGB,42,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1186,0.0004,0.0023,0.0001,90.24,9.139999999999999,98.04,1.0999999999999999,MLP,42,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0001,0.002,0.0,91.14,6.36,91.18,3.18,GaussianNB,42,15,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.002,0.0001,0.0041,0.0001,92.10000000000001,10.35,93.63,2.0,KNeighbors,43,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0026,0.0001,0.0019,0.0001,88.33,12.08,96.57,2.19,LinearSVC,43,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1581,0.0011,0.0096,0.0005,92.10000000000001,8.34,100.0,0.0,RandomForest,43,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0303,0.0012,0.0068,0.0001,86.24000000000001,9.29,100.0,0.0,XGB,43,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1219,0.0006,0.0023,0.0,91.19,10.0,98.28,1.0999999999999999,MLP,43,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0,0.002,0.0,92.14,6.529999999999999,92.4,2.5100000000000002,GaussianNB,43,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0021,0.0,0.0042,0.0001,94.1,6.45,94.61,1.0999999999999999,KNeighbors,44,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0026,0.0001,0.002,0.0,89.19,8.709999999999999,98.77,1.51,LinearSVC,44,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1574,0.001,0.0087,0.0005,94.1,6.45,100.0,0.0,RandomForest,44,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0298,0.0013,0.0066,0.0001,86.24000000000001,6.39,100.0,0.0,XGB,44,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.12,0.0004,0.0023,0.0,92.19000000000001,6.550000000000001,99.26,0.67,MLP,44,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,44,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.002,0.0001,0.0041,0.0001,93.14,7.3999999999999995,93.87,1.52,KNeighbors,45,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.29,7.89,99.51,0.67,LinearSVC,45,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1575,0.0005,0.0087,0.0006,90.24,11.35,100.0,0.0,RandomForest,45,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0294,0.0015,0.0064,0.0001,87.38,10.0,100.0,0.0,XGB,45,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1196,0.0004,0.0023,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,MLP,45,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.19,10.0,91.67,2.18,GaussianNB,45,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.002,0.0001,0.0041,0.0001,93.14,7.3999999999999995,93.38,1.63,KNeighbors,46,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.33,12.08,97.55,1.5,LinearSVC,46,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1572,0.0007,0.0087,0.0005,89.29,12.920000000000002,100.0,0.0,RandomForest,46,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0296,0.0016,0.0064,0.0001,90.29,11.379999999999999,100.0,0.0,XGB,46,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1196,0.0006,0.0023,0.0001,92.24,8.790000000000001,98.04,1.0999999999999999,MLP,46,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0001,0.002,0.0001,93.14,7.3999999999999995,92.65,2.3,GaussianNB,46,16,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.002,0.0001,0.0041,0.0001,93.14,7.3999999999999995,93.38,1.63,KNeighbors,47,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0026,0.0001,0.0019,0.0001,89.24,11.04,97.78999999999999,1.35,LinearSVC,47,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1576,0.001,0.0087,0.0005,92.19000000000001,8.77,100.0,0.0,RandomForest,47,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0308,0.0017,0.0068,0.0001,90.24,7.8,100.0,0.0,XGB,47,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.122,0.0005,0.0024,0.0001,91.24,7.93,98.04,1.0999999999999999,MLP,47,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0,0.002,0.0,93.14,7.3999999999999995,92.89,2.1999999999999997,GaussianNB,47,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0021,0.0,0.0042,0.0001,92.14,8.95,92.89,1.6,KNeighbors,48,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0026,0.0,0.002,0.0,86.38,9.27,98.04,1.0999999999999999,LinearSVC,48,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1585,0.0007,0.0088,0.0004,90.24,11.35,100.0,0.0,RandomForest,48,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0304,0.0017,0.0066,0.0001,90.24,7.8,100.0,0.0,XGB,48,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1205,0.0006,0.0023,0.0001,91.29,8.64,98.04,1.0999999999999999,MLP,48,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0,0.002,0.0,91.14,8.09,91.67,2.6599999999999997,GaussianNB,48,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.002,0.0001,0.0041,0.0001,90.19,9.11,92.89,2.19,KNeighbors,49,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0026,0.0001,0.0019,0.0001,83.48,13.25,97.31,1.81,LinearSVC,49,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1578,0.0009,0.0092,0.0007,91.19,10.0,100.0,0.0,RandomForest,49,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0304,0.0017,0.0065,0.0002,89.29,8.05,100.0,0.0,XGB,49,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1201,0.0005,0.0023,0.0001,88.29,7.37,98.04,1.0999999999999999,MLP,49,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0023,0.0001,0.002,0.0001,91.14,8.09,92.4,2.0,GaussianNB,49,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.002,0.0001,0.0041,0.0002,93.10000000000001,8.33,94.12,1.6,KNeighbors,50,18,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0025,0.0,0.0019,0.0,86.42999999999999,11.790000000000001,96.81,2.22,LinearSVC,50,18,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1568,0.0009,0.0087,0.0005,94.1,6.45,100.0,0.0,RandomForest,50,18,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0316,0.0017,0.0069,0.0001,88.38000000000001,11.14,100.0,0.0,XGB,50,18,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.1208,0.0004,0.0023,0.0,92.19000000000001,5.62,98.04,1.0999999999999999,MLP,50,18,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,4.46,92.4,2.02,GaussianNB,50,18,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
0.002,0.0001,0.0041,0.0002,93.14,7.3999999999999995,94.12,1.6,KNeighbors,51,17,KGroups_max,gini_importance,False,0:03:11.753063,0:03:13.237944,Prostate_GE
