fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.002,0.0,93.14,6.909999999999999,97.22,1.5599999999999998,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0043,0.0001,95.81,6.34,96.88,1.8800000000000001,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0026,0.0001,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1492,0.0003,0.0087,0.0001,100.0,0.0,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0235,0.0002,0.0061,0.0,100.0,0.0,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1058,0.0006,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,11,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0043,0.0,95.81,6.34,95.83,1.55,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0027,0.0001,0.0021,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1503,0.0003,0.0093,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0247,0.0009,0.0063,0.0001,95.89999999999999,3.74,99.66000000000001,0.77,XGB,12,12,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1066,0.0008,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,12,12,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.002,0.0,94.48,7.57,97.56,1.5599999999999998,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0043,0.0001,97.14,6.39,96.87,1.8900000000000001,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,100.0,0.0,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1484,0.0012,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0243,0.0011,0.0062,0.0001,95.89999999999999,3.74,99.66000000000001,0.77,XGB,13,12,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1059,0.0005,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,13,12,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,97.22,1.5599999999999998,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.0043,0.0001,94.48,5.92,96.17999999999999,1.46,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0027,0.0001,0.0021,0.0,94.48,5.64,100.0,0.0,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.15,0.0003,0.0092,0.0006,98.67,2.98,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0244,0.0002,0.0065,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,14,13,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1065,0.0005,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,14,13,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.0022,0.0002,94.48,5.92,97.23,1.97,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0001,0.0044,0.0001,94.48,5.92,96.87,1.8900000000000001,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0027,0.0,0.0021,0.0,94.48,7.57,100.0,0.0,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1506,0.0008,0.0095,0.0007,95.81,6.34,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0258,0.0009,0.0067,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,15,14,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1078,0.0004,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,15,14,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0001,0.0021,0.0,94.48,7.57,97.22,1.5599999999999998,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0044,0.0,95.81,6.34,96.53,2.11,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0028,0.0001,0.0021,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1496,0.0004,0.0092,0.0007,97.14,6.39,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0257,0.0003,0.0067,0.0001,100.0,0.0,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1071,0.0003,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,16,15,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0043,0.0001,95.81,6.34,96.88,0.76,KNeighbors,17,14,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0027,0.0,0.002,0.0001,88.86,3.8899999999999997,100.0,0.0,LinearSVC,17,14,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1488,0.0005,0.0091,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,14,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0253,0.0009,0.0065,0.0001,97.33000000000001,3.65,99.66000000000001,0.77,XGB,17,14,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1055,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,14,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.002,0.0,94.48,7.57,96.17999999999999,1.9,GaussianNB,17,14,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0022,0.0001,0.0041,0.0,94.48,5.92,96.52,1.25,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0026,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1481,0.0004,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0258,0.0001,0.0069,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,18,16,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1077,0.0004,0.0024,0.0,94.48,5.92,100.0,0.0,MLP,18,16,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0,0.002,0.0,94.48,5.92,97.23,2.62,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0022,0.0,0.0041,0.0001,95.81,6.34,97.57000000000001,1.55,KNeighbors,19,17,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0026,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,19,17,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1474,0.0005,0.0094,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,19,17,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0259,0.0002,0.0069,0.0001,100.0,0.0,100.0,0.0,XGB,19,17,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.107,0.0003,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,19,17,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,19,17,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0021,0.0001,0.0039,0.0001,95.81,6.34,96.53,1.72,KNeighbors,20,16,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,20,16,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.147,0.0003,0.0094,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,20,16,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0253,0.0001,0.0066,0.0001,100.0,0.0,100.0,0.0,XGB,20,16,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1067,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,16,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,20,16,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.002,0.0001,0.0038,0.0001,95.81,6.34,95.83,0.96,KNeighbors,21,18,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,21,18,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1466,0.0003,0.0084,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,21,18,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0259,0.0002,0.0069,0.0001,100.0,0.0,100.0,0.0,XGB,21,18,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1073,0.0006,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,21,18,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,97.92,1.9,GaussianNB,21,18,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,22,17,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,22,17,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1463,0.0007,0.0091,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,22,17,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0253,0.0001,0.0066,0.0001,100.0,0.0,100.0,0.0,XGB,22,17,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1068,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,22,17,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,22,17,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.002,0.0001,0.0038,0.0001,97.14,6.39,97.92,1.44,KNeighbors,23,19,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0025,0.0001,0.0019,0.0001,98.67,2.98,100.0,0.0,LinearSVC,23,19,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1472,0.0012,0.0089,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,23,19,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0278,0.0004,0.0076,0.0001,100.0,0.0,100.0,0.0,XGB,23,19,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1093,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,19,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,23,19,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,18,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0027,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,24,18,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1488,0.0005,0.009,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,24,18,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0272,0.0002,0.0074,0.0001,98.67,2.98,100.0,0.0,XGB,24,18,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1091,0.0005,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,24,18,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,24,18,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0001,0.0042,0.0001,98.67,2.98,97.22,0.95,KNeighbors,25,20,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0028,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,25,20,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1487,0.0005,0.0092,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,20,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0284,0.0002,0.0078,0.0001,98.67,2.98,100.0,0.0,XGB,25,20,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.11,0.0006,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,20,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,25,20,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0023,0.0,0.0042,0.0001,97.14,6.39,97.57000000000001,0.96,KNeighbors,26,20,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,20,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1489,0.0004,0.0094,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,20,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0283,0.0002,0.0077,0.0001,98.67,2.98,100.0,0.0,XGB,26,20,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1095,0.0008,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,20,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0021,0.0,95.81,6.34,98.26,1.7399999999999998,GaussianNB,26,20,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0022,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,27,21,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0027,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,27,21,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.1488,0.0006,0.0089,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,21,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0291,0.0001,0.008,0.0002,98.67,2.98,100.0,0.0,XGB,27,21,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.11,0.0005,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,27,21,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
0.0024,0.0,0.0021,0.0001,97.24000000000001,3.7900000000000005,97.92,1.9,GaussianNB,27,21,KGroups_max++,mutual_info,False,0:03:06.636662,0:03:07.983481,leukemia
