fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0041,0.0001,88.29,6.5600000000000005,90.2,1.91,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0023,0.0001,0.0018,0.0,90.19,6.13,90.93,1.8599999999999999,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1516,0.0003,0.0096,0.0001,88.24,5.66,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0212,0.0008,0.0036,0.0001,86.33,6.279999999999999,98.04,0.67,XGB,2,2,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1086,0.0003,0.0022,0.0,91.14,6.54,90.93,1.66,MLP,2,2,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0021,0.0,0.0019,0.0,88.29,6.5600000000000005,89.95,2.37,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.19000000000001,8.77,93.88,2.2800000000000002,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0024,0.0001,0.0018,0.0,94.1,6.45,94.12,2.6599999999999997,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1518,0.0004,0.0087,0.0005,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.0209,0.0009,0.0037,0.0001,93.10000000000001,8.33,98.77,0.01,XGB,3,3,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
0.1093,0.0005,0.0022,0.0,95.1,6.99,95.34,2.35,MLP,3,3,KGroups_max,Fvalue,False,0:03:12.102746,0:03:13.588417,Prostate_GE
