fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0224,0.0011,0.0044,0.0001,91.75999999999999,9.84,99.71,0.66,XGB,7,7,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1091,0.0002,0.0023,0.0001,89.41,4.92,93.53,2.67,MLP,7,7,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.0019,0.0,84.71,5.26,91.18,2.08,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.004,0.0001,88.24,7.199999999999999,92.35,1.23,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,5.88,93.82000000000001,2.83,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.153,0.0004,0.0094,0.0006,90.59,6.710000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0236,0.0011,0.0047,0.0001,89.41,4.92,99.11999999999999,0.8099999999999999,XGB,8,8,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1116,0.0001,0.0025,0.0,91.75999999999999,6.710000000000001,95.0,1.97,MLP,8,8,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0,0.002,0.0,87.06,4.92,89.71000000000001,2.33,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0001,0.0041,0.0,91.75999999999999,6.710000000000001,93.82000000000001,1.23,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0025,0.0,0.0019,0.0,89.41,8.72,92.94,1.92,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.156,0.0005,0.0095,0.0005,91.75999999999999,8.92,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.024,0.0009,0.005,0.0001,92.94,2.63,99.71,0.66,XGB,9,9,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1109,0.0003,0.0024,0.0001,91.75999999999999,6.710000000000001,97.06,1.04,MLP,9,9,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,4.92,92.94,1.6099999999999999,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,7.670000000000001,94.12,2.33,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,9.3,97.35000000000001,1.23,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1539,0.0004,0.0095,0.0001,90.59,8.92,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0244,0.0007,0.0051,0.0001,85.88,7.89,99.71,0.66,XGB,10,10,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1109,0.0003,0.0024,0.0,90.59,5.26,97.35000000000001,1.23,MLP,10,10,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0,0.0019,0.0,88.24,4.16,91.75999999999999,1.68,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.004,0.0001,88.24,5.88,94.71000000000001,1.32,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,4.16,92.94,3.19,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1547,0.0009,0.0095,0.0002,96.47,3.2199999999999998,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0255,0.0012,0.0054,0.0001,91.75999999999999,5.26,98.82,0.66,XGB,11,11,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1115,0.0002,0.0024,0.0,90.59,5.26,96.76,1.23,MLP,11,11,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.0019,0.0,88.24,5.88,90.0,1.23,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,6.710000000000001,93.24,1.97,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0025,0.0001,0.0019,0.0,83.53,6.4399999999999995,95.28999999999999,3.35,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.156,0.0003,0.0098,0.0,91.75999999999999,9.84,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.025,0.0009,0.0057,0.0,89.41,9.67,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1128,0.0005,0.0025,0.0,87.06,6.4399999999999995,99.41,0.8099999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,93.53,1.68,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0001,0.0042,0.0001,96.47,3.2199999999999998,96.47,0.8099999999999999,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0026,0.0,0.002,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.154,0.0008,0.0096,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0249,0.0004,0.0057,0.0001,89.41,4.92,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1123,0.0002,0.0023,0.0001,96.47,3.2199999999999998,99.11999999999999,0.8099999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.002,0.0001,90.59,3.2199999999999998,92.06,1.68,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.004,0.0002,91.75999999999999,6.710000000000001,94.71000000000001,0.8099999999999999,KNeighbors,14,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,6.710000000000001,97.35000000000001,2.42,LinearSVC,14,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1541,0.0006,0.0095,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0247,0.0005,0.0057,0.0001,88.24,8.32,100.0,0.0,XGB,14,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1121,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,99.71,0.66,MLP,14,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0,0.002,0.0001,88.24,4.16,92.35,1.23,GaussianNB,14,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.004,0.0001,88.24,4.16,93.24,0.8099999999999999,KNeighbors,15,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,8.92,96.76,2.18,LinearSVC,15,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.154,0.0005,0.0096,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,15,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.026,0.001,0.0059,0.0001,90.59,8.92,98.82,0.66,XGB,15,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1138,0.001,0.0024,0.0001,92.94,6.4399999999999995,97.65,1.32,MLP,15,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0,0.002,0.0001,83.53,7.670000000000001,88.24,3.1199999999999997,GaussianNB,15,13,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,4.92,91.75999999999999,1.32,KNeighbors,16,15,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0026,0.0,0.002,0.0,83.53,12.06,98.24000000000001,1.23,LinearSVC,16,15,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1566,0.0007,0.0097,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0271,0.0008,0.0062,0.0001,90.59,5.26,99.41,0.8099999999999999,XGB,16,15,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1127,0.0006,0.0024,0.0001,91.75999999999999,3.2199999999999998,98.82,0.66,MLP,16,15,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,92.35,3.51,GaussianNB,16,15,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.002,0.0001,0.0039,0.0001,94.12,5.88,94.12,1.47,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1553,0.0006,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0265,0.0005,0.0063,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1129,0.0004,0.0025,0.0001,92.94,4.92,100.0,0.0,MLP,17,16,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,4.92,91.47,0.66,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.002,0.0001,0.004,0.0002,90.59,8.92,94.12,1.7999999999999998,KNeighbors,18,16,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,6.710000000000001,98.24000000000001,1.6099999999999999,LinearSVC,18,16,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1557,0.0003,0.0096,0.0001,90.59,5.26,100.0,0.0,RandomForest,18,16,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0272,0.0007,0.0063,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,18,16,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.114,0.0006,0.0024,0.0001,92.94,4.92,99.71,0.66,MLP,18,16,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,95.59,1.04,GaussianNB,18,16,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0021,0.0001,0.0041,0.0,90.59,8.92,90.59,1.68,KNeighbors,19,17,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0026,0.0001,0.002,0.0,84.71,6.710000000000001,99.71,0.66,LinearSVC,19,17,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1577,0.0009,0.0098,0.0001,91.75999999999999,9.84,100.0,0.0,RandomForest,19,17,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0278,0.001,0.0067,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,19,17,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.115,0.0009,0.0025,0.0,90.59,5.26,100.0,0.0,MLP,19,17,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0,0.0021,0.0001,89.41,6.4399999999999995,94.41000000000001,1.92,GaussianNB,19,17,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.002,0.0001,0.004,0.0002,92.94,6.4399999999999995,95.0,2.46,KNeighbors,20,18,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0025,0.0001,0.0019,0.0001,94.12,4.16,100.0,0.0,LinearSVC,20,18,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1551,0.0005,0.0096,0.0001,90.59,5.26,100.0,0.0,RandomForest,20,18,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0285,0.0005,0.0068,0.0001,88.24,4.16,100.0,0.0,XGB,20,18,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1149,0.0003,0.0025,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,20,18,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0022,0.0001,0.002,0.0,88.24,0.0,92.65,1.04,GaussianNB,20,18,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0021,0.0001,0.0039,0.0002,91.75999999999999,3.2199999999999998,95.0,1.68,KNeighbors,21,19,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0025,0.0001,0.0019,0.0,80.0,6.710000000000001,98.24000000000001,1.92,LinearSVC,21,19,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1553,0.0002,0.0096,0.0002,96.47,5.26,100.0,0.0,RandomForest,21,19,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0291,0.0007,0.007,0.0002,94.12,5.88,100.0,0.0,XGB,21,19,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1158,0.0003,0.0025,0.0001,87.06,4.92,100.0,0.0,MLP,21,19,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.23,GaussianNB,21,19,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.002,0.0001,0.004,0.0002,91.75999999999999,9.84,92.06,2.23,KNeighbors,22,19,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0025,0.0001,0.002,0.0,85.88,3.2199999999999998,99.11999999999999,0.8099999999999999,LinearSVC,22,19,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.156,0.0011,0.0096,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,22,19,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0293,0.0004,0.0072,0.0002,87.06,9.67,100.0,0.0,XGB,22,19,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1171,0.0003,0.0025,0.0,90.59,6.710000000000001,100.0,0.0,MLP,22,19,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0,0.002,0.0,87.06,7.670000000000001,92.65,3.5999999999999996,GaussianNB,22,19,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0021,0.0001,0.0041,0.0001,90.59,5.26,93.82000000000001,1.23,KNeighbors,23,20,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0027,0.0,0.002,0.0,84.71,6.710000000000001,98.82,0.66,LinearSVC,23,20,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1561,0.0008,0.0097,0.0002,92.94,4.92,100.0,0.0,RandomForest,23,20,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0301,0.0007,0.0072,0.0001,94.12,7.199999999999999,99.71,0.66,XGB,23,20,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1156,0.0003,0.0025,0.0001,92.94,2.63,100.0,0.0,MLP,23,20,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0001,0.002,0.0,88.24,5.88,90.59,2.23,GaussianNB,23,20,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,3.2199999999999998,93.53,2.23,KNeighbors,24,21,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0026,0.0001,0.002,0.0001,88.24,4.16,100.0,0.0,LinearSVC,24,21,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1552,0.0002,0.0094,0.0006,94.12,5.88,100.0,0.0,RandomForest,24,21,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0307,0.0001,0.0074,0.0001,89.41,8.72,100.0,0.0,XGB,24,21,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1163,0.0002,0.0025,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,24,21,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0,0.002,0.0001,92.94,4.92,94.12,1.47,GaussianNB,24,21,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,8.92,92.94,2.18,KNeighbors,25,21,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0026,0.0001,0.0019,0.0,84.71,9.84,100.0,0.0,LinearSVC,25,21,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1554,0.0002,0.0096,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,25,21,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0305,0.0008,0.0073,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,25,21,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1175,0.0005,0.0025,0.0,90.59,6.710000000000001,100.0,0.0,MLP,25,21,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0,0.0021,0.0001,91.75999999999999,3.2199999999999998,93.24,1.68,GaussianNB,25,21,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0021,0.0001,0.0041,0.0001,96.47,5.26,97.06,1.47,KNeighbors,26,23,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,26,23,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1566,0.0006,0.0097,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,26,23,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0319,0.0005,0.0079,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,26,23,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1172,0.0007,0.0025,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,26,23,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0001,0.002,0.0,90.59,3.2199999999999998,93.82000000000001,1.6099999999999999,GaussianNB,26,23,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,5.26,94.41000000000001,1.23,KNeighbors,27,24,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0028,0.0003,0.002,0.0,84.71,5.26,100.0,0.0,LinearSVC,27,24,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.155,0.0007,0.0096,0.0001,96.47,5.26,100.0,0.0,RandomForest,27,24,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0322,0.0003,0.008,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,27,24,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.1168,0.0003,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,27,24,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
0.0023,0.0001,0.0021,0.0001,89.41,2.63,93.53,2.67,GaussianNB,27,24,KGroups_max,mutual_info,False,0:03:27.211111,0:03:28.836345,GLI_85
