fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1645,0.0005,0.0099,0.0001,63.82,10.13,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1204,0.0048,0.0047,0.0001,60.97,8.94,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1493,0.0007,0.0025,0.0,65.5,7.13,71.98,2.4699999999999998,MLP,4,4,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0026,0.0,0.002,0.0,63.78,7.779999999999999,75.86,1.32,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0022,0.0001,0.0047,0.0001,67.21000000000001,6.15,75.72,1.97,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0032,0.0001,0.0019,0.0,66.08000000000001,3.2099999999999995,69.25,2.16,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1631,0.0006,0.0099,0.0,64.34,8.88,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1275,0.0041,0.005,0.0004,59.160000000000004,7.6499999999999995,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1526,0.0011,0.0026,0.0,68.39,5.36,74.86,1.55,MLP,5,5,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0028,0.0,0.0022,0.0,47.160000000000004,4.760000000000001,54.44,6.069999999999999,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0025,0.0,0.0052,0.0001,59.75,11.52,69.11,3.6999999999999997,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0036,0.0001,0.0021,0.0001,63.190000000000005,8.799999999999999,70.83,2.35,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1659,0.0004,0.0103,0.0,62.050000000000004,6.94,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1361,0.0132,0.0055,0.0,58.050000000000004,8.19,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1527,0.0004,0.0027,0.0002,64.91,9.3,74.28,1.81,MLP,6,6,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0028,0.0001,0.0022,0.0,47.68,8.07,57.76,3.9699999999999998,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0025,0.0,0.0052,0.0001,69.5,10.22,77.14999999999999,2.88,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0038,0.0001,0.0021,0.0001,67.75999999999999,7.7299999999999995,78.16,2.4699999999999998,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1685,0.0006,0.0099,0.0005,68.35,16.64,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1316,0.0023,0.0057,0.0001,64.3,16.46,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1538,0.0007,0.0027,0.0001,71.8,9.74,84.34,2.0,MLP,7,7,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0028,0.0001,0.0023,0.0001,49.46,6.5600000000000005,66.24,6.39,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0025,0.0,0.0052,0.0001,75.87,5.16,80.03,1.9,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.004,0.0,0.0022,0.0,74.08,9.92,84.19,1.71,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1676,0.0007,0.0103,0.0001,72.96000000000001,4.590000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1283,0.0021,0.0058,0.0002,70.13000000000001,7.89,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1566,0.0006,0.0026,0.0,76.97,6.890000000000001,90.08,1.4000000000000001,MLP,8,8,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0028,0.0,0.0023,0.0,56.88999999999999,8.82,69.83,3.04,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0025,0.0,0.0052,0.0,68.97,4.14,76.58,2.56,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0041,0.0001,0.0022,0.0001,67.21000000000001,8.4,80.31,2.4899999999999998,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1729,0.0015,0.0094,0.0006,68.34,12.17,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1348,0.0083,0.0061,0.0001,66.64,7.870000000000001,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1574,0.0007,0.0026,0.0001,72.96000000000001,7.870000000000001,88.08,2.3,MLP,9,9,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0028,0.0,0.0023,0.0,40.81,2.3800000000000003,51.43,3.85,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0025,0.0,0.0053,0.0001,77.58,7.41,81.89999999999999,3.2800000000000002,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0043,0.0001,0.0022,0.0,74.69,7.7700000000000005,86.78,1.51,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1723,0.0012,0.0103,0.0001,75.24,12.36,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1367,0.0035,0.0063,0.0001,76.4,5.33,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1577,0.0008,0.0026,0.0,79.85,10.01,91.09,1.0999999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0029,0.0,0.0023,0.0,55.17999999999999,3.73,65.8,2.48,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0026,0.0,0.0053,0.0001,70.1,10.27,82.89999999999999,2.82,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0043,0.0001,0.0022,0.0,73.50999999999999,7.68,87.21,1.18,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1732,0.0008,0.0102,0.0001,72.94,5.56,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1347,0.006,0.0066,0.0001,71.78,11.899999999999999,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1578,0.0002,0.0026,0.0,72.35000000000001,6.99,91.81,1.5599999999999998,MLP,11,11,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0028,0.0001,0.0022,0.0,56.3,3.9699999999999998,67.96,2.75,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0026,0.0,0.0053,0.0001,67.25999999999999,6.77,78.45,2.93,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0044,0.0001,0.0023,0.0,76.99000000000001,9.54,92.39,1.3,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.171,0.0007,0.0102,0.0001,76.4,8.559999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1365,0.0042,0.0069,0.0001,67.23,8.3,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1587,0.0006,0.0026,0.0,75.83,9.28,94.54,1.0999999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.003,0.0,0.0024,0.0,57.48,6.43,72.27,4.99,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0026,0.0,0.0055,0.0001,78.67,6.64,86.35000000000001,1.4500000000000002,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0046,0.0001,0.0024,0.0,81.55,6.61,94.39,2.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1717,0.0019,0.0102,0.0001,80.4,6.1899999999999995,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.131,0.0054,0.0069,0.0001,77.55,9.049999999999999,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1586,0.0005,0.0026,0.0,83.85000000000001,6.239999999999999,97.41,1.49,MLP,13,13,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0029,0.0,0.0023,0.0,65.5,8.68,77.73,7.000000000000001,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0026,0.0,0.0053,0.0001,76.42,8.72,84.91,2.98,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0045,0.0001,0.0022,0.0001,79.83,9.24,96.26,1.29,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1712,0.0009,0.0102,0.0001,79.86999999999999,9.09,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1327,0.005,0.0071,0.0001,72.97,13.819999999999999,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1573,0.0001,0.0025,0.0,82.74000000000001,8.62,97.99,0.6,MLP,14,14,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0028,0.0,0.0022,0.0,61.45,5.680000000000001,76.87,2.6100000000000003,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0025,0.0,0.0052,0.0001,82.71,6.950000000000001,87.07000000000001,1.37,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0048,0.0001,0.0022,0.0,83.89999999999999,3.3099999999999996,94.83,1.6400000000000001,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1697,0.0006,0.0102,0.0001,82.76,4.95,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1302,0.0056,0.0071,0.0001,79.31,8.18,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1577,0.0005,0.0026,0.0,85.04,5.55,97.99,0.79,MLP,15,15,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0028,0.0,0.0023,0.0001,63.800000000000004,6.529999999999999,78.73,3.8699999999999997,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0023,0.0,0.0049,0.0001,79.92,5.609999999999999,86.78,1.73,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0048,0.0001,0.0022,0.0,81.03,6.61,95.83,0.9400000000000001,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1743,0.0005,0.0097,0.0005,81.63,2.39,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.13,0.0041,0.0072,0.0001,73.56,2.37,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.159,0.0001,0.0024,0.0,85.63,3.5000000000000004,97.13000000000001,0.72,MLP,16,16,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0027,0.0,0.0022,0.0,64.89,5.2299999999999995,80.03,3.94,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0022,0.0,0.0048,0.0001,79.85,5.55,86.92,1.31,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0049,0.0002,0.0021,0.0,78.74,9.59,96.55,1.29,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1719,0.0001,0.01,0.0001,82.17999999999999,7.39,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1311,0.0068,0.0074,0.0001,74.15,10.26,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.16,0.0001,0.0026,0.0,81.58,4.52,97.56,1.21,MLP,17,17,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0027,0.0,0.0023,0.0001,59.730000000000004,5.72,78.3,3.66,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0021,0.0001,0.0047,0.0001,76.42,4.8,82.47,1.92,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0048,0.0001,0.0021,0.0,75.31,6.4799999999999995,95.69,1.44,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.171,0.0006,0.01,0.0001,80.99,9.950000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1302,0.003,0.0073,0.0001,71.85000000000001,6.77,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1605,0.0003,0.0025,0.0001,79.31,8.66,97.99,0.6,MLP,18,17,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0027,0.0,0.0023,0.0001,55.730000000000004,2.8400000000000003,76.58,3.6999999999999997,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0021,0.0001,0.0047,0.0,81.56,6.49,87.5,1.68,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0051,0.0002,0.002,0.0,83.89999999999999,5.220000000000001,98.71,0.6,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1737,0.0005,0.0099,0.0,82.13000000000001,5.7700000000000005,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1376,0.0072,0.0075,0.0001,78.17,3.7800000000000002,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1599,0.0002,0.0025,0.0,85.61,2.9899999999999998,99.28,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.003,0.0001,0.0026,0.0001,73.56,5.1,87.64999999999999,3.75,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0024,0.0,0.0051,0.0001,81.6,7.21,87.07000000000001,1.9900000000000002,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0057,0.0002,0.0024,0.0001,79.83,8.06,96.84,1.81,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1769,0.0006,0.0101,0.0001,85.00999999999999,7.85,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1452,0.0032,0.0082,0.0001,78.13,7.5600000000000005,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1634,0.0002,0.0026,0.0,84.44,8.39,98.42,1.0699999999999998,MLP,20,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0029,0.0001,0.0025,0.0,62.08,7.290000000000001,82.03,4.0,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0024,0.0,0.0051,0.0,83.88,6.03,87.64,2.59,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0055,0.0002,0.0024,0.0,81.06,6.81,99.14,0.6,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1788,0.0006,0.0103,0.0001,83.28999999999999,8.07,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1482,0.0084,0.0083,0.0001,78.13,4.52,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1637,0.0004,0.0027,0.0,87.9,5.24,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.003,0.0001,0.0025,0.0,66.05,12.839999999999998,85.2,4.16,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0024,0.0,0.0051,0.0001,81.6,7.489999999999999,86.49,1.58,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0057,0.0002,0.0024,0.0,83.28,11.12,98.13,1.49,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1779,0.0008,0.01,0.0006,83.85000000000001,6.5600000000000005,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1472,0.0059,0.0082,0.0001,75.8,7.539999999999999,100.0,0.0,XGB,22,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.164,0.0006,0.0026,0.0,86.17,8.3,99.86,0.32,MLP,22,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0029,0.0001,0.0025,0.0,76.96,7.829999999999999,90.38000000000001,3.58,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0024,0.0,0.0051,0.0001,81.03,5.2299999999999995,86.35000000000001,0.9199999999999999,KNeighbors,23,21,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0058,0.0001,0.0024,0.0001,81.01,8.32,99.28,0.51,LinearSVC,23,21,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.176,0.0005,0.0103,0.0001,81.01,6.69,100.0,0.0,RandomForest,23,21,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.146,0.0075,0.0085,0.0001,76.97,9.17,100.0,0.0,XGB,23,21,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1625,0.0004,0.0026,0.0001,82.72,7.42,99.86,0.32,MLP,23,21,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.003,0.0001,0.0025,0.0,70.67,10.63,87.22,4.78,GaussianNB,23,21,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0024,0.0001,0.0051,0.0001,80.42,7.5600000000000005,85.49,1.7500000000000002,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0063,0.0001,0.0024,0.0001,84.45,6.04,98.99,0.8200000000000001,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1747,0.0013,0.0102,0.0001,83.33,4.26,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1493,0.008,0.0088,0.0001,75.29,6.22,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1666,0.0015,0.0027,0.0,84.45,4.49,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.003,0.0,0.0025,0.0,64.97,8.03,89.36,5.35,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0024,0.0,0.0051,0.0001,86.2,3.15,88.22,0.83,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0065,0.0002,0.0025,0.0001,79.28,6.03,99.57000000000001,0.64,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.177,0.0007,0.0103,0.0001,83.31,3.8699999999999997,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1482,0.0019,0.0091,0.0001,77.03,6.94,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1644,0.0005,0.0027,0.0,85.06,3.1199999999999997,99.57000000000001,0.38999999999999996,MLP,25,24,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0029,0.0,0.0025,0.0,75.88000000000001,4.66,94.11,3.0700000000000003,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0024,0.0,0.0051,0.0001,86.72,6.2,90.08,1.2,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0063,0.0003,0.0024,0.0,85.06,6.1899999999999995,100.0,0.0,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1777,0.0005,0.0102,0.0001,85.00999999999999,7.580000000000001,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1517,0.0049,0.0093,0.0004,81.03,7.199999999999999,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1646,0.0009,0.0027,0.0,89.63,3.95,100.0,0.0,MLP,26,24,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.003,0.0,0.0026,0.0,75.85,4.42,91.81,3.4799999999999995,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0024,0.0,0.0051,0.0001,85.61,2.1999999999999997,89.8,0.58,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.0067,0.0002,0.0025,0.0,85.04,7.969999999999999,100.0,0.0,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1821,0.0008,0.0103,0.0001,85.06,3.71,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
0.1519,0.0046,0.0093,0.0001,80.44,4.83,100.0,0.0,XGB,27,25,KGroups_max++,mutual_info,False,0:05:37.873986,0:05:40.165928,Carcinom
