fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0053,0.0001,81.77,4.45,86.57000000000001,1.13,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0028,0.0001,0.002,0.0,78.83,2.07,79.43,0.7000000000000001,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.1618,0.0012,0.0102,0.0002,84.21,3.8699999999999997,99.88,0.27999999999999997,RandomForest,2,2,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0699,0.0032,0.0044,0.0001,78.29,4.95,100.0,0.0,XGB,2,2,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.1413,0.0003,0.0025,0.0,82.72,5.08,84.85000000000001,1.51,MLP,2,2,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0024,0.0,0.002,0.0,84.23,5.08,86.08,1.23,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0024,0.0,0.0053,0.0001,85.72,2.0,88.42,1.6199999999999999,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0029,0.0001,0.002,0.0001,78.33,2.68,79.07,0.7000000000000001,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.1622,0.0006,0.0102,0.0,84.2,4.65,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.071,0.0029,0.0045,0.0001,83.2,7.8,100.0,0.0,XGB,3,3,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.1463,0.0003,0.0026,0.0,83.73,4.5,86.21,0.8999999999999999,MLP,3,3,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0024,0.0001,0.002,0.0,86.18,5.7299999999999995,88.18,1.32,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0024,0.0001,0.0053,0.0001,88.14999999999999,5.71,93.35,0.91,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0029,0.0001,0.002,0.0001,86.7,5.91,86.7,1.6199999999999999,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.1668,0.0009,0.01,0.0001,93.10000000000001,5.07,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0622,0.0018,0.0046,0.0001,91.61,5.96,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.1501,0.0004,0.0025,0.0,88.18,5.27,93.47,1.01,MLP,4,4,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0024,0.0,0.0019,0.0,90.61,5.66,92.36,2.03,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0023,0.0,0.0052,0.0001,92.60000000000001,5.0,95.19999999999999,1.01,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0029,0.0001,0.002,0.0001,89.63,6.859999999999999,91.86999999999999,2.06,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.1651,0.0006,0.0098,0.0,92.12,6.41,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0619,0.0016,0.0046,0.0001,90.13,5.83,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.1497,0.0004,0.0025,0.0,88.67,4.43,93.84,1.68,MLP,5,5,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0023,0.0,0.0019,0.0,92.10000000000001,6.68,94.83,1.29,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0023,0.0,0.0051,0.0001,90.61,4.8500000000000005,93.72,1.67,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0029,0.0001,0.002,0.0,88.63,5.48,92.24,1.92,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.163,0.0009,0.0097,0.0001,93.10000000000001,5.949999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0617,0.0017,0.0046,0.0,91.62,7.57,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.1491,0.0004,0.0025,0.0001,89.64999999999999,5.67,96.17999999999999,0.51,MLP,6,6,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0023,0.0,0.0019,0.0,83.28,16.869999999999997,88.28,11.540000000000001,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
0.0022,0.0,0.0049,0.0001,91.10000000000001,5.5,94.58,0.69,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:04:23.719901,0:04:25.616376,lung
