fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0041,0.0001,86.92,7.670000000000001,87.09,1.8900000000000001,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0026,0.0001,0.002,0.0,86.92,7.670000000000001,93.11,4.71,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1489,0.0002,0.0091,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0243,0.0007,0.0052,0.0001,81.92,14.95,97.58,0.9299999999999999,XGB,8,8,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0997,0.0004,0.0024,0.0,86.92,7.670000000000001,93.94,1.47,MLP,8,8,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0022,0.0001,0.004,0.0001,86.92,7.33,88.28,3.73,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0025,0.0001,0.0019,0.0,86.92,9.41,97.18,2.27,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1475,0.0006,0.009,0.0007,86.79,9.59,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0237,0.0002,0.0053,0.0001,91.67,10.209999999999999,98.38,0.8999999999999999,XGB,9,9,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1,0.0003,0.0023,0.0,86.79,12.7,97.58,1.69,MLP,9,9,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,87.88,4.12,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0022,0.0001,0.0039,0.0001,86.92,9.41,90.3,2.7199999999999998,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0024,0.0,0.0019,0.0,86.92,12.57,96.38,1.67,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1474,0.0003,0.0094,0.0005,85.13,12.45,98.79,1.0999999999999999,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0234,0.0003,0.0052,0.0001,90.13,7.02,97.18,1.11,XGB,10,9,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0998,0.0004,0.0023,0.0,86.79,12.7,97.18,1.11,MLP,10,9,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0021,0.0,0.0019,0.0,88.59,12.73,89.91,2.5,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,87.47,4.47,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0024,0.0,0.0018,0.0,86.92,9.41,96.78,2.2800000000000002,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1464,0.0005,0.0091,0.0007,85.26,9.09,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0236,0.0005,0.0052,0.0001,86.67,13.94,99.19,1.11,XGB,11,10,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0998,0.0004,0.0022,0.0,88.46000000000001,9.56,98.79,1.0999999999999999,MLP,11,10,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,9.56,89.49000000000001,3.4000000000000004,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0021,0.0001,0.0037,0.0001,80.51,11.16,87.09,3.11,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0,0.0018,0.0,82.05,9.379999999999999,92.72,4.46,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1467,0.0003,0.009,0.0006,81.92,11.16,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0245,0.0007,0.0053,0.0001,82.05,9.379999999999999,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1015,0.0009,0.0024,0.0001,81.92,11.16,97.17,1.1400000000000001,MLP,12,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0,0.002,0.0,86.92,11.33,89.1,3.08,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.004,0.0001,82.17999999999999,10.75,85.45,4.5,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0026,0.0,0.002,0.0,85.26,11.07,93.93,3.82,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1494,0.0003,0.0089,0.0005,81.92,11.16,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0262,0.0007,0.006,0.0001,80.38,9.82,97.98,1.41,XGB,13,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1018,0.0003,0.0024,0.0,80.38,9.82,95.16,1.7999999999999998,MLP,13,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0,0.002,0.0,82.17999999999999,9.27,87.49,3.91,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.0041,0.0001,88.59,7.26,89.9,2.92,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0026,0.0,0.002,0.0,83.59,11.799999999999999,97.98,1.41,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1504,0.001,0.0092,0.0007,88.46000000000001,9.56,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0274,0.0003,0.0064,0.0001,86.79,12.7,98.38,0.8999999999999999,XGB,14,13,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1029,0.0006,0.0024,0.0,88.46000000000001,9.56,98.38,0.8999999999999999,MLP,14,13,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0024,0.0001,0.0021,0.0002,90.13,13.719999999999999,89.9,2.92,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0024,0.0,0.0042,0.0001,83.72,10.35,88.28,4.46,KNeighbors,15,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0025,0.0001,0.0019,0.0,78.85,11.48,97.18,2.27,LinearSVC,15,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1494,0.0004,0.0094,0.0007,86.92,9.41,100.0,0.0,RandomForest,15,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0257,0.0003,0.0061,0.0001,88.33,11.18,100.0,0.0,XGB,15,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1021,0.0003,0.0024,0.0,88.46000000000001,12.68,98.38,0.8999999999999999,MLP,15,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0,0.002,0.0,86.79,12.7,90.71000000000001,3.1,GaussianNB,15,11,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.0041,0.0001,85.26,12.33,87.07000000000001,4.51,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0027,0.0002,0.0021,0.0002,83.72,6.140000000000001,97.98,1.41,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1496,0.0003,0.0092,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0273,0.0003,0.0067,0.0001,86.79,12.7,98.38,0.8999999999999999,XGB,16,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1028,0.0003,0.0024,0.0,85.26,9.370000000000001,98.38,0.8999999999999999,MLP,16,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,12.68,90.3,2.7199999999999998,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.004,0.0001,82.17999999999999,9.27,86.29,2.22,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0026,0.0001,0.002,0.0,78.85,7.9,93.93,4.07,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1491,0.0005,0.0094,0.0007,83.59,10.47,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0273,0.0007,0.0064,0.0001,83.59,10.47,99.6,0.89,XGB,17,13,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1029,0.0003,0.0024,0.0001,83.59,11.799999999999999,98.78,1.83,MLP,17,13,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.0021,0.0002,85.38,10.93,86.28,2.3,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0024,0.0,0.0042,0.0001,83.59,13.19,87.88,4.6,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0027,0.0001,0.002,0.0,80.64,9.4,97.58,1.67,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1492,0.0003,0.0091,0.0007,86.79,12.7,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0274,0.0002,0.0066,0.0001,90.13,9.16,99.59,0.91,XGB,18,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1034,0.0004,0.0024,0.0001,86.92,9.41,99.59,0.91,MLP,18,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.002,0.0,90.13,13.719999999999999,89.9,3.54,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.0041,0.0001,90.13,9.16,87.49,4.17,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0026,0.0,0.002,0.0,80.64,4.36,97.98,1.41,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1493,0.0003,0.0091,0.0007,83.46000000000001,13.28,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.027,0.0004,0.0066,0.0001,85.13,12.45,98.38,0.8999999999999999,XGB,19,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1036,0.0006,0.0024,0.0,86.79,11.26,98.38,0.8999999999999999,MLP,19,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0024,0.0001,0.0021,0.0,88.59,12.73,88.29,2.69,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0024,0.0001,0.0042,0.0001,86.92,12.57,87.06,5.37,KNeighbors,20,15,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0026,0.0001,0.002,0.0,82.17999999999999,7.16,97.98,1.41,LinearSVC,20,15,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1489,0.0004,0.0095,0.0006,85.26,12.33,100.0,0.0,RandomForest,20,15,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0278,0.0002,0.0067,0.0001,90.0,10.870000000000001,99.59,0.91,XGB,20,15,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1032,0.0003,0.0024,0.0,81.92,11.16,99.18,1.1199999999999999,MLP,20,15,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.002,0.0,90.13,13.719999999999999,89.09,3.1300000000000003,GaussianNB,20,15,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.0041,0.0001,85.38,13.370000000000001,88.69,4.7,KNeighbors,21,15,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0027,0.0001,0.002,0.0,78.85,7.9,97.98,1.41,LinearSVC,21,15,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1494,0.0005,0.0096,0.0007,86.92,12.57,100.0,0.0,RandomForest,21,15,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0278,0.0004,0.0067,0.0001,88.33,11.18,99.59,0.91,XGB,21,15,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1032,0.0005,0.0024,0.0,83.46000000000001,13.28,98.78,1.11,MLP,21,15,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0,0.002,0.0,85.38,12.42,86.68,2.41,GaussianNB,21,15,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0022,0.0,0.0041,0.0001,85.26,12.33,87.88,3.3099999999999996,KNeighbors,22,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0027,0.0001,0.002,0.0,82.17999999999999,12.47,99.19,1.11,LinearSVC,22,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1489,0.0007,0.0091,0.0007,85.13,12.45,100.0,0.0,RandomForest,22,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0288,0.0004,0.0072,0.0001,91.67,10.209999999999999,99.6,0.89,XGB,22,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1046,0.0003,0.0024,0.0,83.59,12.01,100.0,0.0,MLP,22,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0,0.0021,0.0001,88.46000000000001,13.99,91.11,3.1199999999999997,GaussianNB,22,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0022,0.0001,0.004,0.0,85.26,12.33,87.48,3.4099999999999997,KNeighbors,23,16,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0027,0.0,0.002,0.0,80.51,9.75,97.98,1.41,LinearSVC,23,16,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1495,0.0005,0.0092,0.0007,83.59,13.19,100.0,0.0,RandomForest,23,16,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0286,0.0003,0.007,0.0002,90.13,9.16,99.59,0.91,XGB,23,16,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.105,0.0006,0.0024,0.0001,85.13,10.97,100.0,0.0,MLP,23,16,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.002,0.0,87.05000000000001,12.629999999999999,88.29,2.69,GaussianNB,23,16,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0022,0.0001,0.004,0.0001,83.72,12.9,86.27,3.6999999999999997,KNeighbors,24,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0026,0.0001,0.002,0.0,78.85,7.9,98.38,1.68,LinearSVC,24,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.15,0.0009,0.0092,0.0007,83.59,10.47,100.0,0.0,RandomForest,24,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0293,0.0003,0.0074,0.0002,88.46000000000001,9.56,99.59,0.91,XGB,24,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1053,0.0005,0.0025,0.0,81.92,12.42,100.0,0.0,MLP,24,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0024,0.0001,0.0021,0.0,88.59,12.73,88.69,2.39,GaussianNB,24,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0022,0.0,0.0041,0.0,85.26,12.33,87.08,3.9899999999999998,KNeighbors,25,18,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0027,0.0001,0.0021,0.0,77.05,11.29,99.59,0.91,LinearSVC,25,18,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1505,0.0003,0.0099,0.0001,86.79,9.59,100.0,0.0,RandomForest,25,18,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0297,0.0003,0.0075,0.0001,86.79,12.7,100.0,0.0,XGB,25,18,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1062,0.0012,0.0026,0.0001,85.26,9.370000000000001,100.0,0.0,MLP,25,18,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0025,0.0,0.0022,0.0001,88.59,12.73,89.5,2.69,GaussianNB,25,18,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0024,0.0,0.0043,0.0,86.79,12.7,86.27,5.29,KNeighbors,26,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0028,0.0001,0.0022,0.0001,80.25999999999999,12.740000000000002,99.59,0.91,LinearSVC,26,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1531,0.0005,0.0094,0.0007,86.79,12.7,100.0,0.0,RandomForest,26,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0298,0.0002,0.0074,0.0001,86.79,9.59,100.0,0.0,XGB,26,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1062,0.0006,0.0025,0.0,78.72,11.52,100.0,0.0,MLP,26,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0024,0.0,0.0021,0.0,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,26,17,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.0042,0.0001,85.26,12.33,89.5,2.69,KNeighbors,27,18,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0028,0.0,0.0021,0.0,78.85,11.48,99.19,1.11,LinearSVC,27,18,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1515,0.0005,0.0096,0.0007,85.13,12.45,100.0,0.0,RandomForest,27,18,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.03,0.0002,0.0075,0.0001,91.67,10.209999999999999,99.6,0.89,XGB,27,18,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1066,0.0006,0.0025,0.0,90.0,10.870000000000001,100.0,0.0,MLP,27,18,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0024,0.0,0.0022,0.0001,86.79,12.7,89.9,2.92,GaussianNB,27,18,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0,0.0042,0.0,86.92,7.670000000000001,90.7,3.46,KNeighbors,28,20,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0027,0.0001,0.0021,0.0,83.59,8.66,99.19,1.11,LinearSVC,28,20,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.149,0.0003,0.0091,0.0007,83.59,10.47,100.0,0.0,RandomForest,28,20,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0304,0.0003,0.0076,0.0001,85.13,10.97,100.0,0.0,XGB,28,20,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.1054,0.0003,0.0024,0.0,90.0,10.870000000000001,100.0,0.0,MLP,28,20,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
0.0023,0.0001,0.002,0.0,90.13,13.719999999999999,89.5,2.69,GaussianNB,28,20,KGroups_max++,Fvalue,False,0:03:06.339046,0:03:07.685390,colon
